Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC4D,C-type lectin domain family 4 member D,44714,809,1.17 [1.06-1.29],0.0014926566219053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,44654,792,1.38 [1.13-1.69],0.001908473796764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC6A,C-type lectin domain family 6 member A,43752,780,1.30 [1.14-1.48],8.984269433575995e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC7A,C-type lectin domain family 7 member A,45290,806,1.29 [1.14-1.46],4.6524333152118384e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLGN,Calmegin,37892,683,1.30 [1.12-1.51],0.000483497954174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLMP,CXADR-like membrane protein,45177,806,2.17 [1.66-2.86],2.298847650459605e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN1,Calsyntenin-1,43740,769,1.23 [1.10-1.37],0.000181113488597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN2,Calsyntenin-2,45290,806,1.48 [1.28-1.70],5.707572840890134e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL15A1,Collagen alpha-1(XV) chain,38969,696,1.36 [1.05-1.77],0.0194283139556338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,44994,800,2.27 [1.76-2.92],3.310342961228721e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL28A1,Collagen alpha-1(XXVIII) chain,37892,683,0.88 [0.80-0.97],0.0100409322202092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL3A1,Collagen alpha-1(III) chain,38969,696,1.44 [1.06-1.96],0.0194389714766373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL4A1,Collagen alpha-1(IV) chain,44801,796,1.35 [1.16-1.57],0.0001044807587424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,45360,807,1.67 [1.43-1.95],1.1800750580599578e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,44768,804,1.93 [1.55-2.40],3.6256371448991596e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPE,Carboxypeptidase E,44833,797,0.85 [0.73-1.00],0.0448730346289907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPM,Carboxypeptidase M,44966,803,1.31 [1.10-1.56],0.002846949123239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPXM2,Inactive carboxypeptidase-like protein X2,38967,692,1.41 [1.08-1.84],0.0110729485805836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CR1,Complement receptor type 1,38875,691,1.28 [1.04-1.57],0.0173288793692164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD1,Protein disulfide isomerase CRELD1,38112,683,1.28 [1.05-1.56],0.0152491801526667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD2,Protein disulfide isomerase CRELD2,44920,807,1.16 [1.03-1.31],0.0131870103762671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRHBP,Corticotropin-releasing factor-binding protein,44768,804,1.52 [1.21-1.91],0.0002657466414655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIM1,Cysteine-rich motor neuron 1 protein,44997,809,2.27 [1.70-3.02],2.645154391033513e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRIP2,Cysteine-rich protein 2,44445,792,1.26 [1.07-1.48],0.0053422767472878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRISP3,Cysteine-rich secretory protein 3,38656,687,0.72 [0.55-0.94],0.0158084933644644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRTAC1,Cartilage acidic protein 1,45360,807,0.75 [0.61-0.92],0.0055500984359518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYBB2,Beta-crystallin B2,38885,694,3.68 [3.47-3.91],0.0
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYGD,Gamma-crystallin D,38885,694,1.08 [1.00-1.17],0.0415244653657764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRYM,Ketimine reductase mu-crystallin,37720,662,0.88 [0.79-0.99],0.0275949475850772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1,Macrophage colony-stimulating factor 1,44997,809,1.79 [1.45-2.23],1.0918579983272192e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,39025,691,1.25 [1.05-1.50],0.012832363272854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSPG4,Chondroitin sulfate proteoglycan 4,38969,696,1.33 [1.07-1.66],0.008992722279026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CST3,Cystatin-C,44918,799,1.80 [1.48-2.20],6.37090039819676e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CSTB,Cystatin-B,44200,783,1.29 [1.11-1.49],0.0006343950109599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,38969,696,1.44 [1.13-1.84],0.0033405541760963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTRC,Chymotrypsin-C,44771,804,0.90 [0.82-0.99],0.0366750713338785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSD,Cathepsin D,41881,746,1.31 [1.13-1.52],0.000291726757922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSE,Cathepsin E,38112,683,1.26 [1.09-1.45],0.0014183298204906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSH,Pro-cathepsin H,43818,778,1.10 [1.01-1.20],0.0336501931036807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,44801,796,1.46 [1.14-1.88],0.002739341565896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSO,Cathepsin O,45290,806,1.43 [1.17-1.74],0.0004863790604689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSS,Cathepsin S,35266,618,1.60 [1.16-2.20],0.0040353503971436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSZ,Cathepsin Z,44843,797,1.39 [1.15-1.70],0.0008914801897977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CX3CL1,Fractalkine,44445,792,1.34 [1.12-1.61],0.0016967322527748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXADR,Coxsackievirus and adenovirus receptor,44714,809,1.32 [1.18-1.48],1.6474775083746866e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL11,C-X-C motif chemokine 11,45186,808,1.09 [1.01-1.17],0.0317530226678439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL13,C-X-C motif chemokine 13,45186,808,1.14 [1.04-1.25],0.0037588387492188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL16,C-X-C motif chemokine 16,45283,806,1.58 [1.22-2.04],0.0005062794908172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL17,C-X-C motif chemokine 17,45290,806,1.20 [1.05-1.38],0.0085869371125078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CXCL9,C-X-C motif chemokine 9,44997,809,1.21 [1.11-1.32],1.803564940916718e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DBI,Acyl-CoA-binding protein,44593,794,1.12 [1.03-1.21],0.0096708868596477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44923,799,1.39 [1.16-1.66],0.0002721654647487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DCN,Decorin,43974,782,1.41 [1.08-1.84],0.0110600956156842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44587,803,1.28 [1.12-1.47],0.0002785165076351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDR1,Epithelial discoidin domain-containing receptor 1,45186,808,1.38 [1.07-1.80],0.0149707328963007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX53,Probable ATP-dependent RNA helicase DDX53,37892,683,0.79 [0.63-0.97],0.0282118682362036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DDX58,Antiviral innate immune response receptor RIG-I,43752,780,1.13 [1.01-1.25],0.0263855071503426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFA1_DEFA1B,Neutrophil defensin 1,43911,779,1.14 [1.02-1.28],0.0220939784098621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK3,Dickkopf-related protein 3,45360,807,1.29 [1.05-1.59],0.0145338964127544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK4,Dickkopf-related protein 4,44367,790,1.23 [1.08-1.41],0.0018210962934292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,44923,799,1.84 [1.52-2.23],5.859646505808744e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNMBP,Dynamin-binding protein,44445,792,1.15 [1.04-1.27],0.0083184943191325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP4,Dipeptidyl peptidase 4,43961,779,0.74 [0.59-0.92],0.0075668834176506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPT,Dermatopontin,45360,807,1.62 [1.26-2.09],0.0002048491580681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPY30,Protein dpy-30 homolog,45037,805,1.15 [1.04-1.27],0.0056150833660651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DRAXIN,Draxin,44445,792,1.24 [1.07-1.43],0.0041774708666329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,44296,788,1.74 [1.46-2.06],2.791609321318996e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSG2,Desmoglein-2,44810,799,1.38 [1.10-1.74],0.0058519982472501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTNB,Dystrobrevin beta,38713,684,1.30 [1.11-1.53],0.0009294827926674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44587,803,1.30 [1.01-1.67],0.0391085618620253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EBI3_IL27,Interleukin-27,45111,805,1.42 [1.16-1.73],0.0005843802775077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,45177,806,1.75 [1.52-2.02],1.535577173788826e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDN1,Endothelin-1,37919,673,1.58 [1.24-2.01],0.0002150589603577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38795,691,1.61 [1.30-1.98],8.847417662238094e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44915,798,1.79 [1.48-2.15],1.4998056242154302e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFHD1,EF-hand domain-containing protein D1,38903,691,1.30 [1.08-1.56],0.0058488340089655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,44735,799,1.95 [1.60-2.37],2.883636091831093e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,44371,791,1.80 [1.51-2.14],4.071915075823148e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGFR,Epidermal growth factor receptor,45360,807,0.41 [0.28-0.59],2.3268946583290693e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGLN1,Egl nine homolog 1,44714,809,1.13 [1.02-1.25],0.0192286790759977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELN,Elastin,38967,692,1.58 [1.30-1.92],5.318812833088143e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENAH,Protein enabled homolog,43969,779,1.20 [1.05-1.37],0.0058386903958446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENO3,Beta-enolase,37919,673,0.86 [0.75-0.98],0.0280674303933715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA1,Ephrin type-A receptor 1,44920,807,1.52 [1.25-1.84],1.9691525831239907e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,43171,780,1.95 [1.64-2.33],8.250694122035858e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA4,Ephrin type-A receptor 4,38112,683,1.37 [1.07-1.77],0.0142246998342112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB4,Ephrin type-B receptor 4,45360,807,1.74 [1.39-2.17],1.3853388231864747e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB6,Ephrin type-B receptor 6,44367,790,1.54 [1.27-1.86],9.239579849315155e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPO,Erythropoietin,44714,809,1.13 [1.04-1.22],0.0024630492279003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPPK1,Epiplakin,37919,673,1.19 [1.08-1.31],0.0003312554846728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45103,806,1.40 [1.15-1.70],0.0007473598904404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38790,692,1.24 [1.03-1.49],0.0214708882849906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ESAM,Endothelial cell-selective adhesion molecule,45360,807,1.50 [1.25-1.81],1.9535712405494705e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,F11R,Junctional adhesion molecule A,44810,799,1.15 [1.03-1.29],0.0113379816749801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,F2R,Proteinase-activated receptor 1,44920,807,1.18 [1.05-1.32],0.0037637296179034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,F3,Tissue factor,44893,804,1.37 [1.09-1.72],0.0062899202514134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP1,"Fatty acid-binding protein, liver",44768,804,1.20 [1.13-1.28],7.830414271767327e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP2,"Fatty acid-binding protein, intestinal",44801,796,1.13 [1.05-1.22],0.0018940032514721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP3,"Fatty acid-binding protein, heart",38967,692,1.30 [1.14-1.48],6.192505867617751e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP4,"Fatty acid-binding protein, adipocyte",45360,807,1.39 [1.24-1.56],1.218251454792142e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FABP5,Fatty acid-binding protein 5,45041,806,1.10 [1.00-1.21],0.0448798716461701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3B,Protein FAM3B,44587,803,1.50 [1.26-1.80],8.133200185663763e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,44732,796,1.89 [1.55-2.30],2.698240233510914e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3D,Protein FAM3D,38795,691,1.13 [1.04-1.23],0.0047486991818353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAP,Prolyl endopeptidase FAP,45360,807,0.72 [0.57-0.90],0.0043823599721023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAS,Tumor necrosis factor receptor superfamily member 6,45211,803,1.28 [1.09-1.50],0.0021843246743257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,45290,806,0.84 [0.71-1.00],0.0474264071687513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FBLN2,Fibulin-2,38969,696,1.49 [1.21-1.85],0.0002268422753784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FBP1,"Fructose-1,6-bisphosphatase 1",44801,796,1.10 [1.01-1.20],0.022273549216572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,44623,794,1.15 [1.02-1.29],0.0179556078896756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,43752,780,0.88 [0.78-0.98],0.0247699232732327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCN1,Ficolin-1,38951,691,1.15 [1.00-1.32],0.0429827246263231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FCRLB,Fc receptor-like B,43752,780,1.12 [1.02-1.23],0.0140965838094746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FES,Tyrosine-protein kinase Fes/Fps,43752,780,1.15 [1.01-1.30],0.0333600732486028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF2,Fibroblast growth factor 2,44714,809,1.11 [1.01-1.21],0.0242764561954028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF21,Fibroblast growth factor 21,45111,805,1.10 [1.04-1.16],0.0003753166852529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF23,Fibroblast growth factor 23,45106,804,1.21 [1.10-1.34],0.0001409324829262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGF5,Fibroblast growth factor 5,43969,779,1.40 [1.16-1.69],0.0004967737762556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFBP2,Fibroblast growth factor-binding protein 2,38969,696,0.81 [0.69-0.93],0.0039819758556004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGFR2,Fibroblast growth factor receptor 2,44923,799,1.77 [1.36-2.31],2.685191674558755e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FGL1,Fibrinogen-like protein 1,39025,691,1.17 [1.05-1.31],0.0052297161819925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44445,792,1.16 [1.00-1.35],0.0477117913413789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,44445,792,1.09 [1.01-1.17],0.0179178437309106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44445,792,1.71 [1.38-2.12],9.255357924777708e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FLT1,Vascular endothelial growth factor receptor 1,44509,801,1.47 [1.14-1.91],0.0035688142140701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FMNL1,Formin-like protein 1,43740,769,1.11 [1.02-1.22],0.021238341739795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR1,Folate receptor alpha,44723,798,1.78 [1.46-2.16],1.11380962060273e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FOLR2,Folate receptor beta,45186,808,1.34 [1.09-1.66],0.0065793256123255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSHB,Follitropin subunit beta,37919,673,1.18 [1.03-1.34],0.0147994041000209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL1,Follistatin-related protein 1,37919,673,1.83 [1.34-2.52],0.0001702114106885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,44700,805,2.00 [1.69-2.37],1.171539722235658e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FTCD,Formimidoyltransferase-cyclodeaminase,38808,686,1.09 [1.00-1.19],0.0476063219647149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45186,808,1.18 [1.03-1.35],0.0148458497074393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44587,803,1.27 [1.02-1.59],0.0356389837172608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAS6,Growth arrest-specific protein 6,45069,802,1.69 [1.32-2.16],2.6498935196283088e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,38885,694,1.13 [1.08-1.19],1.970360860006509e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GC,Vitamin D-binding protein,39043,697,0.72 [0.54-0.97],0.02926389692767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GCG,Pro-glucagon,43752,780,1.10 [1.05-1.16],0.000135744307796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37182,669,1.19 [1.03-1.37],0.0155143682579438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44587,803,1.32 [1.11-1.58],0.0020443126426577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,45360,807,1.68 [1.50-1.87],4.67348430917196e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,45111,805,2.04 [1.67-2.49],2.8871557518121685e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA3,GDNF family receptor alpha-3,44301,790,1.27 [1.02-1.59],0.035443805291451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRAL,GDNF family receptor alpha-like,37716,676,0.87 [0.76-0.98],0.0220201610613166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGT1,Glutathione hydrolase 1 proenzyme,44735,799,1.16 [1.03-1.31],0.0158255263613619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GGT5,Glutathione hydrolase 5 proenzyme,44445,792,1.71 [1.32-2.21],4.192594480551331e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GHR,Growth hormone receptor,38112,683,0.76 [0.59-0.99],0.041455301630463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GIP,Gastric inhibitory polypeptide,37919,673,1.19 [1.05-1.35],0.0081824418019899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GIPC2,PDZ domain-containing protein GIPC2,38885,694,1.50 [1.20-1.87],0.0002995631851319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GKN1,Gastrokine-1,42907,756,1.39 [1.09-1.75],0.0066595662222852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GM2A,Ganglioside GM2 activator,38024,681,1.47 [1.27-1.70],1.4116724612172893e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GNPDA2,Glucosamine-6-phosphate isomerase 2,38112,683,0.80 [0.65-0.99],0.0366795358142713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GOLM2,Protein GOLM2,45186,808,1.49 [1.15-1.92],0.0022936049037264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPC1,Glypican-1,45177,806,1.26 [1.02-1.56],0.032149637603981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPC5,Glypican-5,44445,792,0.89 [0.79-0.99],0.0387730299100576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPKOW,G-patch domain and KOW motifs-containing protein,43740,769,1.32 [1.09-1.59],0.0040270922091597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPNMB,Transmembrane glycoprotein NMB,43597,771,1.28 [1.02-1.61],0.0299257848330494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR15L,Protein GPR15L,38795,691,1.25 [1.11-1.40],0.0001671637483868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR37,Prosaposin receptor GPR37,43974,782,1.23 [1.12-1.35],1.9876761086298928e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPRC5C,G-protein coupled receptor family C group 5 member C,38790,692,1.21 [1.08-1.36],0.0014752811681395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRN,Progranulin,44589,795,1.56 [1.22-2.00],0.0004156900459335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRP,Gastrin-releasing peptide,37919,673,1.16 [1.01-1.32],0.0383374995134405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",44587,803,1.19 [1.08-1.31],0.0006262693583703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,44580,795,1.48 [1.24-1.76],1.0091356048920789e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GZMB,Granzyme B,44714,809,0.86 [0.78-0.96],0.0061496342679596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,45112,806,1.24 [1.13-1.35],4.417459141322315e-06
