Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGB,Secretogranin-1,48739,241,1.57 [1.21-2.03],0.000615327337246
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHI3L1,Chitinase-3-like protein 1,47381,229,1.29 [1.13-1.47],0.0001159370106569
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,48595,244,2.99 [2.16-4.13],3.0302379984976783e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CILP,Cartilage intermediate layer protein 1,42183,210,1.56 [1.22-2.00],0.0004008782034993
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,48771,238,2.65 [1.97-3.57],1.1788319903507784e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,42183,210,1.87 [1.52-2.31],5.371030012205841e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48270,241,1.34 [1.12-1.60],0.0011857846970458
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC10A,C-type lectin domain family 10 member A,48104,237,1.49 [1.09-2.05],0.0136748920532261
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC11A,C-type lectin domain family 11 member A,48403,241,1.64 [1.29-2.08],4.3369214813026034e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,48482,241,2.73 [1.99-3.74],4.129048737170528e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,47596,236,2.35 [1.73-3.20],5.7981772862853454e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1B,C-type lectin domain family 1 member B,48896,242,1.15 [1.02-1.29],0.0190449805284002
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4C,C-type lectin domain family 4 member C,48414,240,1.30 [1.03-1.64],0.0293176427856142
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4D,C-type lectin domain family 4 member D,48414,240,1.43 [1.20-1.70],5.719630215076482e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4G,C-type lectin domain family 4 member G,48414,240,1.87 [1.33-2.62],0.0002895016552228
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4M,C-type lectin domain family 4 member M,42110,210,1.55 [1.18-2.02],0.0014374288598116
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,48305,237,2.86 [2.06-3.97],3.0292847970283703e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC6A,C-type lectin domain family 6 member A,47336,238,1.62 [1.29-2.02],2.3629628511035263e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC7A,C-type lectin domain family 7 member A,49011,242,1.46 [1.15-1.84],0.0016416175124236
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLGN,Calmegin,41019,203,1.34 [1.03-1.74],0.0285065448142249
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLIC5,Chloride intracellular channel protein 5,41019,203,1.55 [1.14-2.11],0.0049361756353777
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLINT1,Clathrin interactor 1,40672,201,1.31 [1.07-1.60],0.0098918389154452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,48889,242,4.03 [2.57-6.32],1.25560314722096e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLNS1A,Methylosome subunit pICln,41019,203,0.57 [0.37-0.88],0.0115028434617761
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLSTN3,Calsyntenin-3,42072,208,2.00 [1.39-2.88],0.0001829685410229
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNDP1,Beta-Ala-His dipeptidase,48665,240,0.76 [0.60-0.95],0.0178757015307322
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN1,Contactin-1,49071,243,0.55 [0.37-0.82],0.0031999017595972
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN5,Contactin-5,48584,241,0.73 [0.53-0.99],0.042675707723354
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTNAP2,Contactin-associated protein-like 2,48414,240,1.51 [1.18-1.93],0.0010744319731081
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL15A1,Collagen alpha-1(XV) chain,42183,210,2.67 [1.77-4.05],3.215081143061398e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,48675,240,3.28 [2.09-5.14],2.547928651754124e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,49071,243,2.71 [2.12-3.46],1.880710430100814e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL9A1,Collagen alpha-1(IX) chain,48414,240,1.50 [1.22-1.86],0.0001523300993878
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,48432,242,3.40 [2.38-4.87],2.3773545078105247e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COMP,Cartilage oligomeric matrix protein,47954,235,1.54 [1.10-2.16],0.0123679249887283
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPXM1,Probable carboxypeptidase X1,48623,243,1.46 [1.24-1.70],2.717405064398544e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPXM2,Inactive carboxypeptidase-like protein X2,42180,210,1.83 [1.18-2.85],0.0071450639992893
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CR1,Complement receptor type 1,42046,209,1.45 [1.02-2.07],0.0380805889384618
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD1,Protein disulfide isomerase CRELD1,41243,206,1.61 [1.14-2.28],0.0073546819776884
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD2,Protein disulfide isomerase CRELD2,48595,244,1.72 [1.41-2.09],7.574182425375413e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,48672,244,5.67 [3.60-8.91],5.756914754965788e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIP2,Cysteine-rich protein 2,48104,237,1.59 [1.24-2.04],0.0002853669361789
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRLF1,Cytokine receptor-like factor 1,48672,244,1.73 [1.12-2.67],0.0138647890937857
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRNN,Cornulin,47094,231,1.21 [1.02-1.44],0.0249936106294344
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRTAM,Cytotoxic and regulatory T-cell molecule,48104,237,1.57 [1.26-1.96],5.4620178410654565e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRYBB1,Beta-crystallin B1,42180,210,1.28 [1.05-1.56],0.0139032076219308
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRYBB2,Beta-crystallin B2,42072,208,1.26 [1.12-1.42],0.0001918708857655
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,48672,244,4.47 [3.16-6.31],2.325054298566359e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1R,Macrophage colony-stimulating factor 1 receptor,42206,210,1.70 [1.27-2.28],0.0004086545467051
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF2RB,Cytokine receptor common subunit beta,40961,205,1.49 [1.09-2.04],0.0121647529444191
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF3,Granulocyte colony-stimulating factor,47574,233,1.36 [1.09-1.71],0.0072831781536249
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF3R,Granulocyte colony-stimulating factor receptor,40961,205,1.53 [1.06-2.22],0.0246933204989662
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSPG4,Chondroitin sulfate proteoglycan 4,42183,210,2.21 [1.50-3.24],5.7553903993753615e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,48586,240,2.91 [2.10-4.01],9.261240942879202e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST6,Cystatin-M,47191,232,1.29 [1.02-1.63],0.0334010882944021
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST7,Cystatin-F,48509,242,1.23 [1.12-1.35],1.4905644275646172e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSTB,Cystatin-B,47815,238,1.82 [1.43-2.31],7.981439327199167e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,42183,210,2.81 [1.91-4.14],1.5966942478716937e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSB,Cathepsin B,48516,239,1.27 [1.03-1.57],0.023492513744428
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSH,Pro-cathepsin H,47440,235,1.17 [1.00-1.37],0.0467690008024932
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSL,Cathepsin L1,48469,239,2.54 [1.65-3.90],2.086766955722433e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSO,Cathepsin O,49011,242,1.46 [1.02-2.07],0.0375103462381094
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSS,Cathepsin S,38096,177,2.02 [1.12-3.64],0.0189117192714119
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSV,Cathepsin L2,48734,242,0.55 [0.42-0.73],4.176934078577176e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSZ,Cathepsin Z,48505,240,1.85 [1.32-2.61],0.0004166493569338
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,48104,237,2.21 [1.65-2.98],1.3903221205633957e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXADR,Coxsackievirus and adenovirus receptor,48414,240,1.27 [1.02-1.57],0.0312118076530127
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL10,C-X-C motif chemokine 10,48672,244,1.41 [1.23-1.62],1.1941252050419624e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL11,C-X-C motif chemokine 11,48896,242,1.33 [1.18-1.49],3.7283629513994914e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL12,Stromal cell-derived factor 1,47574,233,1.54 [1.17-2.02],0.0018972605304579
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,48896,242,1.45 [1.29-1.62],2.202224878976344e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL16,C-X-C motif chemokine 16,48987,241,3.02 [1.93-4.72],1.3484315154582454e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL17,C-X-C motif chemokine 17,49011,242,1.29 [1.02-1.64],0.0336611264300186
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL8,Interleukin-8,48113,237,1.18 [1.02-1.36],0.0239253308685398
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL9,C-X-C motif chemokine 9,48672,244,1.39 [1.20-1.61],7.704376621356593e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DAG1,Dystroglycan,48672,244,1.27 [1.00-1.61],0.0489622921547941
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DBH,Dopamine beta-hydroxylase,42126,209,0.89 [0.80-0.99],0.0263673519708049
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DBI,Acyl-CoA-binding protein,48251,241,1.19 [1.03-1.38],0.0200984276822974
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48623,243,1.51 [1.11-2.07],0.009087913589912
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCN,Decorin,47596,236,1.77 [1.10-2.85],0.0179694437168389
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCTPP1,dCTP pyrophosphatase 1,48469,239,1.64 [1.16-2.32],0.0052422632665043
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48248,239,1.46 [1.16-1.85],0.0012840714794881
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDR1,Epithelial discoidin domain-containing receptor 1,48896,242,1.88 [1.21-2.93],0.005095517099559
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDX39A,ATP-dependent RNA helicase DDX39A,40961,205,1.62 [1.05-2.48],0.0281639594829092
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFA1_DEFA1B,Neutrophil defensin 1,47489,233,1.44 [1.22-1.71],2.6324753471921588e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFB118,Beta-defensin 118,40807,197,1.23 [1.03-1.48],0.0242399536083338
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFB4A_DEFB4B,Beta-defensin 4A,47783,236,1.09 [1.01-1.17],0.0323404333631871
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DIPK2B,Divergent protein kinase domain 2B,41243,206,2.15 [1.52-3.04],1.6243458021635833e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKK1,Dickkopf-related protein 1,48896,242,1.47 [1.21-1.77],8.55527491849244e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKK3,Dickkopf-related protein 3,49071,243,1.63 [1.12-2.36],0.0103633250778289
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,48623,243,3.82 [2.79-5.22],4.799523022281872e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNER,Delta and Notch-like epidermal growth factor-related receptor,48355,243,0.56 [0.36-0.87],0.0098630503309079
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNM3,Dynamin-3,42099,206,1.32 [1.06-1.62],0.0109844420979788
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP4,Dipeptidyl peptidase 4,47562,232,0.62 [0.42-0.91],0.0143153892952961
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP6,Dipeptidyl aminopeptidase-like protein 6,48248,239,0.64 [0.46-0.90],0.0100059669516728
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPT,Dermatopontin,49071,243,1.97 [1.24-3.13],0.0039831186612008
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPY30,Protein dpy-30 homolog,48740,242,1.37 [1.17-1.62],0.0001436367200819
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DRAXIN,Draxin,48104,237,1.78 [1.39-2.27],5.138372554685752e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,47937,238,2.25 [1.71-2.94],5.145085729087921e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSG2,Desmoglein-2,48482,241,2.11 [1.41-3.16],0.0003005860883015
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTNB,Dystrobrevin beta,41885,205,1.71 [1.34-2.18],1.8782192329857373e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48248,239,3.43 [2.47-4.77],2.2522053640023443e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DUSP13,Dual specificity protein phosphatase 13 isoform A,41966,206,1.32 [1.01-1.74],0.0458740478812323
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41988,208,1.14 [1.01-1.30],0.0387188906503153
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EBI3_IL27,Interleukin-27,48816,242,1.98 [1.41-2.77],7.408529231140058e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41051,203,1.16 [1.01-1.33],0.0352480721476678
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,48889,242,2.52 [2.00-3.17],2.170168186075732e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48414,240,0.85 [0.75-0.97],0.0129113471879645
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDN1,Endothelin-1,41051,203,2.35 [1.55-3.56],5.539093534374613e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41988,208,1.98 [1.46-2.68],1.0783271701365975e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48582,238,2.85 [2.07-3.93],1.4565984308348655e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFHD1,EF-hand domain-containing protein D1,42099,206,1.54 [1.13-2.09],0.0057407137787116
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,48402,241,3.02 [2.20-4.17],1.2326704685243248e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,48025,237,2.34 [1.76-3.11],3.809929206353055e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EGFL7,Epidermal growth factor-like protein 7,47336,238,1.79 [1.41-2.27],2.064495183596703e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EGLN1,Egl nine homolog 1,48414,240,1.18 [1.00-1.40],0.0478014822679974
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ELN,Elastin,42180,210,2.57 [1.84-3.59],2.7151026170486164e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ENAH,Protein enabled homolog,47574,233,1.34 [1.07-1.68],0.0106744672497463
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49071,243,1.65 [1.12-2.44],0.0113439377244863
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41051,203,0.57 [0.40-0.82],0.0022944073686874
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47596,236,2.10 [1.21-3.66],0.0087130677854829
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPB41L5,Band 4.1-like protein 5,41019,203,1.25 [1.06-1.47],0.0087323756536935
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,46715,236,2.68 [2.06-3.50],2.8849127065270553e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,49071,243,2.90 [1.99-4.23],2.692274777699748e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,48025,237,2.22 [1.59-3.08],2.170884220219093e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPO,Erythropoietin,48414,240,1.41 [1.26-1.58],9.983383800909743e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48813,242,1.82 [1.31-2.55],0.0003946366220091
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ERMAP,Erythroid membrane-associated protein,40961,205,1.54 [1.15-2.05],0.0033827880722779
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESAM,Endothelial cell-selective adhesion molecule,49071,243,2.59 [1.90-3.52],1.2669741872724622e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESM1,Endothelial cell-specific molecule 1,48432,242,2.21 [1.62-3.01],4.451226735481997e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EZR,Ezrin,48896,242,1.77 [1.15-2.71],0.008855567247859
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F2,Prothrombin,42242,210,0.29 [0.12-0.67],0.0038562151910149
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F2R,Proteinase-activated receptor 1,48595,244,1.42 [1.16-1.72],0.0004823777807335
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F3,Tissue factor,48589,241,2.07 [1.39-3.09],0.0003493015998709
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F7,Coagulation factor VII,48584,240,0.24 [0.18-0.33],1.0220283870099929e-19
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F9,Coagulation factor IX,48587,240,0.43 [0.24-0.78],0.0058660543527222
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP1,"Fatty acid-binding protein, liver",48432,242,1.26 [1.13-1.41],4.887053496854432e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP2,"Fatty acid-binding protein, intestinal",48469,239,1.30 [1.14-1.49],9.663523202665074e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP3,"Fatty acid-binding protein, heart",42180,210,1.68 [1.37-2.04],3.74483793819883e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP4,"Fatty acid-binding protein, adipocyte",49071,243,1.56 [1.28-1.90],8.733953502338352e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP5,Fatty acid-binding protein 5,48741,241,1.21 [1.03-1.43],0.0212737727712755
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM171B,Protein FAM171B,41966,206,1.64 [1.15-2.33],0.0062854869013793
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM20A,Pseudokinase FAM20A,42180,210,2.26 [1.49-3.43],0.0001195311201412
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3B,Protein FAM3B,48248,239,1.55 [1.12-2.16],0.0088362413553792
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3C,Protein FAM3C,48396,239,2.39 [1.70-3.37],6.447530336886295e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3D,Protein FAM3D,41988,208,1.21 [1.04-1.41],0.0139877412299056
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAS,Tumor necrosis factor receptor superfamily member 6,48906,241,1.54 [1.22-1.95],0.0003057817145301
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,42183,210,3.17 [2.24-4.50],9.148485976987784e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42180,210,1.34 [1.12-1.59],0.0011529292149271
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48482,241,1.42 [1.19-1.70],0.0001266771795454
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48266,238,1.32 [1.06-1.66],0.0139197417690867
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48507,239,1.42 [1.12-1.81],0.0043581054734234
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FCRL1,Fc receptor-like protein 1,48469,239,1.47 [1.17-1.84],0.0010154185652506
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FDX1,"Adrenodoxin, mitochondrial",40793,205,1.35 [1.15-1.58],0.0002657235166548
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FDX2,"Ferredoxin-2, mitochondrial",40793,205,1.31 [1.07-1.60],0.0077937962566954
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGA,Fibrinogen alpha chain,41246,205,2.08 [1.38-3.14],0.000478919417479
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF2,Fibroblast growth factor 2,48414,240,1.17 [1.00-1.38],0.0498946968674511
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF21,Fibroblast growth factor 21,48816,242,1.14 [1.04-1.25],0.0046580620561366
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,48809,242,1.58 [1.38-1.80],1.705555379920708e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF5,Fibroblast growth factor 5,47574,233,1.45 [1.05-2.02],0.0260597506428826
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF9,Fibroblast growth factor 9,40598,200,0.70 [0.51-0.97],0.0331239349929414
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGFBP3,Fibroblast growth factor-binding protein 3,42072,208,1.58 [1.11-2.24],0.0101607633762461
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGFR2,Fibroblast growth factor receptor 2,48623,243,1.90 [1.19-3.02],0.0072406452113097
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGL1,Fibrinogen-like protein 1,42206,210,1.41 [1.16-1.72],0.000637880079494
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48104,237,1.43 [1.09-1.88],0.0094215478699145
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48104,237,2.89 [2.02-4.14],6.427609968332918e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FMR1,Synaptic functional regulator FMR1,47336,238,1.49 [1.09-2.02],0.0117610268046711
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,48395,241,2.37 [1.71-3.27],1.836809450718008e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR2,Folate receptor beta,48896,242,2.71 [1.89-3.88],6.498421333569795e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOSB,Protein fosB,47349,234,1.40 [1.13-1.73],0.0020707973842444
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FRZB,Secreted frizzled-related protein 3,47944,237,1.64 [1.02-2.64],0.0410455336566091
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FST,Follistatin,48595,244,1.44 [1.16-1.79],0.001000291900255
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,41051,203,3.97 [2.50-6.32],5.8008304921559594e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,48360,241,2.80 [2.11-3.72],1.1575939025881538e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FURIN,Furin,48623,243,1.51 [1.08-2.11],0.0159179134400656
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FUS,RNA-binding protein FUS,47257,238,1.40 [1.07-1.82],0.0132477158869989
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FUT8,"Alpha-(1,6)-fucosyltransferase",48104,237,1.32 [1.09-1.60],0.0041222391413361
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GAS6,Growth arrest-specific protein 6,48750,241,0.55 [0.35-0.86],0.0083243157664754
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GAST,Gastrin,42072,208,1.12 [1.03-1.22],0.0101306833696434
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GBP1,Guanylate-binding protein 1,41993,207,1.28 [1.05-1.56],0.0128436980238037
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GBP6,Guanylate-binding protein 6,40793,205,1.38 [1.11-1.71],0.0033188473192583
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40231,196,1.38 [1.09-1.74],0.0066596596571881
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48248,239,1.81 [1.32-2.49],0.0002303583141272
