Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC25,Leucine-rich repeat-containing protein 25,35949,470,1.29 [1.05-1.58],0.0147725744961609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA4H,Leukotriene A-4 hydrolase,36440,476,1.15 [1.00-1.32],0.0478381573880178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,36556,479,1.34 [1.04-1.72],0.0214438021671818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LUZP2,Leucine zipper protein 2,31290,408,1.21 [1.00-1.46],0.0480401842125484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY6D,Lymphocyte antigen 6D,35923,470,1.43 [1.16-1.76],0.0006992387533799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD8,Ly6/PLAUR domain-containing protein 8,35290,460,1.21 [1.04-1.41],0.0116575577453389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPK9,Mitogen-activated protein kinase 9,36090,476,1.23 [1.02-1.49],0.0326795435156444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,36095,476,0.70 [0.52-0.93],0.0153088806922185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP13,Collagenase 3,35329,463,1.34 [1.04-1.73],0.0235438794927867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORN4,MORN repeat-containing protein 4,30308,400,0.83 [0.72-0.96],0.0138335780548599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL28,"39S ribosomal protein L28, mitochondrial",31374,406,1.24 [1.03-1.51],0.0252245002584765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSLN,Mesothelin,35891,469,1.21 [1.05-1.39],0.0072761279897441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,36436,477,1.54 [1.28-1.84],4.256104124172704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSTN,Growth/differentiation factor 8,35454,465,0.84 [0.71-0.99],0.0428954629750914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC2,"Myosin-binding protein C, fast-type",30622,399,1.18 [1.08-1.30],0.0005571689096332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL3,Myosin light chain 3,30622,399,1.17 [1.02-1.34],0.028921312713795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM3,Myomesin-3,30744,401,1.24 [1.11-1.37],8.187097692296321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36233,474,1.72 [1.26-2.35],0.0005703210945512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31308,407,1.57 [1.19-2.08],0.001541104779957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCS1,Neuronal calcium sensor 1,36440,476,1.44 [1.08-1.92],0.0134388204911145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NECTIN4,Nectin-4,36233,474,1.38 [1.07-1.78],0.0137077528136225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEFL,Neurofilament light polypeptide,35218,463,1.35 [1.12-1.63],0.0014928674690382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NME3,Nucleoside diphosphate kinase 3,36156,476,1.37 [1.00-1.88],0.0467847227354089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,31374,406,0.84 [0.72-0.99],0.0355507423957918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPL,N-acetylneuraminate lyase,31434,407,1.28 [1.04-1.58],0.0225095122063244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NTF3,Neurotrophin-3,36090,476,0.77 [0.61-0.98],0.0304435929648878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NTRK3,NT-3 growth factor receptor,36436,477,1.62 [1.11-2.36],0.0117870564793711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,30410,394,1.19 [1.02-1.40],0.0295170159539785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NXPH1,Neurexophilin-1,35329,463,1.35 [1.10-1.66],0.0035911479336059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD1,Programmed cell death protein 1,36382,475,1.28 [1.07-1.54],0.0070719366723298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PFDN6,Prefoldin subunit 6,30570,398,1.16 [1.03-1.32],0.018509176084263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PGA4,Pepsin A-4,31457,411,1.19 [1.04-1.37],0.0141708556328643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLAUR,Urokinase plasminogen activator surface receptor,35839,474,1.48 [1.09-1.99],0.0108507449032382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PODXL2,Podocalyxin-like protein 2,36233,474,1.42 [1.06-1.89],0.0192466551266068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POMC,Pro-opiomelanocortin,30622,399,0.84 [0.73-0.97],0.0202470544569101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POSTN,Periostin,31442,410,1.33 [1.04-1.70],0.0256065182874998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPY,Pancreatic prohormone,36061,473,0.88 [0.81-0.95],0.0019899409329435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRKCQ,Protein kinase C theta type,35466,467,1.24 [1.06-1.46],0.0074506213867779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PROK1,Prokineticin-1,36090,476,0.87 [0.76-0.99],0.038089513373775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSMG4,Proteasome assembly chaperone 4,30506,400,1.18 [1.01-1.38],0.0401605238997783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSPN,Persephin,36090,476,0.86 [0.79-0.93],0.0004855172120393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,31434,407,0.63 [0.45-0.89],0.0076505805690218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,31308,407,0.59 [0.36-0.96],0.0346031306996907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35728,467,1.56 [1.21-2.01],0.000569258613702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,31374,406,1.54 [1.24-1.90],8.541376740227883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),REG4,Regenerating islet-derived protein 4,36156,476,1.23 [1.04-1.45],0.0153783912771077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35949,470,0.79 [0.64-0.97],0.0234915981452455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RRM2,Ribonucleoside-diphosphate reductase subunit M2,35290,460,1.25 [1.09-1.44],0.0019015634073791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCARF2,Scavenger receptor class F member 2,36436,477,1.35 [1.02-1.78],0.0382782827951071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCG3,Secretogranin-3,36156,476,1.31 [1.03-1.68],0.0310078786416517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGN,Secretagogin,35466,467,1.37 [1.15-1.64],0.000566613740011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCT,Secretin,30570,398,0.79 [0.63-0.98],0.0294945267610781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SDC4,Syndecan-4,36111,472,0.84 [0.70-0.99],0.0433152087034365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SDHB,Succinate dehydrogenase,31308,407,0.86 [0.74-1.00],0.0498979387177274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SELENOP,Selenoprotein P,31475,412,0.64 [0.41-0.99],0.0429026619692498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEPTIN8,Septin-8,31298,409,1.34 [1.02-1.77],0.0386190286856786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA4,Kallistatin,30888,409,0.59 [0.40-0.88],0.0095103536739041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPIND1,Heparin cofactor 2,31419,411,0.71 [0.50-1.00],0.0480136793865274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINI1,Neuroserpin,30690,399,0.64 [0.46-0.90],0.0095874675732636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFRP4,Secreted frizzled-related protein 4,30744,401,1.33 [1.04-1.70],0.0214257344866752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFTPA2,Pulmonary surfactant-associated protein A2,35290,460,1.24 [1.06-1.45],0.0081747990360439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHH,Sonic hedgehog protein,30506,400,1.30 [1.07-1.58],0.0078019313803649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC1,Sialoadhesin,36276,476,1.28 [1.06-1.54],0.0119302510644232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC9,Sialic acid-binding Ig-like lectin 9,36389,476,1.44 [1.09-1.90],0.0102942681370711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35329,463,1.15 [1.01-1.32],0.0403380558415518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC28A1,Sodium/nucleoside cotransporter 1,30308,400,1.26 [1.11-1.43],0.0003191919859571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLIT2,Slit homolog 2 protein,35329,463,0.83 [0.70-0.99],0.0356353042954373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMAD5,Mothers against decapentaplegic homolog 5,35949,470,0.62 [0.42-0.92],0.0184580436149866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SORCS2,VPS10 domain-containing receptor SorCS2,35290,460,1.38 [1.09-1.75],0.0070455340746172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36059,471,0.90 [0.83-0.98],0.011766578558341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STC1,Stanniocalcin-1,36436,477,0.79 [0.64-0.97],0.0231883379731304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD2,Sushi domain-containing protein 2,36115,478,1.41 [1.07-1.85],0.0134821758946055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCTN3,Tectonic-3,31434,407,1.51 [1.09-2.10],0.0135924718432366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFRC,Transferrin receptor protein 1,36262,476,1.25 [1.01-1.54],0.0375092088472108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,35890,468,0.73 [0.54-0.99],0.046041067948893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR1,TGF-beta receptor type-1,30506,400,1.57 [1.05-2.34],0.027553334439574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THOP1,Thimet oligopeptidase,35940,471,1.43 [1.11-1.85],0.0054753351011651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36247,476,1.35 [1.12-1.62],0.0014606255601986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED4,Transmembrane emp24 domain-containing protein 4,30410,394,0.77 [0.62-0.95],0.0138401315800116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNF,Tumor necrosis factor,35402,463,1.47 [1.21-1.78],0.0001040781850646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36505,476,1.33 [1.08-1.65],0.0086531980646124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36115,478,1.42 [1.07-1.87],0.0137454812641656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36115,478,1.53 [1.25-1.88],5.214523802440036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36436,477,1.42 [1.05-1.91],0.0221669813454883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36448,476,1.32 [1.07-1.63],0.0100760877189115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36436,477,1.26 [1.06-1.50],0.0083304325194185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35855,469,1.34 [1.11-1.62],0.0019682071349634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNR,Tenascin-R,35855,469,0.69 [0.57-0.84],0.000176842934302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,36095,476,1.41 [1.21-1.65],1.5579338390544455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC15,Thioredoxin domain-containing protein 15,36233,474,1.57 [1.17-2.11],0.0025580351991466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBAC1,Ubiquitin-associated domain-containing protein 1,35949,470,1.30 [1.03-1.64],0.0248901281136342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,35855,469,1.33 [1.07-1.65],0.0097632558473542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VEGFA,Vascular endothelial growth factor A,36393,472,1.25 [1.09-1.43],0.0012446577034449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG10,V-set and immunoglobulin domain-containing protein 10,31290,408,1.30 [1.03-1.64],0.0267337735513936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,31290,408,1.33 [1.14-1.55],0.000275128550775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,36065,478,1.34 [1.09-1.65],0.0057425867452483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFDC2,WAP four-disulfide core domain protein 2,34271,456,1.39 [1.13-1.70],0.0019154345454108
