Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4G,C-type lectin domain family 4 member G,49449,1518,1.30 [1.13-1.49],0.0001869728642975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,49365,1519,1.92 [1.66-2.22],9.465159373007045e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,48360,1485,1.57 [1.43-1.72],1.309801079157539e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,50065,1530,1.40 [1.27-1.54],2.917173916709911e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLGN,Calmegin,41887,1285,1.15 [1.03-1.30],0.0151384759619089
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,49942,1537,2.58 [2.11-3.17],7.672303225463702e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49052,1504,1.08 [1.03-1.13],0.0018427163628466
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLPS,Colipase,49444,1526,0.91 [0.85-0.97],0.0029418383764926
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN2,Calsyntenin-2,50065,1530,1.24 [1.11-1.38],0.0001283511375889
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN3,Calsyntenin-3,42955,1323,1.38 [1.17-1.62],0.0001142298464385
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLUL1,Clusterin-like protein 1,49445,1519,0.87 [0.78-0.96],0.0069411079442648
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNDP1,Beta-Ala-His dipeptidase,49718,1525,0.82 [0.75-0.90],3.688693672636623e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41835,1291,1.09 [1.02-1.16],0.0155846860054334
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTF,Ciliary neurotrophic factor,41670,1290,0.80 [0.68-0.94],0.0079005945847419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN1,Contactin-1,50136,1533,0.64 [0.54-0.75],8.45821366757641e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN3,Contactin-3,49527,1526,1.15 [1.00-1.33],0.0446698312453725
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN4,Contactin-4,49527,1526,0.78 [0.64-0.94],0.0089558594313336
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN5,Contactin-5,49635,1518,0.65 [0.57-0.74],2.5795383630128537e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTNAP2,Contactin-associated protein-like 2,49449,1518,1.19 [1.07-1.33],0.001327238630501
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COCH,Cochlin,43063,1331,1.32 [1.18-1.47],6.036398289027536e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL15A1,Collagen alpha-1(XV) chain,43057,1324,1.51 [1.24-1.83],3.231785644251179e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,49739,1520,2.89 [2.39-3.49],4.228658193231309e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL24A1,Collagen alpha-1(XXIV) chain,42879,1324,1.16 [1.06-1.28],0.0021794890375458
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL28A1,Collagen alpha-1(XXVIII) chain,41887,1285,0.92 [0.85-0.99],0.0221365076533421
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL3A1,Collagen alpha-1(III) chain,43057,1324,1.59 [1.28-1.99],3.530827152524409e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,49522,1521,1.44 [1.29-1.60],1.2561375863325947e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,42116,1308,1.47 [1.30-1.66],1.1929850889559352e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,50136,1533,2.10 [1.88-2.36],9.970714435873169e-38
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL9A1,Collagen alpha-1(IX) chain,49449,1518,1.13 [1.03-1.25],0.0090335248189317
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,49484,1527,2.69 [2.30-3.16],6.710422600625044e-34
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COMMD1,COMM domain-containing protein 1,41913,1291,1.10 [1.01-1.20],0.0349400833521013
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41913,1291,1.28 [1.15-1.43],5.502525340296162e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49301,1523,1.10 [1.03-1.18],0.0028136044928979
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COX6B1,Cytochrome c oxidase subunit 6B1,43063,1331,1.27 [1.08-1.48],0.0033398750724602
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPE,Carboxypeptidase E,49557,1524,0.84 [0.75-0.94],0.0021443578942423
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,49703,1518,1.64 [1.44-1.86],3.33092373311466e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,43063,1331,2.07 [1.72-2.49],1.2104856915184176e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CR1,Complement receptor type 1,42945,1330,1.33 [1.15-1.54],0.0001206026626824
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CR2,Complement receptor type 2,49718,1525,1.15 [1.04-1.26],0.0059098357976746
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,42116,1308,2.15 [1.87-2.47],7.860512039108017e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,49651,1530,1.31 [1.21-1.43],3.2110944654504016e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRH,Corticoliberin,48281,1482,0.93 [0.88-0.98],0.0086696732534218
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,49484,1527,2.02 [1.72-2.38],3.245586749540984e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,49726,1532,2.61 [2.13-3.22],9.182939237882514e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIP2,Cysteine-rich protein 2,49132,1509,1.35 [1.20-1.51],4.599666601016661e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRISP2,Cysteine-rich secretory protein 2,49942,1537,0.85 [0.79-0.92],3.764759354036275e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAC1,Cartilage acidic protein 1,50136,1533,0.76 [0.66-0.88],0.000245338285128
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,49132,1509,1.27 [1.16-1.39],1.6797235882543558e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRX,Cone-rod homeobox protein,48608,1489,1.05 [1.01-1.10],0.0094653700151892
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYBB1,Beta-crystallin B1,43063,1331,1.13 [1.04-1.22],0.0030219973186295
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYM,Ketimine reductase mu-crystallin,41670,1290,1.09 [1.02-1.16],0.0157321568758804
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSDE1,Cold shock domain-containing protein E1,41648,1285,1.06 [1.02-1.11],0.0069399970316744
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,49726,1532,3.16 [2.72-3.67],3.5322106260235666e-51
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,43106,1334,1.38 [1.22-1.57],6.00765859658453e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,41648,1285,1.17 [1.01-1.35],0.0345213901156148
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF3,Granulocyte colony-stimulating factor,48603,1485,1.19 [1.08-1.31],0.000256179162543
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF3R,Granulocyte colony-stimulating factor receptor,41821,1295,1.30 [1.11-1.53],0.0013639909672346
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST1,Cystatin-SN,37371,1170,1.09 [1.03-1.15],0.0029275119493155
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,49641,1524,2.37 [2.05-2.73],7.906588716856791e-32
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST5,Cystatin-D,48579,1496,1.12 [1.03-1.21],0.0098923194021149
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST7,Cystatin-F,49569,1530,1.13 [1.09-1.18],5.918846422841533e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,48849,1501,1.38 [1.24-1.53],1.7265965542576427e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTBS,Di-N-acetylchitobiase,42475,1310,1.98 [1.61-2.43],5.241478458129968e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,43057,1324,1.71 [1.43-2.04],3.952303322311461e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTRC,Chymotrypsin-C,49488,1527,0.84 [0.78-0.90],7.643850506676915e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSC,Dipeptidyl peptidase 1,49398,1523,1.15 [1.04-1.28],0.0066544477450831
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,46286,1411,1.41 [1.27-1.57],8.604549316967301e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSE,Cathepsin E,42116,1308,1.16 [1.05-1.28],0.0047692882371384
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,49522,1521,2.33 [1.95-2.78],7.065010557587747e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,50065,1530,1.97 [1.71-2.27],2.8665322341590337e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,38919,1218,2.22 [1.77-2.79],5.111530895788215e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,49780,1530,0.64 [0.57-0.72],7.632008802073198e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,49553,1518,1.86 [1.61-2.14],8.578437585051339e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,42630,1320,1.14 [1.06-1.23],0.0008605313536414
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CX3CL1,Fractalkine,49132,1509,1.48 [1.30-1.68],5.2082654031968145e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,49449,1518,1.52 [1.41-1.65],4.042376541293432e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL1,Growth-regulated alpha protein,49413,1527,1.05 [1.00-1.10],0.0393068790569653
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,49726,1532,1.27 [1.20-1.35],1.1141666622506012e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,49952,1531,1.21 [1.15-1.27],8.674098289716184e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL12,Stromal cell-derived factor 1,48603,1485,1.22 [1.09-1.36],0.0006745501712148
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,49952,1531,1.31 [1.24-1.39],8.907319951765576e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL14,C-X-C motif chemokine 14,48603,1485,1.11 [1.04-1.19],0.0031314781124952
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,50057,1532,1.97 [1.63-2.38],1.2241908292187345e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL17,C-X-C motif chemokine 17,50065,1530,1.21 [1.10-1.33],0.0001202932364337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL6,C-X-C motif chemokine 6,50065,1530,1.07 [1.00-1.13],0.0347660789844688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,49148,1513,1.25 [1.18-1.32],7.21158250659728e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,49726,1532,1.49 [1.41-1.57],1.5221647766701698e-43
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYB5R2,NADH-cytochrome b5 reductase 2,42395,1305,1.17 [1.07-1.28],0.0008525672849037
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYTL1,Cytokine-like protein 1,43057,1324,1.74 [1.41-2.16],3.1993937549028845e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAAM1,Disheveled-associated activator of morphogenesis 1,42116,1308,1.07 [1.00-1.14],0.0409272580413342
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAG1,Dystroglycan,49726,1532,1.15 [1.04-1.26],0.0054371541032982
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAPK2,Death-associated protein kinase 2,41821,1295,1.13 [1.04-1.24],0.0056251630274013
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBI,Acyl-CoA-binding protein,49292,1515,1.09 [1.03-1.16],0.0038185125762234
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49675,1532,1.80 [1.59-2.05],1.709679534648401e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTN6,Dynactin subunit 6,48369,1492,1.09 [1.03-1.16],0.0060543376911045
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,49522,1521,1.27 [1.10-1.46],0.0011970802514475
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49301,1523,1.42 [1.29-1.56],3.3215265271069497e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,49952,1531,1.48 [1.23-1.79],3.501716643906159e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDT,D-dopachrome decarboxylase,43057,1324,1.24 [1.10-1.40],0.0003918704412809
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDX58,Antiviral innate immune response receptor RIG-I,48360,1485,1.09 [1.01-1.17],0.0366343045118858
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,48524,1493,1.33 [1.23-1.43],1.1647815645428768e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,48829,1513,1.11 [1.07-1.14],9.401733495198612e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DHPS,Deoxyhypusine synthase,42871,1323,1.17 [1.04-1.32],0.0084709467166234
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DIPK2B,Divergent protein kinase domain 2B,42116,1308,1.22 [1.01-1.48],0.03813432513495
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK3,Dickkopf-related protein 3,50136,1533,1.28 [1.10-1.49],0.0015126499294796
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK4,Dickkopf-related protein 4,49048,1507,1.24 [1.13-1.36],8.919363096761785e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,49675,1532,2.50 [2.17-2.88],3.7139463398604897e-37
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DMD,Dystrophin,41913,1291,1.17 [1.06-1.28],0.001713028733935
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,42879,1324,1.15 [1.06-1.25],0.0005155662177752
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJB6,DnaJ homolog subfamily B member 6,41725,1294,1.08 [1.01-1.15],0.0187728800951648
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41913,1291,1.11 [1.04-1.18],0.0020885247560256
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,42879,1324,1.11 [1.03-1.19],0.0036951341540207
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,49408,1526,0.52 [0.43-0.62],4.4073512136358893e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,42993,1325,1.28 [1.17-1.39],5.444658220092967e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNMBP,Dynamin-binding protein,49132,1509,1.11 [1.03-1.20],0.0041914597351457
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP4,Dipeptidyl peptidase 4,48598,1502,0.74 [0.63-0.86],0.0001151814748509
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP7,Dipeptidyl peptidase 2,49123,1508,1.08 [1.00-1.17],0.0432706639961133
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPT,Dermatopontin,50136,1533,1.71 [1.43-2.05],5.175909273342764e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,49782,1529,1.28 [1.19-1.37],4.489171354666144e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRAXIN,Draxin,49132,1509,1.29 [1.16-1.43],2.471124432246918e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,48978,1505,2.25 [1.98-2.54],2.189966795193615e-37
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG3,Desmoglein-3,49775,1529,1.28 [1.13-1.47],0.0001968921243574
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,42116,1308,1.06 [1.00-1.13],0.0488982785560081
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,42791,1322,1.46 [1.31-1.63],1.6769947952694836e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49301,1523,1.45 [1.21-1.73],5.1342395271839806e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTYMK,Thymidylate kinase,43063,1331,1.14 [1.05-1.23],0.0011080691690702
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42879,1324,1.12 [1.06-1.18],1.607889882840906e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DXO,Decapping and exoribonuclease protein,42955,1323,1.13 [1.01-1.27],0.0321059187517258
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,49866,1533,1.90 [1.66-2.17],1.2059300484086691e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43063,1331,1.20 [1.13-1.28],2.9061459275349512e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41913,1291,1.15 [1.09-1.22],2.694832059682168e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECI2,Enoyl-CoA delta isomerase 2,41648,1285,1.11 [1.02-1.21],0.0146509586223948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49942,1537,2.02 [1.81-2.24],1.950322544153567e-37
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49449,1518,0.93 [0.89-0.98],0.00652201754797
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,41913,1291,1.71 [1.43-2.04],3.074957406039392e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EEF1D,Elongation factor 1-delta,43063,1331,1.09 [1.03-1.15],0.0030606145694471
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42879,1324,2.01 [1.73-2.34],4.112253945085332e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49640,1524,1.83 [1.59-2.11],2.2698307153725094e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFHD1,EF-hand domain-containing protein D1,42993,1325,1.27 [1.11-1.46],0.00060376676976
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,49447,1524,2.60 [2.25-3.00],3.2778090637805234e-39
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,49052,1507,2.44 [2.14-2.78],7.612453065390791e-42
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNB2,Ephrin-B2,41887,1285,1.10 [1.01-1.20],0.0266722326375221
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,48360,1485,1.34 [1.20-1.50],1.875669316091718e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,50136,1533,0.27 [0.20-0.35],8.585822129155476e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGLN1,Egl nine homolog 1,49449,1518,1.16 [1.08-1.25],2.736624713673176e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EHBP1,EH domain-binding protein 1,43063,1331,1.09 [1.01-1.17],0.0187671315922551
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42718,1323,1.08 [1.03-1.13],0.0022106783190268
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41913,1291,1.16 [1.03-1.31],0.0185719069594843
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4E,Eukaryotic translation initiation factor 4E,41821,1295,1.06 [1.00-1.13],0.0462101470878347
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49522,1521,1.09 [1.01-1.16],0.0200296359645913
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50065,1530,1.06 [1.01-1.11],0.0130854606735511
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,42993,1325,1.07 [1.01-1.14],0.0331706542992346
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,43063,1331,2.10 [1.82-2.42],9.675613540890794e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOA,Elongin-A,49301,1523,1.12 [1.03-1.21],0.0049301102958459
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOB,Elongin-B,41648,1285,1.24 [1.09-1.40],0.0006635240427295
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,48603,1485,1.19 [1.08-1.31],0.0002883031469066
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENG,Endoglin,50136,1533,1.34 [1.03-1.74],0.0293593960104631
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENO3,Beta-enolase,41913,1291,0.90 [0.81-0.98],0.0227370733793717
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49726,1532,0.79 [0.72-0.87],1.4294296382572329e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41913,1291,0.76 [0.65-0.88],0.0001836958370978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47981,1471,1.07 [1.02-1.13],0.0096306134899074
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48608,1489,1.39 [1.16-1.67],0.0003704670675267
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,49643,1531,1.87 [1.62-2.14],1.7925849647165366e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,47744,1478,2.56 [2.26-2.91],1.2325703385344047e-48
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA4,Ephrin type-A receptor 4,42116,1308,1.60 [1.33-1.93],7.53853420769288e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,50136,1533,2.54 [2.16-2.98],6.922421212364759e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,49052,1504,1.90 [1.65-2.19],2.3883572209147355e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,49449,1518,1.21 [1.14-1.27],1.633841313169399e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPPK1,Epiplakin,41913,1291,1.15 [1.07-1.23],0.0001074477110546
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49858,1533,1.47 [1.27-1.69],1.1050575936212504e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,49675,1532,0.70 [0.58-0.84],0.0001405656327964
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERMAP,Erythroid membrane-associated protein,41821,1295,1.33 [1.19-1.50],1.5108211601596745e-06
