Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLGN,Calmegin,24611,737,1.36 [1.17-1.58],7.79349396804979e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLIC5,Chloride intracellular channel protein 5,24611,737,1.90 [1.57-2.31],8.900892191185067e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLINT1,Clathrin interactor 1,24391,731,1.23 [1.08-1.41],0.0019846946477744
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLIP2,CAP-Gly domain-containing linker protein 2,28996,881,0.88 [0.83-0.93],6.678329140392111e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,29270,888,4.20 [3.10-5.70],2.409906136883869e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLPS,Colipase,28971,874,1.36 [1.25-1.49],8.583767860904573e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN1,Calsyntenin-1,28358,856,1.28 [1.15-1.43],8.636605151355455e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,29345,887,2.81 [2.48-3.20],7.633286852799069e-57
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN3,Calsyntenin-3,25252,759,2.40 [1.93-2.98],3.6495795310812724e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLU,Clusterin,25336,758,0.71 [0.51-0.98],0.0384596141546721
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CMC1,COX assembly mitochondrial protein homolog,25308,759,0.86 [0.80-0.94],0.0005288868131441
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CMIP,C-Maf-inducing protein,25160,755,0.80 [0.73-0.88],1.4184918135305837e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNDP1,Beta-Ala-His dipeptidase,29117,882,0.65 [0.57-0.75],2.942407067316576e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",24605,745,0.82 [0.75-0.91],7.443604583818738e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNPY4,Protein canopy homolog 4,28889,879,0.84 [0.77-0.92],7.392843340901526e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNST,Consortin,29008,884,0.91 [0.86-0.97],0.0028634088586342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN1,Contactin-1,29371,894,0.72 [0.57-0.90],0.0048183546529189
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN2,Contactin-2,29270,888,1.29 [1.12-1.49],0.0003784908442673
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN3,Contactin-3,29024,875,0.52 [0.42-0.64],7.202719455723076e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN4,Contactin-4,29024,875,3.03 [2.33-3.94],1.7176870182590886e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN5,Contactin-5,29102,883,0.82 [0.69-0.97],0.0207695776866251
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTNAP2,Contactin-associated protein-like 2,28996,881,1.79 [1.55-2.06],9.85177977475277e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COCH,Cochlin,25308,759,1.27 [1.09-1.48],0.0018967524016187
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL15A1,Collagen alpha-1(XV) chain,25305,759,3.31 [2.53-4.32],2.233517482568168e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL24A1,Collagen alpha-1(XXIV) chain,25170,756,1.29 [1.12-1.47],0.0002309096102609
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL28A1,Collagen alpha-1(XXVIII) chain,24611,737,0.87 [0.79-0.96],0.0072855876142022
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL2A1,Collagen alpha-1(II) chain,24646,747,0.84 [0.76-0.92],0.0003149306267427
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL3A1,Collagen alpha-1(III) chain,25305,759,3.45 [2.58-4.63],1.3143714209654192e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,29008,884,4.67 [4.03-5.42],3.9728246656595454e-92
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,24763,745,2.82 [2.42-3.29],1.0168740089618366e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,29371,894,5.28 [4.43-6.28],1.4599594275406685e-78
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL9A1,Collagen alpha-1(IX) chain,28996,881,1.32 [1.16-1.51],2.560109419725577e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,28999,880,6.46 [5.08-8.20],7.541610722192538e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COMMD1,COMM domain-containing protein 1,24646,747,0.88 [0.78-1.00],0.046232711322446
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COMP,Cartilage oligomeric matrix protein,28694,870,1.40 [1.16-1.70],0.0005707566384966
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COMT,Catechol O-methyltransferase,28219,848,0.86 [0.80-0.93],0.0002942947388822
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CORO1A,Coronin-1A,28403,865,0.89 [0.83-0.96],0.0027951210190445
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPA1,Carboxypeptidase A1,29371,894,1.12 [1.02-1.24],0.0233528519794455
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPA4,Carboxypeptidase A4,24284,727,1.33 [1.11-1.59],0.001614173328278
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPB1,Carboxypeptidase B,29371,894,1.27 [1.14-1.40],3.951045844055249e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPB2,Carboxypeptidase B2,25289,757,0.50 [0.36-0.69],3.183243749043205e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPM,Carboxypeptidase M,29166,883,1.79 [1.50-2.15],1.9035930698648387e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPQ,Carboxypeptidase Q,25260,757,0.62 [0.52-0.75],7.583531450877403e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPVL,Probable serine carboxypeptidase CPVL,29224,886,1.20 [1.02-1.40],0.0246179238792155
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,25308,759,4.59 [3.55-5.92],1.824893397265444e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CR1,Complement receptor type 1,25221,756,1.43 [1.16-1.76],0.0006498423513712
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CR2,Complement receptor type 2,29117,882,1.59 [1.39-1.82],1.0239038888622107e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,28356,861,0.90 [0.83-0.98],0.0125956738258766
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRADD,Death domain-containing protein CRADD,28787,872,0.80 [0.74-0.88],6.422751466410573e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CREG1,Protein CREG1,28595,872,0.55 [0.46-0.65],2.563193007675595e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRELD1,Protein disulfide isomerase CRELD1,24763,745,1.60 [1.31-1.96],3.2928157204475933e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRHBP,Corticotropin-releasing factor-binding protein,28999,880,0.71 [0.56-0.89],0.0036095962535808
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIP2,Cysteine-rich protein 2,28841,875,2.11 [1.82-2.46],2.65522543849542e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRISP3,Cysteine-rich secretory protein 3,25080,756,1.37 [1.04-1.81],0.0242397243179724
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRKL,Crk-like protein,29059,882,0.85 [0.80-0.91],1.903340474089278e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRLF1,Cytokine receptor-like factor 1,29158,883,2.90 [2.25-3.73],1.5148546190845411e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRNN,Cornulin,28182,860,0.82 [0.75-0.91],5.090040974015246e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRTAC1,Cartilage acidic protein 1,29371,894,0.71 [0.58-0.87],0.0009147633410198
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRTAM,Cytotoxic and regulatory T-cell molecule,28841,875,1.49 [1.31-1.68],3.790225031839042e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRYM,Ketimine reductase mu-crystallin,24496,733,0.86 [0.77-0.96],0.0066026834617671
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRYZL1,Quinone oxidoreductase-like protein 1,24646,747,0.84 [0.77-0.92],5.649428055597872e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,29158,883,3.37 [2.69-4.22],5.272770679627747e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1R,Macrophage colony-stimulating factor 1 receptor,25320,761,1.75 [1.48-2.07],8.081306149893413e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28841,875,1.20 [1.09-1.33],0.000267231997332
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF2RB,Cytokine receptor common subunit beta,24579,726,1.26 [1.06-1.51],0.0099808334491826
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF3R,Granulocyte colony-stimulating factor receptor,24579,726,1.58 [1.27-1.97],4.376367991730617e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,25305,759,4.52 [3.64-5.63],8.620481091722578e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSRP3,Cysteine and glycine-rich protein 3,24499,733,1.19 [1.11-1.28],5.814138978733683e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,29076,880,6.29 [5.07-7.81],2.7907612791948472e-62
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST6,Cystatin-M,28239,860,1.31 [1.14-1.50],8.464477494889668e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST7,Cystatin-F,29048,883,1.17 [1.11-1.24],5.198270771269829e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,28590,885,1.95 [1.70-2.24],2.329974793877473e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTBS,Di-N-acetylchitobiase,24954,750,0.53 [0.42-0.69],8.383451889906246e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTF1,Cardiotrophin-1,28517,865,0.88 [0.81-0.95],0.0008189073907408
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,25305,759,5.80 [4.55-7.39],9.395583023497817e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTRB1,Chymotrypsinogen B,29024,875,1.32 [1.18-1.48],7.11197613256996e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSC,Dipeptidyl peptidase 1,28962,876,1.22 [1.06-1.41],0.0050210240989604
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSF,Cathepsin F,29104,882,0.77 [0.66-0.91],0.0020164454707585
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,29008,884,6.83 [5.38-8.67],4.044808100520093e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSO,Cathepsin O,29345,887,1.56 [1.27-1.91],1.736120801047432e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,22893,706,4.67 [3.42-6.39],3.871214580634267e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSV,Cathepsin L2,29183,884,0.64 [0.55-0.76],1.6081575523278936e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CWC15,Spliceosome-associated protein CWC15 homolog,25022,753,1.16 [1.04-1.29],0.0074815032032198
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CX3CL1,Fractalkine,28841,875,1.22 [1.01-1.48],0.038316292763473
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,28996,881,1.92 [1.71-2.15],2.1976173896924224e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL1,Growth-regulated alpha protein,28953,879,0.86 [0.80-0.93],4.7051491404516864e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,29158,883,1.51 [1.39-1.64],5.56283290111856e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL11,C-X-C motif chemokine 11,29305,887,1.16 [1.07-1.25],0.0001750508148349
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL12,Stromal cell-derived factor 1,28544,879,1.24 [1.06-1.45],0.0084202412994888
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,29305,887,1.54 [1.41-1.68],1.967197587217976e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL14,C-X-C motif chemokine 14,28544,879,1.13 [1.02-1.24],0.0153161712090415
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL16,C-X-C motif chemokine 16,29311,894,1.44 [1.10-1.90],0.0085982076235475
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,29345,887,1.85 [1.62-2.11],4.8638701049313076e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL3,C-X-C motif chemokine 3,28996,883,0.78 [0.73-0.84],1.0426683277693529e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL5,C-X-C motif chemokine 5,28912,881,0.86 [0.82-0.91],2.707009947332904e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL6,C-X-C motif chemokine 6,29345,887,0.86 [0.80-0.94],0.0006443351625759
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL8,Interleukin-8,28787,875,1.11 [1.01-1.21],0.0254038651829135
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,29158,883,1.55 [1.42-1.68],9.4520390826556e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CYB5A,Cytochrome b5,24391,731,1.13 [1.02-1.25],0.0147571588006339
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CYTL1,Cytokine-like protein 1,25305,759,2.72 [2.03-3.65],2.497857539924848e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DAAM1,Disheveled-associated activator of morphogenesis 1,24763,745,0.83 [0.76-0.91],8.98360250907017e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DAB2,Disabled homolog 2,29270,888,0.89 [0.85-0.95],9.744250886815228e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DAG1,Dystroglycan,29158,883,0.83 [0.72-0.95],0.0077597093889775
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28996,881,0.86 [0.82-0.90],1.02858091866997e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DARS1,"Aspartate--tRNA ligase, cytoplasmic",28787,872,0.79 [0.72-0.86],9.379923120982769e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DBNL,Drebrin-like protein,29158,883,0.85 [0.79-0.91],2.6995090110193635e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29104,882,2.97 [2.48-3.57],1.279895442660012e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,28517,865,3.31 [2.52-4.35],7.52075550374388e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTD,Deoxycytidylate deaminase,24763,745,0.83 [0.77-0.90],3.772274993279829e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTN1,Dynactin subunit 1,29270,888,0.82 [0.74-0.91],9.647709135045632e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTN2,Dynactin subunit 2,28889,879,0.89 [0.83-0.95],0.0007233127354692
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,29008,884,3.00 [2.48-3.64],2.2129611102438818e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCXR,L-xylulose reductase,29104,882,0.79 [0.70-0.90],0.0001864390652748
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28889,879,1.29 [1.13-1.48],0.0002455057258979
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDC,Aromatic-L-amino-acid decarboxylase,28969,883,1.53 [1.34-1.74],2.1143484843550358e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDHD2,Phospholipase DDHD2,25261,759,0.84 [0.75-0.94],0.0021191687411493
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDR1,Epithelial discoidin domain-containing receptor 1,29305,887,2.38 [1.84-3.07],4.5124825532565085e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDT,D-dopachrome decarboxylase,25305,759,1.24 [1.05-1.46],0.0108209292901667
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDX1,ATP-dependent RNA helicase DDX1,25170,756,1.15 [1.00-1.32],0.0485539423791729
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28996,881,0.91 [0.86-0.98],0.0084241649839962
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,28421,860,1.85 [1.69-2.04],7.518236879560643e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DENR,Density-regulated protein,24579,726,0.81 [0.70-0.94],0.0039448257567495
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DFFA,DNA fragmentation factor subunit alpha,29345,887,0.85 [0.77-0.94],0.0012675361918196
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DGKA,Diacylglycerol kinase alpha,24579,726,0.72 [0.62-0.84],1.268705635645474e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DHPS,Deoxyhypusine synthase,25160,755,1.33 [1.13-1.56],0.0007451687465707
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DIABLO,"Diablo homolog, mitochondrial",28897,884,0.87 [0.82-0.92],2.968865186638416e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK1,Dickkopf-related protein 1,29305,887,0.86 [0.78-0.96],0.007086964122206
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,29371,894,4.50 [3.64-5.56],3.590216425391399e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK4,Dickkopf-related protein 4,28788,874,1.46 [1.28-1.66],1.5347317560326115e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKKL1,Dickkopf-like protein 1,28889,879,1.08 [1.00-1.17],0.0415803128218796
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLG4,Disks large homolog 4,25252,759,0.81 [0.73-0.90],0.0001088713102154
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLK1,Protein delta homolog 1,29371,894,0.77 [0.69-0.86],5.870798536545136e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,29104,882,2.91 [2.36-3.59],1.2486981118048006e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DMD,Dystrophin,24646,747,1.20 [1.05-1.38],0.0077556290920911
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJA2,DnaJ homolog subfamily A member 2,29237,887,0.87 [0.81-0.94],0.000462681591239
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJA4,DnaJ homolog subfamily A member 4,25252,759,1.14 [1.03-1.25],0.0103336881146965
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB1,DnaJ homolog subfamily B member 1,28889,879,0.86 [0.80-0.93],0.0001079220218711
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB14,DnaJ homolog subfamily B member 14,25170,756,0.87 [0.77-0.98],0.0235124144677443
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB6,DnaJ homolog subfamily B member 6,24534,737,0.82 [0.75-0.90],2.6721731314912823e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB8,DnaJ homolog subfamily B member 8,28517,865,0.83 [0.73-0.94],0.0036795519854578
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJC21,DnaJ homolog subfamily C member 21,25252,759,0.74 [0.61-0.91],0.0039955632964638
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJC6,Putative tyrosine-protein phosphatase auxilin,24646,747,0.86 [0.79-0.94],0.0014111720335876
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,28959,877,0.40 [0.31-0.51],7.767443483885413e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNM1,Dynamin-1,25170,756,0.86 [0.81-0.91],2.4650211811023065e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DOK1,Docking protein 1,25252,759,0.88 [0.84-0.93],2.39206909063296e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DOK2,Docking protein 2,29008,884,0.90 [0.85-0.95],4.888372906124694e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPEP1,Dipeptidase 1,28787,872,0.84 [0.74-0.96],0.0092250537035731
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP10,Inactive dipeptidyl peptidase 10,28996,881,1.42 [1.21-1.68],2.572873423534832e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,28463,868,0.38 [0.30-0.47],6.471697540719736e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP6,Dipeptidyl aminopeptidase-like protein 6,28889,879,1.44 [1.20-1.74],0.0001249084493564
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP7,Dipeptidyl peptidase 2,28775,875,0.86 [0.78-0.96],0.0059891606957024
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPT,Dermatopontin,29371,894,2.68 [2.05-3.51],6.768703445024789e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPY30,Protein dpy-30 homolog,29193,886,1.17 [1.06-1.29],0.0016061961462632
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRAXIN,Draxin,28841,875,1.82 [1.58-2.11],3.5053587724829487e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRG2,Developmentally-regulated GTP-binding protein 2,28889,879,0.77 [0.69-0.86],1.0051772935694382e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,28693,864,2.12 [1.77-2.54],5.089378466899948e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG2,Desmoglein-2,29024,875,2.16 [1.72-2.72],5.752388190905192e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG3,Desmoglein-3,29172,886,0.75 [0.62-0.90],0.0023711524799186
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG4,Desmoglein-4,28788,871,0.74 [0.65-0.84],2.4857068233516204e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTD1,D-aminoacyl-tRNA deacylase 1,24763,745,0.82 [0.75-0.89],6.681254623646887e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,25113,751,1.89 [1.63-2.19],3.517562076571495e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28889,879,4.47 [3.58-5.57],5.017541412234263e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTYMK,Thymidylate kinase,25308,759,0.84 [0.75-0.93],0.0014390611304724
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUSP13,Dual specificity protein phosphatase 13 isoform A,25160,755,0.81 [0.68-0.98],0.0265761321856949
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUSP29,Dual specificity phosphatase 29,24611,737,1.18 [1.07-1.31],0.0010523021548717
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DXO,Decapping and exoribonuclease protein,25252,759,0.84 [0.71-1.00],0.0453968326524711
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DYNLT3,Dynein light chain Tctex-type 3,25160,755,0.73 [0.61-0.86],0.0002906028433073
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28841,875,0.86 [0.81-0.92],2.454440164486964e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,29236,887,4.67 [3.90-5.59],9.434255037488016e-63
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",25308,759,1.17 [1.06-1.29],0.0014657379643433
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",24646,747,1.19 [1.10-1.28],1.328081743292809e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECI2,Enoyl-CoA delta isomerase 2,24499,733,1.16 [1.04-1.31],0.0103224992500025
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,29270,888,4.12 [3.50-4.84],6.044356772490848e-66
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28996,881,0.72 [0.67-0.77],1.706269486513208e-19
