Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41935,119,1.50 [1.05-2.14],0.0265810994468762
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEBPA,CCAAT/enhancer-binding protein alpha,40702,119,1.48 [1.12-1.95],0.0060959452039503
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CELA2A,Chymotrypsin-like elastase family member 2A,41935,119,0.61 [0.47-0.79],0.000226029926884
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP290,Centrosomal protein of 290 kDa,41182,112,1.62 [1.34-1.95],4.828072279876987e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP43,Centrosomal protein 43,46960,140,1.29 [1.05-1.59],0.0167659877033081
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CERT,Ceramide transfer protein,47073,143,1.34 [1.06-1.70],0.0149209073625799
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CETN2,Centrin-2,47073,143,1.32 [1.08-1.62],0.0073635000004488
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CFC1,Cryptic protein,47086,135,1.46 [1.13-1.88],0.0034372605501031
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGN,Cingulin,40794,117,1.51 [1.12-2.05],0.007257859310292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGREF1,Cell growth regulator with EF hand domain protein 1,48208,142,0.67 [0.46-0.95],0.0262079690948893
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47086,135,1.35 [1.09-1.67],0.0064953767229109
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAD,Chondroadherin,41028,113,0.45 [0.33-0.62],6.538282606065588e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41834,119,1.97 [1.42-2.73],4.799738320779557e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD6,MICOS complex subunit MIC25,41750,117,1.65 [1.06-2.58],0.0279601680255806
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,41935,119,1.49 [1.29-1.73],1.1437154854810277e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,40794,117,1.82 [1.43-2.30],6.654316190777743e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,40578,119,1.45 [1.26-1.66],1.7956686940619837e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHRDL2,Chordin-like protein 2,48208,142,1.38 [1.06-1.79],0.0168123799053015
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CIT,Citron Rho-interacting kinase,40794,117,1.53 [1.15-2.05],0.0034354859662959
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,48502,144,1.92 [1.21-3.06],0.0060338232259036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,41935,119,1.51 [1.13-2.02],0.00582864980766
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48010,140,2.37 [1.93-2.90],9.203012999315471e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,40424,113,1.69 [1.46-1.95],9.84023711607243e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC1B,C-type lectin domain family 1 member B,48629,144,1.19 [1.02-1.38],0.0224961650302236
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,40794,117,2.10 [1.78-2.47],1.0317423460303145e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC3B,Tetranectin,41011,117,0.17 [0.08-0.36],4.553031442604696e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4A,C-type lectin domain family 4 member A,48128,140,0.58 [0.39-0.87],0.0073974344328358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4D,C-type lectin domain family 4 member D,48128,140,1.43 [1.13-1.80],0.0024972405279823
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,48128,140,0.53 [0.34-0.84],0.0066661390256854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,47086,135,1.90 [1.43-2.52],8.254372007016945e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC7A,C-type lectin domain family 7 member A,48739,144,1.54 [1.12-2.10],0.0077317120927122
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,40794,117,2.66 [2.11-3.34],6.839442469261985e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47745,141,1.20 [1.03-1.39],0.0226146957286413
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN2,Calsyntenin-2,48739,144,0.53 [0.35-0.80],0.0023834689735557
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40578,119,1.58 [1.35-1.85],1.6321552626654484e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN2,Contactin-2,48613,143,1.50 [1.09-2.07],0.0119196504376354
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,48216,142,0.39 [0.25-0.60],1.7863815718004338e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP2,Contactin-associated protein-like 2,48128,140,1.83 [1.33-2.53],0.0002022579259424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,40794,117,1.49 [1.35-1.64],5.057800769432272e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL1A1,Collagen alpha-1(I) chain,48806,143,0.24 [0.14-0.42],7.407689393243598e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COMP,Cartilage oligomeric matrix protein,47696,140,0.63 [0.41-0.99],0.0440397952925052
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40811,110,1.72 [1.28-2.30],0.0002898466274167
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CORO6,Coronin-6,40578,119,1.56 [1.08-2.26],0.0183261888154898
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47993,141,1.37 [1.13-1.66],0.0014505438338499
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA1,Carboxypeptidase A1,48806,143,0.76 [0.59-0.97],0.028413840710876
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,48472,143,3.22 [2.70-3.84],1.4061417749689594e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPB1,Carboxypeptidase B,48806,143,0.68 [0.53-0.89],0.0043168922558444
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPM,Carboxypeptidase M,48399,144,1.65 [1.09-2.51],0.0188870702610388
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40702,119,2.82 [1.92-4.15],1.278849770796079e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,48532,143,2.25 [1.54-3.28],2.713214820691825e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPXM1,Probable carboxypeptidase X1,48349,140,1.27 [1.03-1.57],0.0255672609004405
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREB3,Cyclic AMP-responsive element-binding protein 3,40424,113,1.49 [1.20-1.84],0.0003273207502321
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRELD2,Protein disulfide isomerase CRELD2,48329,140,1.41 [1.07-1.86],0.0142662561007828
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRIP2,Cysteine-rich protein 2,47823,141,1.56 [1.12-2.17],0.0088644165799515
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRISP2,Cysteine-rich secretory protein 2,48613,143,0.74 [0.59-0.93],0.0107254040043385
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRNN,Cornulin,46829,137,0.78 [0.63-0.97],0.026877324532241
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAC1,Cartilage acidic protein 1,48806,143,0.43 [0.27-0.67],0.000213640748314
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,47823,141,2.46 [1.89-3.21],2.8712804304652e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,40794,117,1.96 [1.62-2.37],5.974206376024344e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYM,Ketimine reductase mu-crystallin,40578,119,1.34 [1.14-1.58],0.0004375604482217
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,40547,114,1.49 [1.36-1.63],1.2658763138820473e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,48405,141,2.26 [1.36-3.75],0.0016045310064926
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2,Granulocyte-macrophage colony-stimulating factor,40547,114,1.88 [1.31-2.70],0.000598237618975
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF3,Granulocyte colony-stimulating factor,47294,138,1.48 [1.11-1.97],0.0080502593999452
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,40702,119,1.46 [1.17-1.83],0.0006976497472923
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSPG5,Chondroitin sulfate proteoglycan 5,40578,119,1.35 [1.02-1.79],0.0385105942425028
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,48247,141,1.18 [1.04-1.34],0.0107952109395622
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTF1,Cardiotrophin-1,47337,142,1.21 [1.02-1.42],0.0266729234298024
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTRB1,Chymotrypsinogen B,48216,142,0.71 [0.54-0.92],0.0108671906953789
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,48267,142,1.53 [1.19-1.98],0.0010970663507033
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,41028,113,0.44 [0.32-0.61],8.500314115544124e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSF,Cathepsin F,48349,140,0.69 [0.48-1.00],0.0496066983074371
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,48208,142,4.01 [2.36-6.84],3.20150138936346e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,37891,114,3.55 [1.78-7.06],0.000305249680344
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,41538,117,1.86 [1.60-2.16],2.3148291770757e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL1,Growth-regulated alpha protein,48088,141,1.19 [1.04-1.37],0.0126051130585713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,48405,141,1.51 [1.27-1.80],3.46711322784704e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,48629,144,1.61 [1.42-1.83],7.276173221438219e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL12,Stromal cell-derived factor 1,47294,138,1.55 [1.10-2.19],0.0128560696884931
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,48629,144,1.25 [1.03-1.50],0.0213052890586081
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,47833,141,1.36 [1.16-1.60],0.0001489901223515
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,48405,141,2.06 [1.79-2.36],2.8892620135028683e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTH3,Cytohesin-3,40424,113,1.29 [1.06-1.56],0.0109645963270777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,40702,119,1.50 [1.21-1.86],0.0002213399371971
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBN1,Drebrin,40702,119,1.42 [1.05-1.92],0.0243373241281525
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48349,140,2.24 [1.49-3.38],0.000118247978273
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,40424,113,1.55 [1.31-1.83],2.154003916871696e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,47073,143,1.39 [1.19-1.61],2.181195845277804e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,48208,142,2.65 [1.74-4.03],4.9765071782091385e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,40578,119,1.78 [1.57-2.03],1.413554545176468e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,40424,113,1.44 [1.25-1.67],6.790260862087812e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47993,141,1.54 [1.15-2.05],0.0038170779862927
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,48139,142,3.02 [2.36-3.87],1.5381468194052725e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDT,D-dopachrome decarboxylase,41935,119,1.48 [1.02-2.14],0.0386421481798593
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX39A,ATP-dependent RNA helicase DDX39A,40702,119,2.26 [1.46-3.51],0.0002706191272108
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,40702,119,1.47 [1.19-1.82],0.0003473738835368
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48128,140,1.21 [1.03-1.41],0.0166786071256336
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DENR,Density-regulated protein,40702,119,1.35 [1.04-1.75],0.0222894101642214
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DFFA,DNA fragmentation factor subunit alpha,48739,144,1.24 [1.01-1.52],0.0436561428555551
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKA,Diacylglycerol kinase alpha,40702,119,1.42 [1.05-1.92],0.0227259201056951
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKZ,Diacylglycerol kinase zeta,47294,138,1.58 [1.08-2.32],0.0179784123042384
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHODH,Dihydroorotate dehydrogenase,40547,114,1.43 [1.10-1.86],0.0077765959067178
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41834,119,1.38 [1.02-1.85],0.0337953657041074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DIPK2B,Divergent protein kinase domain 2B,41028,113,0.50 [0.26-0.94],0.0311425532371117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,47745,141,2.95 [2.42-3.59],5.9883835078226035e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,41834,119,1.92 [1.58-2.34],1.1183492803497971e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,41834,119,2.74 [2.09-3.60],2.852019709865151e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNPEP,Aspartyl aminopeptidase,41834,119,1.36 [1.01-1.84],0.0452419687307023
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48322,141,1.37 [1.04-1.81],0.0246352866886212
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,48128,140,2.05 [1.46-2.90],4.111116156119418e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP4,Dipeptidyl peptidase 4,47300,139,0.36 [0.23-0.59],3.098688647696999e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,48460,143,1.45 [1.18-1.77],0.0003094968173139
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,47680,140,2.11 [1.48-3.02],4.253853371753044e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUOX2,Dual oxidase 2,47337,142,1.21 [1.02-1.43],0.0253567241913388
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41766,117,1.21 [1.02-1.43],0.028083289074767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47823,141,1.19 [1.02-1.39],0.0313564780114829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,48540,143,1.87 [1.21-2.87],0.0044569047396663
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECE1,Endothelin-converting enzyme 1,47073,143,1.55 [1.08-2.25],0.0188080937660026
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40811,110,1.24 [1.04-1.49],0.0187330068298874
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECM1,Extracellular matrix protein 1,40838,116,0.62 [0.40-0.95],0.028816095497579
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,40578,119,1.75 [1.48-2.08],8.744263808826742e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDA2R,Tumor necrosis factor receptor superfamily member 27,48613,143,1.58 [1.09-2.29],0.016394481253088
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDF1,Endothelial differentiation-related factor 1,41871,119,1.29 [1.07-1.56],0.0090555476168074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDNRB,Endothelin receptor type B,40702,119,1.47 [1.15-1.87],0.002037869702998
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFCAB2,Dynein regulatory complex protein 8,41182,112,1.61 [1.05-2.46],0.0279838552817641
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,47744,141,2.44 [1.68-3.55],3.15208550051901e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNB2,Ephrin-B2,40794,117,1.31 [1.06-1.63],0.012571240011811
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,48806,143,0.22 [0.09-0.52],0.0005686398123167
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41834,119,1.97 [1.65-2.35],3.953767004108853e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40811,110,2.39 [1.81-3.15],8.761790031005776e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4B,Eukaryotic translation initiation factor 4B,47823,141,1.37 [1.05-1.78],0.0194824496353075
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF5A,Eukaryotic translation initiation factor 5A-1,47294,138,1.70 [1.17-2.48],0.0056493655279301
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,40578,119,1.38 [1.19-1.59],1.802005118139091e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENG,Endoglin,48806,143,0.34 [0.14-0.81],0.0144281326666935
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO2,Gamma-enolase,48629,144,1.28 [1.02-1.59],0.0300100109488627
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENOPH1,Enolase-phosphatase E1,41750,117,1.28 [1.05-1.57],0.0166755854234987
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40811,110,0.51 [0.31-0.82],0.0060870220652138
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPB41L5,Band 4.1-like protein 5,40794,117,1.35 [1.12-1.63],0.0014791161106181
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPCAM,Epithelial cell adhesion molecule,48166,140,1.20 [1.04-1.40],0.0137333709638566
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA1,Ephrin type-A receptor 1,48322,141,1.61 [1.03-2.52],0.0385990603474934
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,46487,138,1.92 [1.27-2.88],0.0018027039655281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,41182,112,1.61 [1.27-2.06],0.0001123662427698
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPPK1,Epiplakin,40811,110,1.33 [1.06-1.67],0.0148382173945432
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48533,143,1.96 [1.26-3.03],0.0026949293046922
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB2,Receptor tyrosine-protein kinase erbB-2,48349,140,0.49 [0.28-0.85],0.0105809327115665
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EREG,Proepiregulin,47745,141,1.33 [1.12-1.57],0.0009786271542146
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,40702,119,1.55 [1.30-1.85],1.4855912201685665e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,40702,119,1.48 [1.23-1.78],3.128937936766545e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11,Coagulation factor XI,41384,116,0.45 [0.24-0.84],0.0127156345006204
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11R,Junctional adhesion molecule A,48216,142,1.49 [1.16-1.91],0.0015333068726739
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F2R,Proteinase-activated receptor 1,48329,140,1.35 [1.04-1.74],0.0225726109132595
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",48168,140,1.74 [1.53-1.98],7.77812169321548e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",48208,142,1.86 [1.59-2.17],1.0289091955056252e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,47262,142,2.29 [1.94-2.70],1.1919136797357909e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM13A,Protein FAM13A,41766,117,1.32 [1.03-1.69],0.0274542548679878
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM171B,Protein FAM171B,41750,117,1.73 [1.10-2.72],0.0176470018500936
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3B,Protein FAM3B,47993,141,0.59 [0.39-0.89],0.0114658507659999
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,41766,117,1.76 [1.43-2.16],9.721512916410985e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAP,Prolyl endopeptidase FAP,48806,143,0.40 [0.24-0.68],0.0006690663410658
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,40794,117,1.61 [1.35-1.92],9.78629870365514e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41933,119,1.35 [1.07-1.70],0.011693057729721
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,48128,140,1.66 [1.33-2.07],8.82422114870538e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",40547,114,1.43 [1.18-1.73],0.0002724731116565
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX2,"Ferredoxin-2, mitochondrial",40547,114,1.46 [1.17-1.82],0.0008161355620465
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FETUB,Fetuin-B,48322,142,1.89 [1.19-3.01],0.006942198661639
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF3,Fibroblast growth factor 3,40702,119,1.62 [1.12-2.36],0.0106512016132544
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF5,Fibroblast growth factor 5,47294,138,2.05 [1.44-2.93],7.443538022634747e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP1,Fibroblast growth factor-binding protein 1,48349,140,0.48 [0.31-0.75],0.001113117039719
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,41935,119,0.52 [0.37-0.75],0.0003995844525671
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FHIT,Bis(5'-adenosyl)-triphosphatase,47073,143,1.29 [1.06-1.58],0.0122106340015022
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47823,141,1.62 [1.16-2.27],0.0048689037222209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,47823,141,1.17 [1.00-1.38],0.0494215847385644
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46995,143,1.40 [1.11-1.75],0.0039698117829831
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47823,141,0.54 [0.32-0.91],0.0220871755046728
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FLT1,Vascular endothelial growth factor receptor 1,47914,141,0.42 [0.20-0.90],0.0247642980437388
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FLT3LG,Fms-related tyrosine kinase 3 ligand,48739,144,1.80 [1.18-2.76],0.0066911078443625
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLH1,Glutamate carboxypeptidase 2,40702,119,1.21 [1.07-1.36],0.0015060860842224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,48629,144,2.67 [1.68-4.26],3.412414643622814e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOXO3,Forkhead box protein O3,47086,135,1.22 [1.06-1.40],0.0046355404372623
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FRMD4B,FERM domain-containing protein 4B,40547,114,1.27 [1.01-1.60],0.0448525207183153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FRZB,Secreted frizzled-related protein 3,47661,141,0.50 [0.30-0.84],0.0082133784612473
