Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47608,203,1.15 [1.01-1.31],0.028891839507673
Chapter XI Diseases of the digestive system,Cholecystitis,DENND2B,DENN domain-containing protein 2B,40090,165,1.31 [1.05-1.63],0.0168567471216702
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,47812,201,1.57 [1.06-2.33],0.0237764947405762
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB2,DnaJ homolog subfamily B member 2,40543,169,1.31 [1.01-1.70],0.039772974794091
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,47561,198,0.47 [0.29-0.77],0.0027951331163704
Chapter XI Diseases of the digestive system,Cholecystitis,DNMBP,Dynamin-binding protein,47305,198,1.22 [1.01-1.48],0.0415461739490091
Chapter XI Diseases of the digestive system,Cholecystitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47787,201,1.30 [1.03-1.64],0.0257247598470536
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,48261,203,2.13 [1.29-3.52],0.0033062526563108
Chapter XI Diseases of the digestive system,Cholecystitis,DPY30,Protein dpy-30 homolog,47927,201,1.37 [1.15-1.64],0.0004490280509088
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,47147,197,1.91 [1.41-2.60],3.181648944259446e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DSCAM,Down syndrome cell adhesion molecule,41383,169,1.57 [1.05-2.33],0.0274335333085099
Chapter XI Diseases of the digestive system,Cholecystitis,DTNB,Dystrobrevin beta,41188,168,1.53 [1.14-2.06],0.0043711177599423
Chapter XI Diseases of the digestive system,Cholecystitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41288,168,1.15 [1.00-1.33],0.048226918274754
Chapter XI Diseases of the digestive system,Cholecystitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41458,170,1.26 [1.05-1.50],0.0112311991611822
Chapter XI Diseases of the digestive system,Cholecystitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40366,164,1.26 [1.09-1.47],0.0021924784276837
Chapter XI Diseases of the digestive system,Cholecystitis,ECM1,Extracellular matrix protein 1,40367,165,0.69 [0.48-0.99],0.0465623180120415
Chapter XI Diseases of the digestive system,Cholecystitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40090,165,1.41 [1.04-1.92],0.0280663383901065
Chapter XI Diseases of the digestive system,Cholecystitis,EFHD1,EF-hand domain-containing protein D1,41383,169,1.43 [1.01-2.03],0.0417086769866728
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,47222,198,1.91 [1.36-2.69],0.0002156268438309
Chapter XI Diseases of the digestive system,Cholecystitis,EGLN1,Egl nine homolog 1,47608,203,1.23 [1.03-1.47],0.0207362533443216
Chapter XI Diseases of the digestive system,Cholecystitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40090,165,1.27 [1.03-1.55],0.0233849869088565
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4B,Eukaryotic translation initiation factor 4B,47305,198,1.33 [1.06-1.66],0.0127573497633208
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47664,202,1.28 [1.07-1.53],0.0075724414733871
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48195,204,1.19 [1.05-1.36],0.0064100074611187
Chapter XI Diseases of the digestive system,Cholecystitis,ENAH,Protein enabled homolog,46785,195,1.35 [1.06-1.72],0.0164244477809528
Chapter XI Diseases of the digestive system,Cholecystitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40090,165,1.75 [1.14-2.71],0.0111102186267368
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40366,164,0.51 [0.34-0.76],0.0007878474342368
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46194,197,1.16 [1.01-1.35],0.041861168334763
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46574,193,1.34 [1.02-1.75],0.0345022023784115
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46801,195,1.67 [1.01-2.78],0.0463741271338139
Chapter XI Diseases of the digestive system,Cholecystitis,ENTR1,Endosome-associated-trafficking regulator 1,40366,164,1.32 [1.05-1.65],0.0163956633142237
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,47787,201,2.00 [1.37-2.92],0.0003491377663899
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA2,Ephrin type-A receptor 2,45946,193,1.77 [1.26-2.47],0.0008770583769359
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB4,Ephrin type-B receptor 4,48261,203,1.73 [1.11-2.70],0.0158876985101496
Chapter XI Diseases of the digestive system,Cholecystitis,EPO,Erythropoietin,47608,203,1.16 [1.01-1.34],0.0422350370364535
Chapter XI Diseases of the digestive system,Cholecystitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48001,201,1.60 [1.10-2.34],0.0145318483221903
Chapter XI Diseases of the digestive system,Cholecystitis,ESAM,Endothelial cell-selective adhesion molecule,48261,203,1.51 [1.05-2.18],0.0281544927973952
Chapter XI Diseases of the digestive system,Cholecystitis,EZR,Ezrin,48093,199,1.93 [1.21-3.07],0.0059693546816049
Chapter XI Diseases of the digestive system,Cholecystitis,F11R,Junctional adhesion molecule A,47680,200,1.42 [1.15-1.76],0.0010516856169111
Chapter XI Diseases of the digestive system,Cholecystitis,FABP1,"Fatty acid-binding protein, liver",47635,200,1.19 [1.05-1.35],0.0080500835949059
Chapter XI Diseases of the digestive system,Cholecystitis,FABP5,Fatty acid-binding protein 5,47938,198,1.31 [1.10-1.56],0.0024871030217268
Chapter XI Diseases of the digestive system,Cholecystitis,FAS,Tumor necrosis factor receptor superfamily member 6,48105,203,1.52 [1.18-1.97],0.001175440427692
Chapter XI Diseases of the digestive system,Cholecystitis,FBLN2,Fibulin-2,41454,168,1.62 [1.05-2.50],0.0296685877132602
Chapter XI Diseases of the digestive system,Cholecystitis,FBP1,"Fructose-1,6-bisphosphatase 1",47664,202,1.25 [1.07-1.46],0.0052211794424798
Chapter XI Diseases of the digestive system,Cholecystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41458,170,1.61 [1.34-1.95],5.314175103784779e-07
Chapter XI Diseases of the digestive system,Cholecystitis,FCAR,Immunoglobulin alpha Fc receptor,47608,203,1.44 [1.12-1.85],0.0044227089027609
Chapter XI Diseases of the digestive system,Cholecystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47680,200,1.30 [1.04-1.62],0.0217395142473865
Chapter XI Diseases of the digestive system,Cholecystitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47468,199,1.37 [1.07-1.76],0.0136486614074123
Chapter XI Diseases of the digestive system,Cholecystitis,FCN1,Ficolin-1,41405,170,1.38 [1.03-1.85],0.0285273751913725
Chapter XI Diseases of the digestive system,Cholecystitis,FCRLB,Fc receptor-like B,46574,193,1.22 [1.02-1.46],0.028236585539171
Chapter XI Diseases of the digestive system,Cholecystitis,FETUB,Fetuin-B,47783,200,2.39 [1.60-3.57],2.3130901135185752e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FGF23,Fibroblast growth factor 23,47999,202,1.23 [1.03-1.47],0.0213659477030296
Chapter XI Diseases of the digestive system,Cholecystitis,FGFBP1,Fibroblast growth factor-binding protein 1,47812,201,0.59 [0.41-0.85],0.0048599159782577
Chapter XI Diseases of the digestive system,Cholecystitis,FGFR4,Fibroblast growth factor receptor 4,40543,169,0.74 [0.56-0.98],0.0367992068282084
Chapter XI Diseases of the digestive system,Cholecystitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47305,198,1.43 [1.07-1.91],0.0151654613726125
Chapter XI Diseases of the digestive system,Cholecystitis,FRZB,Secreted frizzled-related protein 3,47146,198,1.87 [1.12-3.13],0.0174686501253839
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL3,Follistatin-related protein 3,47560,200,1.72 [1.21-2.45],0.0025471158540178
Chapter XI Diseases of the digestive system,Cholecystitis,FTCD,Formimidoyltransferase-cyclodeaminase,41285,169,1.48 [1.27-1.71],2.489058506102975e-07
Chapter XI Diseases of the digestive system,Cholecystitis,FUCA1,Tissue alpha-L-fucosidase,47958,200,1.21 [1.03-1.43],0.0228934794368705
Chapter XI Diseases of the digestive system,Cholecystitis,FUOM,Fucose mutarotase,40543,169,1.74 [1.43-2.12],5.2439014533842087e-08
Chapter XI Diseases of the digestive system,Cholecystitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",40620,165,1.23 [1.01-1.48],0.0381163129949504
Chapter XI Diseases of the digestive system,Cholecystitis,FXN,"Frataxin, mitochondrial",48079,202,1.25 [1.06-1.48],0.0074980954168626
Chapter XI Diseases of the digestive system,Cholecystitis,GAS2,Growth arrest-specific protein 2,40701,165,1.35 [1.11-1.64],0.0028836527623475
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,41365,169,1.28 [1.18-1.40],1.9663295563224543e-08
Chapter XI Diseases of the digestive system,Cholecystitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39541,169,1.58 [1.27-1.96],3.877963107376594e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47463,200,1.44 [1.01-2.05],0.0426360325073974
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,48261,203,1.64 [1.35-1.99],5.570818115064065e-07
Chapter XI Diseases of the digestive system,Cholecystitis,GDF2,Growth/differentiation factor 2,47664,202,0.69 [0.49-0.98],0.0390988424001728
Chapter XI Diseases of the digestive system,Cholecystitis,GFER,FAD-linked sulfhydryl oxidase ALR,46574,193,1.27 [1.04-1.54],0.0162287716100586
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,48005,202,2.03 [1.36-3.04],0.0005357491729371
Chapter XI Diseases of the digestive system,Cholecystitis,GGH,Gamma-glutamyl hydrolase,46867,200,1.75 [1.28-2.41],0.0005037084848646
Chapter XI Diseases of the digestive system,Cholecystitis,GGT1,Glutathione hydrolase 1 proenzyme,47602,199,1.42 [1.14-1.77],0.0019467930574779
Chapter XI Diseases of the digestive system,Cholecystitis,GIPC2,PDZ domain-containing protein GIPC2,41365,169,2.13 [1.41-3.23],0.0003639860194939
Chapter XI Diseases of the digestive system,Cholecystitis,GLA,Alpha-galactosidase A,40471,169,1.68 [1.17-2.42],0.0050294340540451
Chapter XI Diseases of the digestive system,Cholecystitis,GLO1,Lactoylglutathione lyase,46801,195,1.33 [1.07-1.64],0.0085568408200837
Chapter XI Diseases of the digestive system,Cholecystitis,GLOD4,Glyoxalase domain-containing protein 4,47556,200,1.54 [1.08-2.19],0.0160732719304083
Chapter XI Diseases of the digestive system,Cholecystitis,GLRX,Glutaredoxin-1,47362,201,1.38 [1.12-1.70],0.0022450154649097
Chapter XI Diseases of the digestive system,Cholecystitis,GMPR,GMP reductase 1,48195,204,1.33 [1.04-1.72],0.0253395556064795
Chapter XI Diseases of the digestive system,Cholecystitis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,40320,165,0.68 [0.47-0.99],0.0444093489157967
Chapter XI Diseases of the digestive system,Cholecystitis,GOLM2,Protein GOLM2,48093,199,2.25 [1.40-3.64],0.0008595451386779
Chapter XI Diseases of the digestive system,Cholecystitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,47608,203,1.14 [1.01-1.29],0.0406848803451588
Chapter XI Diseases of the digestive system,Cholecystitis,GOT1,"Aspartate aminotransferase, cytoplasmic",41454,168,1.75 [1.31-2.34],0.0001325721950392
Chapter XI Diseases of the digestive system,Cholecystitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46197,191,0.83 [0.71-0.98],0.0256422547615737
Chapter XI Diseases of the digestive system,Cholecystitis,GPA33,Cell surface A33 antigen,47463,200,1.13 [1.03-1.24],0.0076447678221706
Chapter XI Diseases of the digestive system,Cholecystitis,GPC1,Glypican-1,48079,202,1.59 [1.05-2.41],0.0295554194003409
Chapter XI Diseases of the digestive system,Cholecystitis,GPD1,Glycerol-3-phosphate dehydrogenase,41268,168,1.44 [1.13-1.85],0.0036347487895518
Chapter XI Diseases of the digestive system,Cholecystitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41268,168,1.38 [1.13-1.68],0.0017569152116493
Chapter XI Diseases of the digestive system,Cholecystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47463,200,1.50 [1.26-1.78],4.94802506732181e-06
Chapter XI Diseases of the digestive system,Cholecystitis,GSR,"Glutathione reductase, mitochondrial",41247,170,2.25 [1.22-4.14],0.0091738317720306
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA1,Glutathione S-transferase A1,47592,202,1.29 [1.13-1.48],0.0002124175842795
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA3,Glutathione S-transferase A3,46574,193,1.25 [1.08-1.46],0.0028480176290407
Chapter XI Diseases of the digestive system,Cholecystitis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,40701,165,0.74 [0.55-0.98],0.0374104448181429
Chapter XI Diseases of the digestive system,Cholecystitis,GUSB,Beta-glucuronidase,47880,201,1.40 [1.16-1.70],0.0005541212636088
Chapter XI Diseases of the digestive system,Cholecystitis,GZMA,Granzyme A,48195,204,1.46 [1.05-2.03],0.023161436728007
Chapter XI Diseases of the digestive system,Cholecystitis,HAO1,Hydroxyacid oxidase 1,48079,202,1.21 [1.11-1.33],2.362994370642693e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,47680,200,1.47 [1.05-2.06],0.0245859059375716
Chapter XI Diseases of the digestive system,Cholecystitis,HCLS1,Hematopoietic lineage cell-specific protein,48195,204,1.29 [1.03-1.62],0.0259227531139883
Chapter XI Diseases of the digestive system,Cholecystitis,HEXIM1,Protein HEXIM1,47608,203,1.29 [1.11-1.49],0.0010053867573953
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,48195,204,2.01 [1.47-2.74],1.1253316670071308e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HIP1R,Huntingtin-interacting protein 1-related protein,41288,169,1.42 [1.12-1.79],0.003349022316879
Chapter XI Diseases of the digestive system,Cholecystitis,HJV,Hemojuvelin,41383,169,1.37 [1.06-1.78],0.0177424055763884
Chapter XI Diseases of the digestive system,Cholecystitis,HNMT,Histamine N-methyltransferase,47076,197,1.53 [1.19-1.98],0.0009550622049447
Chapter XI Diseases of the digestive system,Cholecystitis,HPCAL1,Hippocalcin-like protein 1,48195,204,1.21 [1.01-1.44],0.0341026896311589
Chapter XI Diseases of the digestive system,Cholecystitis,HPGDS,Hematopoietic prostaglandin D synthase,46574,193,0.68 [0.48-0.97],0.0314027352350928
Chapter XI Diseases of the digestive system,Cholecystitis,HRG,Histidine-rich glycoprotein,41282,167,2.20 [1.40-3.45],0.0006399850509577
Chapter XI Diseases of the digestive system,Cholecystitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,40090,165,1.32 [1.02-1.71],0.0346227504347111
Chapter XI Diseases of the digestive system,Cholecystitis,HSPB1,Heat shock protein beta-1,46902,202,1.23 [1.01-1.50],0.0360743429232578
Chapter XI Diseases of the digestive system,Cholecystitis,HYOU1,Hypoxia up-regulated protein 1,48261,203,1.90 [1.11-3.25],0.0199277261842226
Chapter XI Diseases of the digestive system,Cholecystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40286,163,1.59 [1.12-2.25],0.009145312501276
Chapter XI Diseases of the digestive system,Cholecystitis,IFNLR1,Interferon lambda receptor 1,47608,203,1.40 [1.06-1.84],0.0169795894821809
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP1,Insulin-like growth factor-binding protein 1,48184,203,0.87 [0.79-0.97],0.0083435315189172
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,47071,198,1.38 [1.07-1.79],0.0132576022560708
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP7,Insulin-like growth factor-binding protein 7,48261,203,1.56 [1.11-2.19],0.0112159362353233
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47664,202,1.50 [1.07-2.09],0.0181882915371582
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF3,Immunoglobulin superfamily member 3,47463,200,1.51 [1.15-1.99],0.0031289528913225
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF8,Immunoglobulin superfamily member 8,47664,202,1.92 [1.34-2.76],0.0004061501000873
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF9,Protein turtle homolog A,41458,170,1.34 [1.14-1.57],0.0004613409530669
Chapter XI Diseases of the digestive system,Cholecystitis,IKBKG,NF-kappa-B essential modulator,47608,203,1.15 [1.00-1.31],0.0499611510748244
Chapter XI Diseases of the digestive system,Cholecystitis,IL10RB,Interleukin-10 receptor subunit beta,47868,201,1.54 [1.03-2.29],0.0351596086160652
Chapter XI Diseases of the digestive system,Cholecystitis,IL12B,Interleukin-12 subunit beta,48195,204,1.29 [1.03-1.61],0.0247523527307719
Chapter XI Diseases of the digestive system,Cholecystitis,IL12RB2,Interleukin-12 receptor subunit beta-2,40256,163,0.59 [0.39-0.89],0.0120072250399697
Chapter XI Diseases of the digestive system,Cholecystitis,IL15RA,Interleukin-15 receptor subunit alpha,46785,195,1.56 [1.09-2.23],0.0143633998548994
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,47857,202,1.57 [1.08-2.28],0.0177796164479383
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,48195,204,2.52 [1.78-3.56],1.4974748455641568e-07
Chapter XI Diseases of the digestive system,Cholecystitis,IL1R1,Interleukin-1 receptor type 1,47602,199,2.00 [1.20-3.34],0.0078894205556255
Chapter XI Diseases of the digestive system,Cholecystitis,IL5RA,Interleukin-5 receptor subunit alpha,47608,203,1.27 [1.03-1.57],0.0263055266229878
Chapter XI Diseases of the digestive system,Cholecystitis,IL6,Interleukin-6,47463,200,1.19 [1.03-1.37],0.0148311410812477
Chapter XI Diseases of the digestive system,Cholecystitis,IL7R,Interleukin-7 receptor subunit alpha,47680,200,0.78 [0.62-0.98],0.0303682899110463
Chapter XI Diseases of the digestive system,Cholecystitis,IMMT,MICOS complex subunit MIC60,41268,168,1.49 [1.16-1.93],0.0021655427497908
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,40543,169,1.44 [1.11-1.87],0.0068131354724539
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,47680,200,2.37 [1.71-3.28],2.169494515510405e-07
Chapter XI Diseases of the digestive system,Cholecystitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40366,164,1.41 [1.10-1.81],0.0071700813435356
Chapter XI Diseases of the digestive system,Cholecystitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47463,200,1.16 [1.02-1.32],0.0199785662234813
Chapter XI Diseases of the digestive system,Cholecystitis,INSL5,Insulin-like peptide INSL5,41288,168,1.28 [1.11-1.47],0.0005506379305611
Chapter XI Diseases of the digestive system,Cholecystitis,IRAK1,Interleukin-1 receptor-associated kinase 1,46785,195,1.24 [1.04-1.48],0.0180368733824142
Chapter XI Diseases of the digestive system,Cholecystitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45888,188,0.68 [0.48-0.96],0.0305970547877124
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,47608,203,0.42 [0.30-0.59],9.61138874393955e-07
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAV,Integrin alpha-V,48079,202,0.35 [0.17-0.71],0.0035304188598933
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,41454,168,1.82 [1.34-2.47],0.0001361897895005
Chapter XI Diseases of the digestive system,Cholecystitis,JUN,Transcription factor AP-1,46785,195,1.30 [1.08-1.57],0.0057528800818071
Chapter XI Diseases of the digestive system,Cholecystitis,KHK,Ketohexokinase,40366,164,1.60 [1.27-2.03],8.751864139293647e-05
Chapter XI Diseases of the digestive system,Cholecystitis,KIAA1549L,UPF0606 protein KIAA1549L,40701,165,1.66 [1.09-2.52],0.0186190975871954
Chapter XI Diseases of the digestive system,Cholecystitis,KIF1C,Kinesin-like protein KIF1C,40090,165,1.56 [1.19-2.06],0.0014473408775634
Chapter XI Diseases of the digestive system,Cholecystitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,39993,162,1.18 [1.03-1.36],0.0184375077377475
Chapter XI Diseases of the digestive system,Cholecystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48195,204,1.55 [1.14-2.11],0.0049508388253541
Chapter XI Diseases of the digestive system,Cholecystitis,KRT14,"Keratin, type I cytoskeletal 14",45091,186,0.54 [0.32-0.90],0.0192044199102178
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",47463,200,1.48 [1.30-1.68],1.814862822803573e-09
Chapter XI Diseases of the digestive system,Cholecystitis,KRT19,"Keratin, type I cytoskeletal 19",47530,202,1.39 [1.18-1.63],5.404602119401345e-05
Chapter XI Diseases of the digestive system,Cholecystitis,KRT8,"Keratin, type II cytoskeletal 8",40121,159,1.19 [1.03-1.38],0.019162890167991
Chapter XI Diseases of the digestive system,Cholecystitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,47584,202,1.28 [1.04-1.58],0.0189762498347504
Chapter XI Diseases of the digestive system,Cholecystitis,KYNU,Kynureninase,48195,204,1.60 [1.24-2.05],0.0002528973814704
Chapter XI Diseases of the digestive system,Cholecystitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,41458,170,1.18 [1.01-1.38],0.0417568495058381
Chapter XI Diseases of the digestive system,Cholecystitis,LACTB2,Endoribonuclease LACTB2,47664,202,1.20 [1.00-1.45],0.0494358603014471
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47635,200,1.65 [1.26-2.17],0.0003038489132349
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47305,198,1.20 [1.06-1.37],0.0053549035067158
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,46243,191,2.28 [1.16-4.48],0.0167618496904745
Chapter XI Diseases of the digestive system,Cholecystitis,LAP3,Cytosol aminopeptidase,46785,195,1.34 [1.07-1.69],0.0103103357787984
Chapter XI Diseases of the digestive system,Cholecystitis,LBR,Delta(14)-sterol reductase LBR,48093,199,1.22 [1.04-1.43],0.0129456307380295
Chapter XI Diseases of the digestive system,Cholecystitis,LCAT,Phosphatidylcholine-sterol acyltransferase,41480,170,2.08 [1.06-4.09],0.0339263307509153
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,46231,196,1.48 [1.10-1.98],0.0094466053449308
Chapter XI Diseases of the digestive system,Cholecystitis,LEO1,RNA polymerase-associated protein LEO1,41383,169,1.60 [1.23-2.09],0.000448872095954
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,47664,202,1.35 [1.11-1.65],0.0028035981376806
Chapter XI Diseases of the digestive system,Cholecystitis,LETM1,Mitochondrial proton/calcium exchanger protein,41383,169,1.38 [1.08-1.77],0.0113661867051539
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,47664,202,1.78 [1.28-2.48],0.0006282063826541
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS4,Galectin-4,47635,200,1.47 [1.19-1.81],0.0003125935431627
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,47637,200,2.17 [1.52-3.10],1.816487010472921e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47708,201,1.36 [1.12-1.65],0.0018440589944004
Chapter XI Diseases of the digestive system,Cholecystitis,LIF,Leukemia inhibitory factor,46562,192,1.23 [1.00-1.51],0.0478259880351445
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47596,200,1.71 [1.16-2.51],0.0063790801389405
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48031,202,2.07 [1.42-3.01],0.0001614550103609
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46785,195,1.55 [1.18-2.03],0.0016961489482253
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB2,Lamin-B2,41365,169,1.81 [1.16-2.81],0.0083971019366597
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,47664,202,1.79 [1.29-2.47],0.0004205318617269
Chapter XI Diseases of the digestive system,Cholecystitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,46574,193,1.42 [1.19-1.70],0.0001356087030301
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47400,200,2.01 [1.37-2.96],0.0003713401492723
Chapter XI Diseases of the digestive system,Cholecystitis,LY9,T-lymphocyte surface antigen Ly-9,47111,199,1.61 [1.07-2.43],0.0236451642488327
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,47305,198,1.84 [1.37-2.47],4.6439427736367234e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LYPD8,Ly6/PLAUR domain-containing protein 8,46574,193,1.26 [1.02-1.57],0.0346386339562807
Chapter XI Diseases of the digestive system,Cholecystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47149,196,1.30 [1.06-1.58],0.0101382365589885
Chapter XI Diseases of the digestive system,Cholecystitis,MAVS,Mitochondrial antiviral-signaling protein,46574,193,1.17 [1.02-1.34],0.0216640464149825
Chapter XI Diseases of the digestive system,Cholecystitis,MCAM,Cell surface glycoprotein MUC18,47857,202,0.60 [0.41-0.87],0.0070897862965247
Chapter XI Diseases of the digestive system,Cholecystitis,MCFD2,Multiple coagulation factor deficiency protein 2,47444,202,1.33 [1.00-1.75],0.0472203301247198
Chapter XI Diseases of the digestive system,Cholecystitis,MDK,Midkine,47664,198,1.24 [1.00-1.54],0.0496937503089604
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,40090,165,1.55 [1.12-2.14],0.0081279438329616
Chapter XI Diseases of the digestive system,Cholecystitis,MENT,Protein MENT,40543,169,0.50 [0.27-0.93],0.0294055876601238
Chapter XI Diseases of the digestive system,Cholecystitis,MET,Hepatocyte growth factor receptor,47791,199,0.48 [0.26-0.89],0.0201036314391764
