Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENO3,Beta-enolase,40561,95,0.55 [0.38-0.81],0.0021539348124058
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48519,117,2.72 [1.61-4.61],0.0001913949723741
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46450,115,1.55 [1.28-1.87],6.476098972489314e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46796,114,1.86 [1.37-2.51],6.030753829307319e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47043,113,3.68 [1.83-7.39],0.0002461408122097
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPHA1,Ephrin type-A receptor 1,48047,118,0.60 [0.37-0.96],0.0334606012673275
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPHA2,Ephrin type-A receptor 2,46216,115,1.80 [1.16-2.79],0.0083695044511491
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48261,119,1.96 [1.23-3.12],0.0047482751331736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,48080,118,2.28 [1.26-4.13],0.0062940251728231
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",47890,117,1.31 [1.12-1.53],0.0005767813031684
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP2,"Fatty acid-binding protein, intestinal",47929,114,1.28 [1.06-1.55],0.0112854216418202
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP4,"Fatty acid-binding protein, adipocyte",48519,117,1.43 [1.06-1.93],0.0203684059426973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FAM172A,Cotranscriptional regulator FAM172A,40561,95,0.70 [0.50-0.97],0.0339626567048737
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBLN2,Fibulin-2,41672,105,1.76 [1.02-3.03],0.0418107215095159
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",47929,114,1.54 [1.27-1.87],1.1889995005063705e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41666,104,0.74 [0.57-0.97],0.0282686221149662
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCAR,Immunoglobulin alpha Fc receptor,47856,118,1.54 [1.14-2.07],0.0048339278337226
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCN2,Ficolin-2,47725,117,0.64 [0.45-0.90],0.0112679619994554
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRL1,Fc receptor-like protein 1,47929,114,0.61 [0.42-0.89],0.0095525653532636
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRL5,Fc receptor-like protein 5,47936,118,1.36 [1.04-1.79],0.0259864571584258
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRLB,Fc receptor-like B,46796,114,1.38 [1.11-1.71],0.0033714272798742
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF16,Fibroblast growth factor 16,40454,101,0.60 [0.37-0.98],0.0399775948859934
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,48269,119,1.31 [1.16-1.47],6.528964022859926e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR4,Fibroblast growth factor receptor 4,40762,100,0.49 [0.33-0.71],0.000177495696597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,41705,104,2.26 [1.76-2.91],1.3944406009854896e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,48080,118,0.85 [0.73-0.99],0.0330209928633905
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47565,116,1.86 [1.08-3.22],0.0255379896479819
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FOLR3,Folate receptor gamma,47928,118,1.08 [1.00-1.16],0.042392112767427
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FST,Follistatin,48050,118,1.38 [1.02-1.89],0.0393850028426436
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,40561,95,3.88 [2.05-7.34],3.151011156664635e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,47817,117,2.49 [1.63-3.82],2.690727025387761e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUOM,Fucose mutarotase,40762,100,1.54 [1.17-2.02],0.0021609194932688
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48355,118,2.19 [1.58-3.04],2.928944446135389e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47717,117,2.76 [1.62-4.71],0.0001944748822612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41666,104,2.31 [1.28-4.18],0.0056750477283229
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAS6,Growth arrest-specific protein 6,48206,117,3.86 [2.14-6.99],7.777200259728154e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAST,Gastrin,41571,104,1.23 [1.09-1.39],0.0009802750923739
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,48519,117,1.78 [1.46-2.19],2.3607286439086844e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GFRA1,GDNF family receptor alpha-1,48269,119,1.76 [1.03-3.01],0.039386251436957
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,47858,118,1.94 [1.52-2.48],1.06457326746508e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT5,Glutathione hydrolase 5 proenzyme,47565,116,2.49 [1.34-4.63],0.0039599893071015
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GHR,Growth hormone receptor,40762,100,0.44 [0.23-0.85],0.01408748229724
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GKN1,Gastrokine-1,45897,113,1.83 [1.02-3.26],0.0417102205889531
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GLA,Alpha-galactosidase A,40689,100,1.71 [1.07-2.74],0.0259196800758937
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GLO1,Lactoylglutathione lyase,47043,113,1.34 [1.01-1.78],0.0412132475955276
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,46796,116,0.45 [0.27-0.76],0.0023870963034281
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GMPR,GMP reductase 1,48454,118,0.72 [0.52-1.00],0.0497861264055188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GMPR2,GMP reductase 2,40762,100,0.70 [0.52-0.95],0.0208101839084396
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GOLM2,Protein GOLM2,48355,118,2.11 [1.13-3.96],0.0192796905381746
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",41672,105,1.74 [1.25-2.41],0.0010545670453256
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GP1BA,Platelet glycoprotein Ib alpha chain,47731,116,0.59 [0.36-0.98],0.043054270769058
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46441,111,1.21 [1.01-1.46],0.0438818439546124
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPC1,Glypican-1,48342,119,0.50 [0.29-0.87],0.0144442990210832
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPC5,Glypican-5,47565,116,0.61 [0.46-0.81],0.0007340391815542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,41480,104,1.59 [1.18-2.16],0.0026943901636399
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPR15L,Protein GPR15L,41488,105,1.43 [1.07-1.91],0.0143709158879427
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRN,Progranulin,47698,117,2.06 [1.17-3.60],0.0117678753233223
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",47717,117,1.68 [1.36-2.07],1.5173764163628412e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GSN,Gelsolin,41551,104,0.39 [0.21-0.71],0.0019686225947524
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GUSB,Beta-glucuronidase,48137,117,1.46 [1.13-1.89],0.0043073886824111
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,48276,118,1.60 [1.29-1.97],1.6155888388590886e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HBEGF,Proheparin-binding EGF-like growth factor,48203,118,0.75 [0.60-0.94],0.0113917114856402
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HDDC2,5'-deoxynucleotidase HDDC2,41488,105,0.61 [0.39-0.96],0.0326923118337026
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HGF,Hepatocyte growth factor,48454,118,2.22 [1.51-3.27],4.9871984836678494e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HMOX1,Heme oxygenase 1,47389,114,1.57 [1.16-2.12],0.0036234103473767
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HMOX2,Heme oxygenase 2,46796,116,1.37 [1.03-1.84],0.0322815576969021
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HPGDS,Hematopoietic prostaglandin D synthase,46796,114,0.45 [0.29-0.71],0.0005539541105514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HRAS,GTPase Hras,40823,99,1.17 [1.00-1.36],0.0450556662321682
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40454,101,0.46 [0.26-0.81],0.0078096542374746
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47856,118,2.28 [1.53-3.41],5.816798252353866e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HYAL1,Hyaluronidase-1,47655,115,2.40 [1.32-4.36],0.0039795101292301
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,47731,117,2.07 [1.27-3.36],0.0034651958496128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM3,Intercellular adhesion molecule 3,48519,117,2.26 [1.28-3.98],0.0050175931468313
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,47929,114,2.12 [1.50-3.00],2.3481121177794315e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40484,98,1.60 [1.06-2.43],0.0256224537441188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IFNG,Interferon gamma,47028,115,0.87 [0.76-0.99],0.0400696440624195
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGBP1,Immunoglobulin-binding protein 1,41597,103,0.69 [0.50-0.95],0.0236547166184328
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,48440,117,1.33 [1.17-1.52],2.0029022887326336e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP2,Insulin-like growth factor-binding protein 2,48440,117,1.55 [1.19-2.03],0.0011350083642027
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,48121,117,0.27 [0.18-0.40],7.138902776452822e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,47321,116,1.50 [1.08-2.09],0.0160752645149271
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP6,Insulin-like growth factor-binding protein 6,47729,117,0.46 [0.25-0.83],0.0099146488232725
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,48519,117,2.27 [1.60-3.22],4.169933346936863e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47929,114,2.72 [1.81-4.08],1.432385522732348e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,41649,104,2.05 [1.44-2.92],7.774199180637218e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGSF3,Immunoglobulin superfamily member 3,47717,117,1.61 [1.18-2.20],0.0027660148062042
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGSF9,Protein turtle homolog A,41666,104,1.39 [1.14-1.70],0.001294567902738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL12RB2,Interleukin-12 receptor subunit beta-2,40454,101,1.64 [1.13-2.37],0.0090655151440395
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL15,Interleukin-15,47856,118,1.91 [1.21-3.02],0.0051654857468185
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL17C,Interleukin-17C,47028,115,1.38 [1.13-1.68],0.0017627237929695
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL18BP,Interleukin-18-binding protein,48121,117,1.66 [1.01-2.70],0.0435950422740838
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL19,Interleukin-19,46730,112,1.40 [1.14-1.71],0.0010288476727728
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1R1,Interleukin-1 receptor type 1,47858,118,2.69 [1.43-5.04],0.0020611531075582
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RAP,Interleukin-1 receptor accessory protein,47936,118,0.45 [0.30-0.68],0.0001431387973332
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,48362,117,2.16 [1.53-3.06],1.1443262194765694e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,47028,115,0.49 [0.33-0.72],0.000380178691618
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL22,Interleukin-22,41480,104,1.58 [1.28-1.95],1.905593887699646e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL2RA,Interleukin-2 receptor subunit alpha,47586,116,1.67 [1.15-2.42],0.0065217506220142
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL32,Interleukin-32,47856,118,1.86 [1.38-2.51],4.857053722004434e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL36A,Interleukin-36 alpha,40454,101,1.32 [1.03-1.70],0.0292519612863306
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,47856,118,1.91 [1.31-2.80],0.0008231942942592
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6,Interleukin-6,47717,117,1.37 [1.18-1.59],5.289922014829467e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6ST,Interleukin-6 receptor subunit beta,47929,114,2.89 [1.17-7.10],0.020912756367518
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,41480,104,1.59 [1.15-2.20],0.0047476856638965
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSL3,Insulin-like 3,41571,104,0.67 [0.55-0.83],0.0002291860626828
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSR,Insulin receptor,40454,101,4.25 [1.71-10.59],0.0018681465949979
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGA5,Integrin alpha-5,47936,118,2.22 [1.20-4.08],0.0104882987816362
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGBL1,Integrin beta-like protein 1,41672,105,1.87 [1.27-2.77],0.0016938510077095
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48121,117,1.74 [1.14-2.67],0.0110944309694435
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,41480,104,1.47 [1.05-2.05],0.0229266744990668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,JCHAIN,Immunoglobulin J chain,47028,115,1.31 [1.01-1.71],0.0436864400842933
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KIF1C,Kinesin-like protein KIF1C,40302,98,1.49 [1.02-2.17],0.0391525527603818
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46796,114,1.16 [1.02-1.33],0.0266220893520055
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KITLG,Kit ligand,47929,114,0.40 [0.27-0.58],1.6745758167499051e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KLK6,Kallikrein-6,47998,118,0.51 [0.31-0.85],0.0093075912230838
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48454,118,0.65 [0.42-1.00],0.0481808526578481
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT18,"Keratin, type I cytoskeletal 18",47717,117,1.22 [1.02-1.47],0.0273019499283544
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",40318,103,1.30 [1.08-1.56],0.0046218286954159
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LAMP3,Lysosome-associated membrane glycoprotein 3,48378,118,1.45 [1.11-1.89],0.0068411918136096
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LAYN,Layilin,47484,116,1.59 [1.03-2.46],0.0376663688744111
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LCAT,Phosphatidylcholine-sterol acyltransferase,41705,104,0.38 [0.21-0.68],0.0012497591586371
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LDLR,Low-density lipoprotein receptor,48053,115,0.61 [0.44-0.84],0.0021066961970509
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEG1,Protein LEG1 homolog,39368,96,1.44 [1.12-1.85],0.0048667739850332
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEPR,Leptin receptor,47929,114,2.21 [1.51-3.23],4.6018885392458574e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS3BP,Galectin-3-binding protein,41721,104,2.17 [1.34-3.50],0.0015807205200374
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS4,Galectin-4,47890,117,1.68 [1.29-2.18],0.000115280398384
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS9,Galectin-9,47894,118,1.97 [1.24-3.12],0.003855365207539
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGMN,Legumain,48127,118,1.97 [1.29-3.00],0.0016208117329558
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIFR,Leukemia inhibitory factor receptor,47856,118,2.51 [1.49-4.24],0.0005598171196754
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48519,117,1.89 [1.05-3.41],0.0337716398032319
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMOD2,Leiomodin-2,40318,103,1.30 [1.00-1.67],0.0457503285250645
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPO,Lactoperoxidase,46355,115,1.47 [1.13-1.90],0.0036791107394602
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRG1,Leucine-rich alpha-2-glycoprotein,41721,104,2.64 [1.39-5.01],0.0030041294334917
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC25,Leucine-rich repeat-containing protein 25,47717,117,1.81 [1.30-2.53],0.0004654402016939
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,47028,115,0.53 [0.35-0.79],0.001845209799188
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41597,103,0.39 [0.18-0.85],0.0181216702326747
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,48519,117,2.88 [1.92-4.33],3.625211872618613e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP3,Latent-transforming growth factor beta-binding protein 3,46796,114,1.36 [1.05-1.75],0.0209193721798241
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,47565,116,2.41 [1.68-3.46],1.841179129793728e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYPD8,Ly6/PLAUR domain-containing protein 8,46796,114,1.37 [1.05-1.80],0.0224213134698821
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41721,104,3.84 [1.54-9.52],0.0037688736922355
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYZL2,Lysozyme-like protein 2,40181,102,0.37 [0.20-0.71],0.0024469757026538
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LZTFL1,Leucine zipper transcription factor-like protein 1,40762,100,0.74 [0.56-0.98],0.0350804975046168
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAMDC2,MAM domain-containing protein 2,41666,104,1.81 [1.10-2.99],0.0202061265080328
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN2,Matrilin-2,47969,117,2.97 [1.77-4.98],3.519226043249736e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN3,Matrilin-3,47488,116,1.80 [1.12-2.90],0.0149822425161274
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MB,Myoglobin,48519,117,0.59 [0.42-0.84],0.0027853547254118
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MBL2,Mannose-binding protein C,41115,102,1.22 [1.02-1.46],0.0282570766919571
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41597,103,1.41 [1.00-1.98],0.0499274501070682
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDH1,"Malate dehydrogenase, cytoplasmic",41465,104,0.57 [0.35-0.95],0.0311513647906558
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MDK,Midkine,47937,117,1.36 [1.03-1.80],0.0319529196114768
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEP1B,Meprin A subunit beta,47929,114,0.79 [0.69-0.91],0.0006995402697101
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEPE,Matrix extracellular phosphoglycoprotein,47890,117,0.48 [0.27-0.84],0.0104417521900189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFAP5,Microfibrillar-associated protein 5,48519,117,0.63 [0.43-0.94],0.0223986991401978
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47856,118,1.23 [1.06-1.44],0.0069839168498801
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MME,Neprilysin,47717,117,1.26 [1.03-1.52],0.0213493331875349
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP10,Stromelysin-2,47810,116,1.57 [1.24-2.00],0.0001815402196
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,47974,118,1.78 [1.37-2.30],1.3152714513432543e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP13,Collagenase 3,46796,116,1.80 [1.08-3.00],0.0239120563737661
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP7,Matrilysin,46968,112,1.89 [1.33-2.68],0.0004013098881251
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP8,Neutrophil collagenase,48276,118,1.37 [1.12-1.67],0.0018317648987683
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,47853,118,1.67 [1.29-2.16],0.0001150637724134
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MOG,Myelin-oligodendrocyte glycoprotein,48342,119,0.52 [0.32-0.84],0.0072499214344685
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MORN4,MORN repeat-containing protein 4,40181,102,0.70 [0.51-0.96],0.0265095556811503
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,41705,104,3.61 [2.04-6.38],1.011528943183734e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRI1,Methylthioribose-1-phosphate isomerase,40516,100,0.73 [0.56-0.97],0.0277769192118727
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLN,Mesothelin,47637,117,1.60 [1.27-2.00],4.556248346160726e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,48355,118,1.97 [1.42-2.73],5.012804950096172e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,47043,113,0.49 [0.36-0.67],5.45478373346533e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,40901,99,1.62 [1.27-2.06],9.283475660157604e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MVK,Mevalonate kinase,47028,115,1.25 [1.03-1.51],0.0242791410483831
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYBPC1,"Myosin-binding protein C, slow-type",41666,104,0.75 [0.56-1.00],0.0479547335347812
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYL3,Myosin light chain 3,40561,95,0.67 [0.51-0.89],0.0058863406981133
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,48046,117,1.70 [1.28-2.26],0.0002584851887674
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCAN,Neurocan core protein,48355,118,0.60 [0.39-0.91],0.0157129565192184
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41488,105,1.83 [1.15-2.90],0.0108293154420348
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFASC,Neurofascin,48454,118,1.93 [1.13-3.29],0.0155149815333117
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47028,115,1.61 [1.30-2.00],1.3864212850765416e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NGF,Beta-nerve growth factor,47565,116,3.28 [1.12-9.65],0.0308587620693574
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,39769,97,2.62 [1.43-4.81],0.0018514043673911
