Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43925,410,1.11 [1.02-1.22],0.0184624574112445
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EBI3_IL27,Interleukin-27,51088,496,1.45 [1.13-1.85],0.0034516034051689
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51164,496,1.37 [1.13-1.65],0.0013413966029325
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50844,499,1.60 [1.26-2.03],9.629950307244268e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,50657,492,1.80 [1.40-2.31],3.701620491157877e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,50256,488,1.67 [1.34-2.09],6.935805981878566e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,51353,497,0.31 [0.20-0.50],1.114101920363801e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGLN1,Egl nine homolog 1,50655,497,1.16 [1.03-1.31],0.0131150430907001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENAH,Protein enabled homolog,49780,485,1.22 [1.03-1.43],0.0177482409218602
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50950,494,0.82 [0.70-0.96],0.0133700006365627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,50867,493,1.60 [1.25-2.04],0.0001914196156808
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,48908,472,1.80 [1.45-2.25],1.4889212905210849e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA4,Ephrin type-A receptor 4,43146,402,1.39 [1.00-1.93],0.0473010512139044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB4,Ephrin type-B receptor 4,51353,497,1.88 [1.41-2.50],1.3145723464792462e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB6,Ephrin type-B receptor 6,50256,488,1.69 [1.33-2.14],1.3406194970739211e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPO,Erythropoietin,50655,497,1.17 [1.07-1.28],0.0009243825143378
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51084,494,1.50 [1.18-1.91],0.0008995745445577
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERBB3,Receptor tyrosine-protein kinase erbB-3,50537,489,0.64 [0.43-0.97],0.0374250730550512
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43905,415,1.28 [1.01-1.63],0.0401738963658682
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ESAM,Endothelial cell-selective adhesion molecule,51353,497,1.31 [1.03-1.65],0.0271015909952803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,F3,Tissue factor,50852,493,1.37 [1.02-1.83],0.0338883233474353
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP1,"Fatty acid-binding protein, liver",50698,491,1.11 [1.02-1.21],0.0107034934021101
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",51353,497,1.35 [1.17-1.56],5.141565450637039e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM171B,Protein FAM171B,43905,415,1.37 [1.02-1.83],0.0353902557785152
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM20A,Pseudokinase FAM20A,44106,415,1.63 [1.19-2.25],0.0025134330200175
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3B,Protein FAM3B,50501,484,1.66 [1.32-2.09],1.4557638783505729e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,50658,495,1.71 [1.33-2.19],2.425673807974483e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAP,Prolyl endopeptidase FAP,51353,497,0.73 [0.55-0.97],0.0306183863395187
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,51189,496,1.36 [1.13-1.64],0.001187891930209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FBLN2,Fibulin-2,44116,413,1.47 [1.11-1.95],0.0064321895915163
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44106,415,1.19 [1.05-1.35],0.0069381779923985
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCN1,Ficolin-1,44067,414,1.33 [1.11-1.60],0.0024375821035595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCRLB,Fc receptor-like B,49547,480,1.18 [1.05-1.32],0.0043938286836071
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGA,Fibrinogen alpha chain,43135,408,1.53 [1.13-2.07],0.0053753441854797
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,51088,496,1.10 [1.04-1.18],0.0021440911430249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,44116,413,0.82 [0.68-0.99],0.0395298778986029
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,50887,492,2.55 [1.86-3.49],5.198842588666728e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGR,Tyrosine-protein kinase Fgr,49543,475,1.16 [1.03-1.30],0.0137151861158995
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50339,488,1.46 [1.11-1.93],0.0062753415868483
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FMNL1,Formin-like protein 1,49543,475,1.13 [1.02-1.26],0.0243810890157588
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR1,Folate receptor alpha,50656,489,1.67 [1.30-2.15],5.215593498024088e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR2,Folate receptor beta,51172,494,1.32 [1.01-1.73],0.0395585763094781
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL1,Follistatin-related protein 1,42936,407,1.68 [1.13-2.51],0.0109808057419187
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,50621,490,1.80 [1.45-2.24],1.437903202207882e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,50887,492,1.55 [1.23-1.97],0.000260036542094
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51172,494,1.21 [1.02-1.43],0.0281050697809584
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49780,485,1.24 [1.03-1.49],0.0230352932758329
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42206,394,1.50 [1.06-2.12],0.021169755347238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GART,Trifunctional purine biosynthetic protein adenosine-3,44030,410,0.60 [0.39-0.90],0.0145835819208186
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAST,Gastrin,44011,412,1.12 [1.06-1.20],0.0002939189946818
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GCG,Pro-glucagon,49547,480,1.08 [1.02-1.16],0.0159816888206357
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,51353,497,1.64 [1.44-1.86],3.0666116649668635e-14
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,49547,480,1.07 [1.01-1.13],0.0328944528311743
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,51088,496,2.11 [1.64-2.71],6.018124469889251e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA2,GDNF family receptor alpha-2,50501,484,1.65 [1.13-2.42],0.0102812419434953
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA3,GDNF family receptor alpha-3,50182,487,1.43 [1.08-1.89],0.0130809227120134
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRAL,GDNF family receptor alpha-like,42705,399,0.75 [0.64-0.88],0.0003941101068058
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GH1,Somatotropin,50658,495,1.06 [1.01-1.10],0.0143058645579
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GH2,Growth hormone variant,49547,480,1.06 [1.01-1.11],0.0202537749839542
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GID8,Glucose-induced degradation protein 8 homolog,44030,410,0.70 [0.50-0.99],0.0421540886165102
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GIP,Gastric inhibitory polypeptide,42936,407,1.21 [1.02-1.45],0.0331761919166248
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GM2A,Ganglioside GM2 activator,43051,406,1.31 [1.07-1.61],0.0078006184933909
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,51172,494,1.88 [1.38-2.57],7.332453521941863e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPC1,Glypican-1,51164,496,1.40 [1.07-1.82],0.0143018360549081
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPKOW,G-patch domain and KOW motifs-containing protein,49543,475,1.30 [1.03-1.63],0.025487197603735
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GPR37,Prosaposin receptor GPR37,49798,482,1.14 [1.01-1.28],0.041081548349726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GRN,Progranulin,50491,491,1.62 [1.20-2.20],0.0017355294574297
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,50955,491,1.28 [1.13-1.45],9.368575134433426e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,51092,494,1.44 [1.29-1.60],1.8504936843229254e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,50742,493,1.57 [1.27-1.93],2.807805530646663e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HEG1,Protein HEG homolog 1,43146,402,1.50 [1.07-2.11],0.0200567015515537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,51284,502,1.74 [1.42-2.12],6.051803307577555e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HIP1R,Huntingtin-interacting protein 1-related protein,43928,410,1.29 [1.09-1.52],0.0033724136968311
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HJV,Hemojuvelin,44030,410,1.32 [1.09-1.59],0.0040470644767196
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HPGDS,Hematopoietic prostaglandin D synthase,49547,480,0.77 [0.62-0.96],0.0194311738632646
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42843,399,1.55 [1.22-1.99],0.0004384835673895
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50655,497,0.77 [0.63-0.93],0.0078892892060319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSP90B1,Endoplasmin,49302,470,0.77 [0.65-0.90],0.00138677012488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPB6,Heat shock protein beta-6,51164,496,1.32 [1.09-1.59],0.0046189527687435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50350,492,1.45 [1.10-1.91],0.0084116438098184
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HYOU1,Hypoxia up-regulated protein 1,51353,497,1.63 [1.16-2.29],0.0049762570761281
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM1,Intercellular adhesion molecule 1,50513,498,1.35 [1.04-1.76],0.0232343031796478
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ICAM5,Intercellular adhesion molecule 5,50734,496,1.19 [1.01-1.42],0.0424815248314387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IDUA,Alpha-L-iduronidase,51164,496,1.20 [1.01-1.42],0.0379486424733674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42865,403,1.62 [1.30-2.02],1.6254204996314656e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNGR1,Interferon gamma receptor 1,50950,494,1.70 [1.21-2.41],0.0025069231771725
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNGR2,Interferon gamma receptor 2,50339,488,1.18 [1.02-1.36],0.0298491964234203
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFNL2,Interferon lambda-2,42685,393,1.15 [1.00-1.31],0.0498731703485632
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44116,413,0.65 [0.46-0.91],0.0128698182462248
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,51270,496,0.92 [0.86-0.98],0.0117690496988146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,50094,487,1.44 [1.23-1.68],7.75418476058951e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,50512,497,1.64 [1.31-2.06],1.4786129472895116e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,51353,497,1.65 [1.34-2.02],1.9683317232068216e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50734,496,1.47 [1.19-1.83],0.0004117429063567
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF3,Immunoglobulin superfamily member 3,50501,484,1.29 [1.06-1.57],0.0094905386290877
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF8,Immunoglobulin superfamily member 8,50734,496,1.30 [1.02-1.67],0.0366289116664774
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGSF9,Protein turtle homolog A,44106,415,1.14 [1.03-1.27],0.0134530827323815
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,50950,494,1.65 [1.29-2.10],5.2516693681206345e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,50501,484,1.27 [1.15-1.40],1.6519875358113072e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,51284,502,1.37 [1.19-1.58],9.018584150061326e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,49780,485,1.40 [1.13-1.72],0.0017390427394843
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL13RA1,Interleukin-13 receptor subunit alpha-1,50106,481,1.75 [1.23-2.48],0.0016504912028495
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15,Interleukin-15,50655,497,1.34 [1.06-1.68],0.0140591025341985
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15RA,Interleukin-15 receptor subunit alpha,49780,485,1.65 [1.32-2.08],1.350345218853331e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL16,Pro-interleukin-16,51284,502,1.24 [1.05-1.47],0.0129702694784333
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17C,Interleukin-17C,49780,485,1.20 [1.09-1.33],0.0003415890278506
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17F,Interleukin-17F,49780,485,1.14 [1.03-1.25],0.0077064816748521
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18,Interleukin-18,50535,490,1.19 [1.01-1.41],0.0402261901165886
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18BP,Interleukin-18-binding protein,50926,500,1.57 [1.24-1.98],0.0001744649097696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18R1,Interleukin-18 receptor 1,51284,502,1.37 [1.09-1.72],0.0079132346438528
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL19,Interleukin-19,49465,481,1.15 [1.03-1.27],0.0103803703855088
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,50620,491,1.41 [1.25-1.60],1.7794230119317267e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,50366,491,1.63 [1.37-1.95],3.634774843441763e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4,Interleukin-4,49780,485,0.90 [0.83-0.97],0.0059734894766946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL4R,Interleukin-4 receptor subunit alpha,50655,497,1.38 [1.13-1.68],0.0015417308894067
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL6,Interleukin-6,50501,484,1.15 [1.05-1.26],0.0037047841361858
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IMPA1,Inositol monophosphatase 1,50339,488,0.85 [0.75-0.98],0.0225742525327541
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBB,Inhibin beta B chain,43146,402,1.22 [1.02-1.45],0.0255261623667326
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,50742,493,1.64 [1.33-2.02],3.0212586278966104e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGA11,Integrin alpha-11,50655,497,0.69 [0.55-0.86],0.0013746464965929
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAM,Integrin alpha-M,50742,493,0.63 [0.49-0.82],0.000441964465743
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,51164,496,0.46 [0.29-0.73],0.0008996277572936
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB1,Integrin beta-1,50679,499,0.66 [0.45-0.96],0.0316754611538015
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGB2,Integrin beta-2,50438,488,0.69 [0.52-0.92],0.0116912038580024
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,44116,413,1.56 [1.27-1.91],2.154225241228066e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JAM2,Junctional adhesion molecule B,51172,494,1.61 [1.23-2.12],0.0006109702497582
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50501,484,1.32 [1.10-1.59],0.0027696987721611
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIAA0319,Dyslexia-associated protein KIAA0319,44011,412,1.39 [1.06-1.83],0.0180725249562429
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIF20B,Kinesin-like protein KIF20B,42685,393,1.19 [1.07-1.33],0.0020457808163862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIRREL2,Kin of IRRE-like protein 2,49543,475,1.42 [1.17-1.72],0.0003165233085151
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK10,Kallikrein-10,50729,491,1.40 [1.17-1.68],0.0002906893931426
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK11,Kallikrein-11,50401,489,1.35 [1.07-1.69],0.0102010977135019
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK14,Kallikrein-14,51164,496,1.24 [1.05-1.47],0.0105161196461181
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,50803,492,1.78 [1.38-2.29],9.42650724287822e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK8,Kallikrein-8,49029,476,1.42 [1.15-1.77],0.0013522692466178
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51284,502,1.33 [1.09-1.62],0.0043998925239853
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",50501,484,1.15 [1.05-1.25],0.0028533425097761
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT19,"Keratin, type I cytoskeletal 19",50571,497,1.14 [1.02-1.28],0.0200996944302037
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT6C,"Keratin, type II cytoskeletal 6C",42660,402,1.31 [1.07-1.61],0.0094841424474862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT8,"Keratin, type II cytoskeletal 8",42685,393,1.13 [1.02-1.24],0.0175514464664438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAG3,Lymphocyte activation gene 3 protein,50501,484,1.21 [1.00-1.45],0.0472361249564475
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50698,491,1.44 [1.22-1.70],2.158676292196456e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMB1,Laminin subunit beta-1,42936,407,1.44 [1.05-1.96],0.0224563782954285
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51201,500,1.37 [1.18-1.58],2.005576267530747e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAYN,Layilin,50256,488,1.56 [1.27-1.92],1.8348807515605088e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,49209,479,1.38 [1.14-1.66],0.0010339132473433
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LECT2,Leukocyte cell-derived chemotaxin-2,44106,415,1.16 [1.01-1.33],0.0379859736727803
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LEP,Leptin,50734,496,1.16 [1.03-1.31],0.0116268423088665
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS1,Galectin-1,50734,496,1.26 [1.01-1.57],0.0401728762496467
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,44182,415,1.77 [1.38-2.26],6.658406425085215e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS4,Galectin-4,50698,491,1.33 [1.16-1.52],2.8354273402209475e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,50705,491,1.67 [1.31-2.11],2.528792734924866e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50658,495,1.46 [1.15-1.86],0.0019609470950989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49780,485,1.56 [1.31-1.85],5.346079811784646e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LMNB1,Lamin-B1,43841,409,1.19 [1.04-1.37],0.0116180037309215
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LMNB2,Lamin-B2,44011,412,1.51 [1.12-2.04],0.0068631337666499
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50501,484,1.20 [1.04-1.39],0.0143818090121309
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPL,Lipoprotein lipase,50734,496,0.83 [0.71-0.98],0.0258701729501964
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42660,402,1.17 [1.02-1.34],0.0204863945226274
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51016,494,1.27 [1.02-1.59],0.033845330966263
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,50734,496,1.63 [1.32-2.00],3.955744368495218e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRRC25,Leucine-rich repeat-containing protein 25,50501,484,1.30 [1.07-1.57],0.0087084415925666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRRN1,Leucine-rich repeat neuronal protein 1,49780,485,0.71 [0.58-0.86],0.0006361394011916
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51353,497,1.38 [1.09-1.74],0.0070489031203082
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,49547,480,1.27 [1.11-1.44],0.0003678155230724
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50452,489,1.91 [1.50-2.44],1.7550103753217148e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LY6D,Lymphocyte antigen 6D,50455,491,1.26 [1.04-1.53],0.0205948523215239
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LYPD8,Ly6/PLAUR domain-containing protein 8,49547,480,0.84 [0.71-0.99],0.0331911654672204
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50173,486,1.24 [1.09-1.42],0.0010523860191306
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MAMDC2,MAM domain-containing protein 2,44106,415,1.46 [1.13-1.88],0.0032876188141151
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MANSC1,MANSC domain-containing protein 1,50887,492,1.62 [1.22-2.13],0.0006850972757843
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MATN2,Matrilin-2,50783,491,1.56 [1.20-2.03],0.0009343983044049
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MCAM,Cell surface glycoprotein MUC18,50926,500,0.64 [0.50-0.82],0.0003105583678601
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,50698,491,0.81 [0.66-0.98],0.0343919785503834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MENT,Protein MENT,43146,402,0.54 [0.36-0.81],0.0025690678035976
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEP1A,Meprin A subunit alpha,43925,410,1.20 [1.07-1.36],0.0028673140153212
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEPE,Matrix extracellular phosphoglycoprotein,50698,491,1.67 [1.19-2.33],0.0027111295733999
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,50856,489,0.48 [0.32-0.72],0.0003747906316132
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFAP5,Microfibrillar-associated protein 5,51353,497,1.48 [1.22-1.79],7.20264115054799e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFGE8,Lactadherin,50742,493,1.31 [1.11-1.56],0.0017960187112939
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MIA,Melanoma-derived growth regulatory protein,50887,492,1.34 [1.09-1.64],0.0054769040555914
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MLN,Promotilin,50655,497,1.12 [1.02-1.22],0.0126927501147699
