Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44324,171,0.86 [0.75-0.99],0.0312624344604946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDNF,Cerebral dopamine neurotrophic factor,44324,171,1.54 [1.11-2.15],0.0107904209266341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42929,164,1.31 [1.08-1.58],0.0059288308355169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CELA2A,Chymotrypsin-like elastase family member 2A,38761,149,0.69 [0.55-0.88],0.0022613311865016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CELA3A,Chymotrypsin-like elastase family member 3A,44999,171,0.73 [0.59-0.92],0.0067480755692696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP20,Centrosomal protein 20,43482,166,0.80 [0.66-0.97],0.0265019940293221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CETN3,Centrin-3,38602,149,0.81 [0.65-0.99],0.0423820680415355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFHR2,Complement factor H-related protein 2,38524,150,1.45 [1.07-1.97],0.0166551331833806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGREF1,Cell growth regulator with EF hand domain protein 1,44514,168,1.45 [1.07-1.96],0.017441508657794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38686,149,1.85 [1.39-2.46],2.131701737761005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD6,MICOS complex subunit MIC25,38587,151,1.79 [1.23-2.59],0.0021167623268633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,38761,149,1.40 [1.23-1.59],3.737023619959703e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHL1,Neural cell adhesion molecule L1-like protein,44624,170,1.56 [1.03-2.36],0.0363976964787858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHRDL1,Chordin-like protein 1,44654,171,1.63 [1.09-2.44],0.0181566677904551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,44790,173,2.36 [1.63-3.42],5.582893340625881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKB,Creatine kinase B-type,38761,149,1.41 [1.10-1.82],0.0068302826770871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLC,Galectin-10,44443,168,1.24 [1.03-1.49],0.0203069643505251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC14A,C-type lectin domain family 14 member A,44550,172,1.88 [1.27-2.78],0.001484808946538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1A,C-type lectin domain family 1 member A,43680,165,1.68 [1.15-2.47],0.0078648424132693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC3B,Tetranectin,37883,149,0.43 [0.21-0.91],0.0272566084082943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC5A,C-type lectin domain family 5 member A,44361,167,1.89 [1.25-2.88],0.0028127260825476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIC5,Chloride intracellular channel protein 5,37700,149,1.51 [1.04-2.19],0.0286339645327595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNST,Consortin,44514,168,0.87 [0.77-0.99],0.0314221306635562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN2,Contactin-2,44914,175,0.72 [0.53-0.98],0.035262953721458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL15A1,Collagen alpha-1(XV) chain,38761,149,2.18 [1.32-3.60],0.0022545669337137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,44514,168,1.41 [1.02-1.94],0.0375043704608218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,45071,171,2.06 [1.51-2.81],4.473080019649262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,44463,168,2.88 [2.34-3.54],1.521526706630889e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,44508,170,2.46 [1.58-3.84],6.596397685864174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,44034,167,2.37 [1.60-3.51],1.5647982003997918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO1A,Coronin-1A,43642,166,0.84 [0.71-0.99],0.0432603398907714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO6,Coronin-6,37534,143,1.65 [1.20-2.26],0.0019816005431111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA4,Carboxypeptidase A4,37144,141,1.54 [1.06-2.25],0.0242274934126542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,44928,174,0.76 [0.61-0.93],0.0083644983853025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPQ,Carboxypeptidase Q,38694,149,0.67 [0.48-0.94],0.0199055158182744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHR1,Corticotropin-releasing factor receptor 1,43680,165,0.71 [0.54-0.93],0.0118311678874439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,44725,171,2.06 [1.11-3.82],0.0211064875215171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRLF1,Cytokine receptor-like factor 1,44725,171,2.15 [1.27-3.64],0.0041869585893502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSDE1,Cold shock domain-containing protein E1,37485,146,0.83 [0.71-0.98],0.0281076247776902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,44725,171,2.66 [1.71-4.13],1.465429529053004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSH1,Chorionic somatomammotropin hormone 1,38779,151,0.54 [0.32-0.92],0.0242905957226676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,38761,149,1.97 [1.25-3.10],0.0032872930002135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,37485,146,1.36 [1.21-1.53],3.562598317290685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST3,Cystatin-C,44613,169,1.74 [1.14-2.66],0.0102915934085363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTF1,Cardiotrophin-1,43680,165,0.82 [0.69-0.97],0.0238884509785328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,38761,149,1.68 [1.01-2.80],0.0453509420191999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSE,Cathepsin E,37911,146,1.39 [1.04-1.87],0.027822680293519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSH,Pro-cathepsin H,43539,165,1.23 [1.02-1.48],0.0268535519906603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,44514,168,2.46 [1.48-4.10],0.0005048725449032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CX3CL1,Fractalkine,44198,169,1.81 [1.25-2.61],0.0015214577530973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,44463,168,1.70 [1.35-2.13],6.872956603477258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL16,C-X-C motif chemokine 16,44993,171,1.81 [1.05-3.13],0.0338153934459059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL17,C-X-C motif chemokine 17,45017,174,1.41 [1.07-1.85],0.0137547554653188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL8,Interleukin-8,44202,173,1.21 [1.03-1.42],0.0206804103904659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44463,168,0.90 [0.81-1.00],0.0473068238700701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCDC2C,Doublecortin domain-containing protein 2C,37377,147,0.67 [0.50-0.90],0.0083812813372175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,43680,165,4.56 [2.78-7.46],1.6435083344911e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTPP1,dCTP pyrophosphatase 1,44514,168,1.63 [1.08-2.47],0.01984532798439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDHD2,Phospholipase DDHD2,38700,150,0.76 [0.60-0.97],0.0267095693847215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DIABLO,"Diablo homolog, mitochondrial",44361,167,0.88 [0.78-1.00],0.0488627895898898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DKK3,Dickkopf-related protein 3,45071,171,1.56 [1.01-2.42],0.0470604576401519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLG4,Disks large homolog 4,38686,149,0.73 [0.57-0.93],0.0094592427181168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLL1,Delta-like protein 1,44670,175,1.64 [1.09-2.47],0.0172429733528337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLL4,Delta-like protein 4,37733,146,0.69 [0.49-0.97],0.0310746898654653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNAJA1,DnaJ homolog subfamily A member 1,37377,147,1.33 [1.02-1.73],0.0325422356048197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNM1,Dynamin-1,38602,149,0.87 [0.76-1.00],0.0492871345448445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DOK1,Docking protein 1,38686,149,0.89 [0.80-1.00],0.0462767987356252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP4,Dipeptidyl peptidase 4,43682,165,2.15 [1.36-3.40],0.001087305316804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,44324,171,0.66 [0.44-0.97],0.0365035618566777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPT,Dermatopontin,45071,171,2.05 [1.18-3.55],0.0107218116025242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSC2,Desmocollin-2,44051,170,1.53 [1.08-2.18],0.0178120208042741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSG2,Desmoglein-2,44550,172,1.72 [1.07-2.76],0.0259123684123374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,38514,149,1.83 [1.38-2.42],2.4633028701620165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44324,171,2.30 [1.46-3.61],0.0003164484646767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP29,Dual specificity phosphatase 29,37700,149,1.35 [1.13-1.60],0.0007613789184669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DYNLT3,Dynein light chain Tctex-type 3,38587,151,0.69 [0.48-0.99],0.0444251807783262
