Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CR2,Complement receptor type 2,49305,224,1.62 [1.27-2.06],8.265631433933236e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD1,Protein disulfide isomerase CRELD1,41772,186,2.39 [1.67-3.43],1.819092807542151e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD2,Protein disulfide isomerase CRELD2,49232,223,1.54 [1.24-1.92],0.0001032491777528
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRH,Corticoliberin,47888,217,0.79 [0.68-0.92],0.001725336425483
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,49067,222,4.21 [2.76-6.41],2.284285500281813e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,49313,223,7.30 [4.57-11.66],9.524261844665191e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,48736,218,1.75 [1.37-2.25],9.72622359109916e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRISP2,Cysteine-rich secretory protein 2,49521,225,0.76 [0.63-0.93],0.006512304673749
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRISP3,Cysteine-rich secretory protein 3,42355,187,0.55 [0.33-0.89],0.0160470634103512
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRLF1,Cytokine receptor-like factor 1,49313,223,5.38 [3.44-8.42],1.8568175459370106e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAC1,Cartilage acidic protein 1,49710,229,0.43 [0.30-0.61],2.600859686685992e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAM,Cytotoxic and regulatory T-cell molecule,48736,218,1.45 [1.15-1.81],0.0014687050138075
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAP,Cartilage-associated protein,41550,185,0.69 [0.47-1.00],0.0497584757931143
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYBB2,Beta-crystallin B2,42613,190,1.26 [1.11-1.42],0.0003784111970424
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,49313,223,7.06 [4.99-9.98],2.1145656875264883e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,42751,190,1.73 [1.28-2.32],0.0002978934730946
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48736,218,1.25 [1.04-1.50],0.0177218860050697
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF3R,Granulocyte colony-stimulating factor receptor,41464,189,1.52 [1.00-2.30],0.0475991729991245
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSPG4,Chondroitin sulfate proteoglycan 4,42722,190,1.89 [1.27-2.83],0.0018378308246353
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSRP3,Cysteine and glycine-rich protein 3,41302,187,1.18 [1.04-1.33],0.0079491460023999
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,49225,224,6.51 [4.91-8.64],1.1793119153528182e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST5,Cystatin-D,48188,218,1.48 [1.20-1.82],0.0002090530255499
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST6,Cystatin-M,47805,219,1.74 [1.38-2.20],3.2520817813452384e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST7,Cystatin-F,49153,221,1.21 [1.10-1.34],0.0001788377122195
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,48432,223,2.89 [2.33-3.59],3.1250959853376763e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTBS,Di-N-acetylchitobiase,42123,189,1.83 [1.08-3.09],0.0240861309045317
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,42722,190,3.95 [2.75-5.66],7.942563930036634e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTRC,Chymotrypsin-C,49068,222,0.83 [0.70-0.99],0.041335160185781
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSD,Cathepsin D,45917,206,1.68 [1.34-2.10],7.555862089925488e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSE,Cathepsin E,41772,186,1.37 [1.06-1.78],0.0174725554501404
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,49095,227,8.19 [5.66-11.85],7.181739314273986e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,49644,226,2.79 [2.02-3.85],4.745004958287905e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSS,Cathepsin S,38578,175,7.08 [4.15-12.07],6.596748880193825e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSV,Cathepsin L2,49358,225,0.65 [0.49-0.87],0.0038415840095338
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSZ,Cathepsin Z,49147,222,2.89 [2.06-4.06],9.95259644744128e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CWC15,Spliceosome-associated protein CWC15 homolog,42292,189,1.29 [1.07-1.55],0.0070129828350468
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CX3CL1,Fractalkine,48736,218,1.93 [1.40-2.67],7.031481852491921e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,49041,223,2.14 [1.78-2.58],1.004636505953699e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL10,C-X-C motif chemokine 10,49313,223,1.54 [1.34-1.78],2.8161665827495433e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL11,C-X-C motif chemokine 11,49546,226,1.29 [1.14-1.46],4.146418305677206e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL13,C-X-C motif chemokine 13,49546,226,1.41 [1.25-1.59],1.697971508704916e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL14,C-X-C motif chemokine 14,48177,220,1.34 [1.15-1.57],0.0001891224923793
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,49629,229,5.34 [3.44-8.27],6.728334176037986e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,49644,226,2.59 [2.14-3.13],1.1535547852291091e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL8,Interleukin-8,48733,223,1.25 [1.09-1.43],0.0012883562856989
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,49313,223,1.92 [1.69-2.18],4.3861022658293563e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CYB5R2,NADH-cytochrome b5 reductase 2,42052,184,1.40 [1.12-1.76],0.0035577745876457
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CYTL1,Cytokine-like protein 1,42722,190,3.15 [1.94-5.10],3.162395739277504e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DBI,Acyl-CoA-binding protein,48888,224,1.28 [1.10-1.49],0.0013888824771331
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49258,224,3.21 [2.38-4.32],1.5104014996574327e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCN,Decorin,48201,222,2.74 [1.75-4.31],1.121382102045788e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTPP1,dCTP pyrophosphatase 1,49095,227,2.09 [1.49-2.94],2.2801697319864853e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48876,222,2.23 [1.80-2.76],1.5628186400866594e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDI2,Protein DDI1 homolog 2,41772,186,0.75 [0.62-0.91],0.0026030956920534
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDR1,Epithelial discoidin domain-containing receptor 1,49546,226,2.54 [1.67-3.86],1.335193153493006e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDT,D-dopachrome decarboxylase,42722,190,1.37 [1.01-1.85],0.0446543455232952
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,48112,213,1.66 [1.42-1.94],3.1265204070455687e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB4A_DEFB4B,Beta-defensin 4A,48409,219,1.11 [1.03-1.20],0.0101019274768434
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK1,Dickkopf-related protein 1,49546,226,1.23 [1.01-1.51],0.0381135737372414
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK3,Dickkopf-related protein 3,49710,229,1.98 [1.36-2.89],0.0003321554014071
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,48656,218,1.93 [1.59-2.35],4.5504804660876486e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLK1,Protein delta homolog 1,49710,229,1.25 [1.02-1.53],0.0293607054082184
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,49258,224,6.95 [5.16-9.38],5.650855963247527e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMD,Dystrophin,41585,185,1.62 [1.33-1.98],1.455127934099142e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMP1,Dentin matrix acidic phosphoprotein 1,41585,185,0.71 [0.58-0.88],0.001654571377496
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJC21,DnaJ homolog subfamily C member 21,42613,190,0.63 [0.42-0.94],0.023234130808471
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,48985,222,0.60 [0.38-0.94],0.0265134413414592
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNM3,Dynamin-3,42648,189,1.41 [1.13-1.75],0.0021626049610968
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNMBP,Dynamin-binding protein,48736,218,1.21 [1.00-1.47],0.0467370039130174
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP10,Inactive dipeptidyl peptidase 10,49041,223,1.58 [1.21-2.06],0.0006681944201969
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,49710,229,6.23 [3.79-10.23],4.941219837457161e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,49372,225,1.61 [1.38-1.88],1.1130325289573032e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRAXIN,Draxin,48736,218,1.98 [1.53-2.57],2.446769638746473e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,48575,222,3.68 [2.79-4.87],5.835666040625285e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG2,Desmoglein-2,49119,224,1.69 [1.12-2.57],0.0133107309901211
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,42437,190,2.44 [1.96-3.04],1.7036069775519122e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48876,222,3.91 [2.79-5.47],1.6914788656987336e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBI3_IL27,Interleukin-27,49450,225,2.80 [2.01-3.89],1.0020071442574192e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42722,189,1.21 [1.02-1.43],0.0259724663366414
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41585,185,1.24 [1.08-1.43],0.002533299988603
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECI2,Enoyl-CoA delta isomerase 2,41302,187,1.29 [1.06-1.57],0.0121608263287178
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,49521,225,4.77 [3.91-5.82],3.205287222503893e-53
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49041,223,0.72 [0.63-0.82],2.299626036793815e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48201,222,1.98 [1.49-2.63],2.116655049227958e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,41585,185,8.42 [5.95-11.91],2.626043526252005e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42531,189,3.12 [2.36-4.13],1.3633348549229544e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49225,224,5.04 [3.75-6.77],9.909176247561188e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFHD1,EF-hand domain-containing protein D1,42648,189,2.19 [1.70-2.82],1.051844244010621e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,49039,224,6.53 [4.96-8.61],1.236648154824932e-40
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,48656,218,4.73 [3.75-5.97],5.3046969173606966e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNB2,Ephrin-B2,41550,185,1.29 [1.06-1.57],0.0096476655325986
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFL7,Epidermal growth factor-like protein 7,47968,217,2.22 [1.75-2.81],6.093721659872852e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFLAM,Pikachurin,42531,189,2.21 [1.56-3.11],6.894890408723719e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGLN1,Egl nine homolog 1,49041,223,1.39 [1.21-1.60],4.899797747957082e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EHD3,EH domain-containing protein 3,41585,185,0.87 [0.77-0.98],0.0221968903260297
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49095,227,1.23 [1.04-1.46],0.0175125541730591
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF5A,Eukaryotic translation initiation factor 5A-1,48177,220,0.58 [0.38-0.90],0.0149732911517792
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELAVL4,ELAV-like protein 4,41327,189,1.23 [1.07-1.42],0.0033809259683276
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,42722,189,4.06 [2.94-5.61],1.4357591893730494e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELOA,Elongin-A,48876,222,1.25 [1.05-1.48],0.0119338167665117
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELOB,Elongin-B,41302,187,1.54 [1.17-2.01],0.0017971525208687
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENDOU,Poly(U)-specific endoribonuclease,39425,171,1.42 [1.11-1.83],0.005712797934475
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENG,Endoglin,49710,229,2.43 [1.28-4.61],0.0068041661878807
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENO3,Beta-enolase,41585,185,0.69 [0.53-0.89],0.0050176041923914
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENOPH1,Enolase-phosphatase E1,42519,190,0.73 [0.54-0.99],0.0441019852275469
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49710,229,2.23 [1.51-3.30],5.735157326981031e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49313,223,0.58 [0.48-0.70],8.796543483801672e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41585,185,0.52 [0.35-0.75],0.0005636685189732
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENSA,Alpha-endosulfine,42519,190,0.74 [0.55-0.98],0.038937362608182
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48201,222,2.43 [1.49-3.98],0.0003965011197208
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,49233,223,3.23 [2.23-4.68],6.230742211089936e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,47327,215,4.74 [3.72-6.05],4.739762170753465e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA4,Ephrin type-A receptor 4,41772,186,1.76 [1.10-2.82],0.0184415241579881
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,49710,229,5.84 [4.25-8.02],1.0729741840859167e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,48656,218,2.95 [2.13-4.09],8.653641679606269e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,49041,223,1.53 [1.38-1.69],5.887842944987457e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPPK1,Epiplakin,41585,185,1.32 [1.11-1.57],0.0021078765218465
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49443,225,3.06 [2.28-4.10],7.688988887218574e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,49258,224,1.68 [1.05-2.69],0.0298661977878669
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERMAP,Erythroid membrane-associated protein,41464,189,2.29 [1.73-3.02],4.993614833758641e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,49710,229,3.39 [2.50-4.61],4.750604929725434e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EZR,Ezrin,49546,226,1.73 [1.13-2.65],0.0117537563923401
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F10,Coagulation factor X,42751,190,0.56 [0.35-0.90],0.0155311868069231
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F11R,Junctional adhesion molecule A,49119,224,1.31 [1.06-1.61],0.0107644712211414
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F2,Prothrombin,42785,190,0.39 [0.16-0.99],0.0467786637178481
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F2R,Proteinase-activated receptor 1,49232,223,1.46 [1.19-1.80],0.0003280824029009
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F3,Tissue factor,49223,225,2.51 [1.66-3.81],1.4996270352498586e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F9,Coagulation factor IX,49227,224,2.52 [1.32-4.81],0.0049028306553691
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",49067,222,1.84 [1.66-2.03],2.7484569443249507e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP2,"Fatty acid-binding protein, intestinal",49095,227,1.50 [1.32-1.71],3.347464792991413e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",42722,189,2.49 [2.09-2.97],2.521129125846621e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",49710,229,3.01 [2.55-3.55],1.219789228962599e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP5,Fatty acid-binding protein 5,49382,225,1.51 [1.28-1.77],7.465627312904035e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP6,Gastrotropin,48127,221,1.48 [1.25-1.76],8.237751289753178e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM20A,Pseudokinase FAM20A,42722,189,2.76 [1.86-4.10],5.137148121482104e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,48876,222,3.99 [2.81-5.66],9.02620642720939e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,49023,227,5.79 [4.24-7.90],1.503280200284432e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3D,Protein FAM3D,42531,189,1.44 [1.22-1.69],9.411049069315089e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAS,Tumor necrosis factor receptor superfamily member 6,49548,227,1.92 [1.57-2.34],1.0517773435686468e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FASLG,Tumor necrosis factor ligand superfamily member 6,49644,226,0.59 [0.43-0.80],0.0006217939839985
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,42722,190,4.55 [3.26-6.34],5.49016470593348e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBN2,Fibrillin-2,41550,185,1.30 [1.03-1.65],0.0278719691429812
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBP1,"Fructose-1,6-bisphosphatase 1",49095,227,1.24 [1.07-1.44],0.0045883513578505
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42722,189,1.56 [1.31-1.87],9.37602730973018e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAR,Immunoglobulin alpha Fc receptor,49041,223,2.17 [1.73-2.71],1.157683086615788e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49119,224,1.52 [1.28-1.80],1.5663271911466015e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48907,222,1.37 [1.08-1.72],0.0085918208512056
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCN1,Ficolin-1,42669,190,1.51 [1.14-1.99],0.0036741416390106
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCN2,Ficolin-2,48906,223,0.65 [0.51-0.83],0.0004630239469125
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL2,Fc receptor-like protein 2,49412,224,1.39 [1.13-1.70],0.0016644993388566
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL6,Fc receptor-like protein 6,49041,223,1.27 [1.07-1.50],0.0072183966643238
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRLB,Fc receptor-like B,47968,217,1.42 [1.25-1.62],1.4086483232553873e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FDX1,"Adrenodoxin, mitochondrial",41302,187,1.47 [1.26-1.71],9.297322210958095e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FDX2,"Ferredoxin-2, mitochondrial",41302,187,1.35 [1.09-1.66],0.0052733365207373
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGA,Fibrinogen alpha chain,41762,184,3.38 [2.24-5.11],7.510372479744978e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF21,Fibroblast growth factor 21,49450,225,1.22 [1.12-1.34],7.415352296473541e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,49439,224,2.09 [1.86-2.33],6.408139060142207e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF5,Fibroblast growth factor 5,48177,220,2.59 [1.97-3.40],7.163840391731218e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP1,Fibroblast growth factor-binding protein 1,49258,224,0.33 [0.24-0.45],7.053222191294246e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP2,Fibroblast growth factor-binding protein 2,42722,190,0.56 [0.42-0.73],3.13369208509502e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR2,Fibroblast growth factor receptor 2,49258,224,5.52 [3.69-8.25],1.0355264548006661e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR4,Fibroblast growth factor receptor 4,41772,186,0.73 [0.56-0.95],0.0205884397576831
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGL1,Fibrinogen-like protein 1,42751,190,1.90 [1.57-2.29],3.25536103333577e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48736,218,1.33 [1.00-1.77],0.0484559374446374
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48736,218,2.93 [2.04-4.21],6.0516251651361105e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLT1,Vascular endothelial growth factor receptor 1,48792,221,2.84 [2.02-3.99],1.7713744953769083e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,49644,226,2.23 [1.62-3.07],8.968407691065781e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FMNL1,Formin-like protein 1,47941,217,1.21 [1.05-1.39],0.0074816922419258
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FNDC1,Fibronectin type III domain-containing protein 1,42613,190,1.55 [1.16-2.07],0.0033354515770631
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,49031,223,4.57 [3.40-6.14],8.051730408613152e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR2,Folate receptor beta,49546,226,3.36 [2.33-4.85],8.823993749877074e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL1,Follistatin-related protein 1,41585,185,6.69 [4.27-10.46],8.785353702426923e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,48989,222,6.00 [4.69-7.68],6.743273458625374e-46
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUOM,Fucose mutarotase,41772,186,1.27 [1.03-1.56],0.0254137471958155
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FURIN,Furin,49258,224,1.83 [1.28-2.61],0.0008593838193668
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49546,226,2.34 [1.86-2.95],4.5937693725912e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41585,185,1.30 [1.02-1.67],0.0341419811485724
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAGE2A,G antigen 2A,41178,187,1.29 [1.11-1.51],0.0010311456562606
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48876,222,2.16 [1.45-3.24],0.0001651158889318
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49521,225,0.63 [0.41-0.98],0.0385873277359255
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42722,189,2.33 [1.55-3.51],4.945977209120465e-05
