Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HRAS,GTPase Hras,31235,249,1.14 [1.03-1.25],0.0117717801722954
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31001,245,0.65 [0.44-0.98],0.0402423102562944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HYOU1,Hypoxia up-regulated protein 1,37009,290,2.12 [1.33-3.36],0.0014386904113816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IDS,Iduronate 2-sulfatase,36943,287,0.31 [0.11-0.87],0.0253662491051977
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31004,248,1.49 [1.12-1.99],0.005957007820671
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNGR1,Interferon gamma receptor 1,36665,288,1.72 [1.08-2.74],0.0229802204948763
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNGR2,Interferon gamma receptor 2,36253,284,1.27 [1.05-1.54],0.0126208803339698
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IFNL1,Interferon lambda-1,35715,276,1.27 [1.02-1.60],0.0351698688379597
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP2,Insulin-like growth factor-binding protein 2,36947,288,1.19 [1.01-1.40],0.0418635042953779
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP3,Insulin-like growth factor-binding protein 3,36688,286,0.62 [0.45-0.85],0.0031394409755155
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,36061,280,1.50 [1.20-1.89],0.0003902696605096
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,37009,290,1.58 [1.17-2.13],0.0025979426679451
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36540,287,1.34 [1.00-1.80],0.0497380738414988
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,36540,287,1.49 [1.07-2.07],0.0194153890447032
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,36665,288,1.87 [1.37-2.56],9.246214455230572e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL12A_IL12B,Interleukin-12,36363,285,1.18 [1.03-1.34],0.0169391311177702
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL12B,Interleukin-12 subunit beta,36943,287,1.26 [1.04-1.52],0.0189797822240419
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL12RB1,Interleukin-12 receptor subunit beta-1,35889,281,1.36 [1.03-1.79],0.0289269281728386
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL15,Interleukin-15,36459,283,1.43 [1.05-1.96],0.0238830675471677
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,35889,281,1.54 [1.14-2.09],0.0053753725030076
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL16,Pro-interleukin-16,36943,287,1.32 [1.07-1.64],0.0110117525783373
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL18BP,Interleukin-18-binding protein,36688,286,1.85 [1.34-2.54],0.0001556193745926
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1R1,Interleukin-1 receptor type 1,36470,285,1.57 [1.01-2.45],0.0466654036426764
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1RL1,Interleukin-1 receptor-like 1,36887,290,1.26 [1.01-1.58],0.0413002949155047
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL1RN,Interleukin-1 receptor antagonist protein,36409,288,1.29 [1.09-1.52],0.0027974766170244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL22,Interleukin-22,31729,257,1.22 [1.03-1.43],0.0180616630521025
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,36316,288,1.62 [1.28-2.05],5.3315152955077606e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL31,Interleukin-31,30953,243,0.72 [0.55-0.95],0.018040612410077
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL3RA,Interleukin-3 receptor subunit alpha,35889,281,1.40 [1.02-1.93],0.0393309363522002
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL4R,Interleukin-4 receptor subunit alpha,36459,283,1.44 [1.10-1.90],0.0083630693210732
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL6ST,Interleukin-6 receptor subunit beta,36540,287,1.92 [1.10-3.37],0.0220872349591919
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,IL7R,Interleukin-7 receptor subunit alpha,36537,286,0.81 [0.66-0.98],0.0308417844545669
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,INSL5,Insulin-like peptide INSL5,31760,257,1.25 [1.12-1.40],0.0001171404531822
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ISM1,Isthmin-1,36459,283,1.32 [1.02-1.71],0.037098482781072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGA6,Integrin alpha-6,36459,283,0.73 [0.59-0.91],0.0050519934947876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ITGBL1,Integrin beta-like protein 1,31880,257,1.36 [1.02-1.83],0.0374798635406062
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIF20B,Kinesin-like protein KIF20B,30852,249,1.22 [1.07-1.40],0.0037228421336861
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31729,257,1.19 [1.04-1.37],0.0104199886292055
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIRREL1,Kin of IRRE-like protein 1,30852,249,0.72 [0.55-0.96],0.0239233778057265
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KIRREL2,Kin of IRRE-like protein 2,35715,276,1.38 [1.08-1.77],0.0104724373396182
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK4,Kallikrein-4,36860,286,1.18 [1.01-1.38],0.0376022189087509
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLK6,Kallikrein-6,36590,285,1.49 [1.05-2.10],0.0253684480133686
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36943,287,1.47 [1.13-1.92],0.0043618533431081
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,KLRK1,NKG2-D type II integral membrane protein,31824,255,1.34 [1.04-1.73],0.0221361082075394
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36490,288,1.41 [1.13-1.76],0.0027200239763944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAMP3,Lysosome-associated membrane glycoprotein 3,36886,286,1.23 [1.01-1.48],0.0357707755006429
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LAYN,Layilin,36190,283,1.56 [1.17-2.09],0.0026915530721488
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LEPR,Leptin receptor,36540,287,1.52 [1.12-2.07],0.0069777758018832
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS3,Galectin-3,36651,288,1.44 [1.02-2.04],0.039232958910084
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS4,Galectin-4,36490,288,1.28 [1.06-1.54],0.0087113013628248
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS7_LGALS7B,Galectin-7,36444,282,1.28 [1.01-1.61],0.0405807061728833
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LGALS9,Galectin-9,36491,288,1.75 [1.28-2.40],0.0005071796090922
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35889,281,1.40 [1.11-1.78],0.0049982136306273
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LMNB2,Lamin-B2,31824,255,1.51 [1.02-2.24],0.0394624130787124
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRP11,Low-density lipoprotein receptor-related protein 11,36540,287,1.46 [1.10-1.95],0.0089775144382988
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRC25,Leucine-rich repeat-containing protein 25,36363,285,1.34 [1.05-1.72],0.0197761323605666
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LRRN1,Leucine-rich repeat neuronal protein 1,35889,281,0.72 [0.55-0.94],0.0158358300462122
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,36299,288,1.75 [1.24-2.48],0.0015432054794456
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36129,283,1.20 [1.01-1.44],0.0406088702770179
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANSC1,MANSC domain-containing protein 1,36651,285,1.51 [1.04-2.20],0.0299615790798383
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MATN2,Matrilin-2,36553,288,1.44 [1.02-2.03],0.0383982988491809
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCAM,Cell surface glycoprotein MUC18,36688,286,0.72 [0.53-0.99],0.0455382641030891
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEP1B,Meprin A subunit beta,36540,287,0.90 [0.83-0.98],0.0185953184994297
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MIA,Melanoma-derived growth regulatory protein,36651,285,1.35 [1.03-1.77],0.0325135477747172
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MILR1,Allergin-1,35889,281,1.26 [1.03-1.55],0.0239913222429563
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MLN,Promotilin,36459,283,1.13 [1.01-1.28],0.0353619586914446
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP12,Macrophage metalloelastase,36580,285,1.29 [1.06-1.56],0.0094232642844022
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP7,Matrilysin,35833,279,1.46 [1.17-1.83],0.0009335923732129
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPO,Myeloperoxidase,36537,286,1.25 [1.02-1.54],0.0356088466957272
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSMB,Beta-microseminoprotein,36448,284,1.19 [1.03-1.39],0.0219146676158103
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSR1,Macrophage scavenger receptor types I and II,36881,285,1.34 [1.07-1.68],0.0102968564832677
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36651,285,2.14 [1.47-3.13],7.96908685192658e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR1,Natural cytotoxicity triggering receptor 1,36420,282,1.36 [1.03-1.82],0.0331583517136225
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31760,257,2.19 [1.62-2.97],3.9132609717920806e-07
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN2,Nectin-2,36491,287,1.85 [1.33-2.57],0.0002913666331926
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NECTIN4,Nectin-4,36651,285,1.50 [1.10-2.06],0.0102870378614916
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NFASC,Neurofascin,36943,287,1.65 [1.16-2.33],0.0049098039738596
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,31354,254,1.94 [1.46-2.59],5.380072605988522e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPDC1,Neural proliferation differentiation and control protein 1,36540,287,1.57 [1.16-2.12],0.0037616826589111
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPPC,C-type natriuretic peptide,36459,283,1.24 [1.01-1.52],0.0382287596831714
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPTX1,Neuronal pentraxin-1,36537,286,1.31 [1.03-1.67],0.0281617072123648
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NPY,Pro-neuropeptide Y,36860,286,1.18 [1.00-1.38],0.0492356326027836
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NT5C3A,Cytosolic 5'-nucleotidase 3A,36405,283,0.86 [0.76-0.96],0.0105901278875951
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTRK3,NT-3 growth factor receptor,36881,285,0.47 [0.29-0.75],0.001761401673465
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36540,287,1.15 [1.05-1.26],0.0038794552560448
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36363,285,0.80 [0.66-0.97],0.0236800157945668
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OGN,Mimecan,36537,286,1.52 [1.19-1.94],0.0007597359787945
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OTOA,Otoancorin,30852,249,0.72 [0.54-0.96],0.0245769202436375
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PCDH9,Protocadherin-9,31760,257,1.59 [1.12-2.27],0.0102829445835095
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PDCD1,Programmed cell death protein 1,36799,285,1.40 [1.11-1.76],0.0040869339158928
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PDGFRB,Platelet-derived growth factor receptor beta,37009,290,1.41 [1.04-1.91],0.0253425576902025
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGA4,Pepsin A-4,31908,257,1.29 [1.08-1.54],0.005679792010856
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGF,Placenta growth factor,36943,287,1.54 [1.11-2.14],0.0098870965503088
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PI3,Elafin,36084,286,1.24 [1.03-1.48],0.0229995979417646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,36046,274,1.73 [1.33-2.25],4.437116000510002e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36537,286,1.99 [1.41-2.82],0.0001042938105294
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLA2G15,Phospholipase A2 group XV,36651,285,1.99 [1.38-2.89],0.0002700374624134
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,36252,287,2.06 [1.45-2.91],4.704925444242414e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLXNB2,Plexin-B2,36830,290,1.88 [1.25-2.84],0.0026648809559843
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PON1,Serum paraoxonase/arylesterase 1,31908,257,0.63 [0.42-0.94],0.0225287408214677
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRAP1,Proline-rich acidic protein 1,31880,257,1.41 [1.04-1.91],0.0271751934752536
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRDX6,Peroxiredoxin-6,36860,286,0.83 [0.70-0.99],0.041766232191068
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRL,Prolactin,36881,285,1.15 [1.01-1.32],0.0329425059302418
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRND,Prion-like protein doppel,31824,255,1.30 [1.05-1.63],0.0181130523975703
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PROS1,Vitamin K-dependent protein S,31938,256,0.55 [0.34-0.89],0.0148683045331926
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRRT3,Proline-rich transmembrane protein 3,31001,245,1.46 [1.07-1.99],0.0165856879907932
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRSS8,Prostasin,36353,287,1.48 [1.16-1.87],0.0013993148840255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSIP1,PC4 and SFRS1-interacting protein,36459,283,1.16 [1.01-1.34],0.0404070133130008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSPN,Persephin,36459,283,1.14 [1.02-1.28],0.0183999835370552
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,36277,281,1.63 [1.18-2.26],0.0032373811906759
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRC,Receptor-type tyrosine-protein phosphatase C,31880,257,1.93 [1.20-3.12],0.0069451429782247
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36127,282,1.43 [1.06-1.95],0.0207295868576121
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PVR,Poliovirus receptor,36881,285,1.38 [1.06-1.80],0.0162242085066399
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PYY,Peptide YY,30829,250,1.13 [1.01-1.28],0.0409475176329567
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,QPCT,Glutaminyl-peptide cyclotransferase,36605,289,1.66 [1.13-2.44],0.0095285771804884
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB6A,Ras-related protein Rab-6A,36459,283,0.71 [0.56-0.89],0.0036888575247481
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBFOX3,RNA binding protein fox-1 homolog 3,31841,257,1.39 [1.07-1.80],0.013737373063704
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBP2,Retinol-binding protein 2,36363,285,1.18 [1.03-1.34],0.0147944198300587
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RBP7,Retinoid-binding protein 7,31760,257,1.22 [1.03-1.45],0.0193780410845074
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG1A,Lithostathine-1-alpha,36342,285,1.33 [1.09-1.61],0.004056224362708
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG1B,Lithostathine-1-beta,37009,290,1.26 [1.06-1.48],0.0070094104573587
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG3A,Regenerating islet-derived protein 3-alpha,37009,290,1.24 [1.06-1.45],0.0085301108960356
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG4,Regenerating islet-derived protein 4,36553,288,1.36 [1.11-1.67],0.0029453786903131
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,36537,286,1.72 [1.21-2.44],0.0026851167735865
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REN,Renin,36540,287,1.20 [1.06-1.36],0.0034893589032589
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REST,RE1-silencing transcription factor,30746,248,1.41 [1.07-1.86],0.0132289769983621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RICTOR,Rapamycin-insensitive companion of mTOR,30953,243,1.23 [1.00-1.51],0.0476444175679352
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE1,Ribonuclease pancreatic,31908,257,1.72 [1.11-2.64],0.0143923774298185
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASE6,Ribonuclease K6,31695,253,1.43 [1.04-1.96],0.0276889643065646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNASET2,Ribonuclease T2,36833,290,1.86 [1.29-2.66],0.0007573818414364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RNF149,E3 ubiquitin-protein ligase RNF149,31001,245,1.87 [1.31-2.66],0.0005458780781581
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36540,287,1.51 [1.09-2.10],0.0141718008086646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RSPO1,R-spondin-1,36253,284,1.35 [1.00-1.81],0.0463573553996428
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RSPO3,R-spondin-3,36860,286,1.54 [1.07-2.20],0.019442181022896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTN4R,Reticulon-4 receptor,36860,286,1.71 [1.32-2.24],6.600283225850825e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100A11,Protein S100-A11,36261,285,1.22 [1.01-1.47],0.0363386534656093
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100A14,Protein S100-A14,31841,257,0.77 [0.60-0.99],0.0383068623412077
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100P,Protein S100-P,35892,279,1.23 [1.04-1.46],0.0154338413468728
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SAT1,Diamine acetyltransferase 1,30829,250,0.75 [0.56-1.00],0.0484017527696442
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCARB2,Lysosome membrane protein 2,35560,281,1.59 [1.15-2.20],0.0050555001488782
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCARF2,Scavenger receptor class F member 2,36881,285,1.75 [1.22-2.50],0.0024738236092737
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCG2,Secretogranin-2,36701,285,1.50 [1.10-2.06],0.0116774417305357
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCG3,Secretogranin-3,36553,288,1.55 [1.13-2.12],0.0065297026369158
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SDC1,Syndecan-1,36540,287,1.30 [1.02-1.65],0.0367207361667872
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA11,Serpin A11,37009,290,1.35 [1.04-1.73],0.0214718141249601
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA12,Serpin A12,35506,280,1.10 [1.02-1.19],0.019206599074968
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA9,Serpin A9,36183,282,1.20 [1.04-1.38],0.0118636252456228
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINB8,Serpin B8,36943,287,1.17 [1.01-1.37],0.0413654359721727
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINB9,Serpin B9,36253,284,0.72 [0.52-0.98],0.0393196467999786
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SHISA5,Protein shisa-5,31880,257,1.83 [1.27-2.62],0.0010442258502819
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC1,Sialoadhesin,36665,288,1.32 [1.03-1.68],0.0253660424671144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36459,283,1.52 [1.14-2.04],0.0047211375085991
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36648,286,1.21 [1.00-1.47],0.0477881625515561
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIRPB1,Signal-regulatory protein beta-1,36420,288,1.36 [1.08-1.70],0.0077394830899996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIT1,Signaling threshold-regulating transmembrane adapter 1,35889,281,1.28 [1.06-1.54],0.0092703319667937
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC16A1,Monocarboxylate transporter 1,35715,276,1.18 [1.01-1.39],0.0426670729739323
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLITRK6,SLIT and NTRK-like protein 6,35892,279,1.53 [1.15-2.03],0.003631240164587
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,36860,286,1.68 [1.24-2.28],0.0009268744655337
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOD3,Extracellular superoxide dismutase,31908,257,1.20 [1.03-1.40],0.0185156536861455
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,36537,286,1.54 [1.24-1.91],9.611434479753703e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK4,Serine protease inhibitor Kazal-type 4,36459,283,1.27 [1.08-1.48],0.0027908516589147
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON1,Spondin-1,36553,288,1.63 [1.21-2.20],0.0013184096988653
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON2,Spondin-2,36371,285,1.77 [1.32-2.37],0.0001364790797011
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SSH3,Protein phosphatase Slingshot homolog 3,30746,248,0.48 [0.30-0.78],0.002617168683541
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37009,290,1.49 [1.07-2.07],0.019150959020041
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STAB2,Stabilin-2,31880,257,1.56 [1.02-2.37],0.0384561359539061
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STEAP4,Metalloreductase STEAP4,30852,249,0.81 [0.67-0.99],0.0408052363896466
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,STX1B,Syntaxin-1B,31015,246,1.27 [1.01-1.59],0.0423573090062191
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TAFA5,Chemokine-like protein TAFA-5,36363,285,1.33 [1.00-1.77],0.0488724316485572
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TCOF1,Treacle protein,31884,259,1.47 [1.09-1.99],0.0123355592706041
