Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,43293,137,1.45 [1.11-1.90],0.0067856771972812
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,44511,136,1.45 [1.08-1.96],0.0139201864936907
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,51123,154,1.53 [1.11-2.11],0.0098243999082698
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,50908,147,2.44 [1.58-3.78],6.318900896477595e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,50604,154,1.84 [1.15-2.92],0.010538858195062
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44580,136,2.41 [1.07-5.44],0.0342003794492286
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50630,152,1.39 [1.14-1.70],0.0012082594064883
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,51356,152,2.12 [1.29-3.46],0.0028644608788088
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,42926,135,1.51 [1.17-1.94],0.0016719462151855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,43701,137,1.31 [1.06-1.61],0.0114345752693676
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MB,Myoglobin,51828,154,1.28 [1.00-1.64],0.0461015747817811
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,51200,152,1.36 [1.08-1.73],0.0099647618306677
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDM1,Nuclear protein MDM1,43293,137,1.67 [1.03-2.71],0.036350625898464
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,51161,148,1.82 [1.27-2.60],0.0010028162808651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,51760,156,2.38 [1.42-3.97],0.0009536773698488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,43540,134,1.73 [1.05-2.84],0.0313522800331408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MFAP5,Microfibrillar-associated protein 5,51828,154,1.60 [1.14-2.26],0.0072852273605587
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,51356,152,1.72 [1.21-2.44],0.002402604013315
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MME,Neprilysin,50968,153,1.24 [1.05-1.47],0.0098049572414973
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP1,Interstitial collagenase,49345,146,1.18 [1.00-1.39],0.0484015651882894
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP3,Stromelysin-1,51210,151,1.33 [1.01-1.75],0.045169872456808
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP7,Matrilysin,50184,149,1.36 [1.00-1.85],0.0479784159793929
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP8,Neutrophil collagenase,51563,154,1.21 [1.01-1.45],0.0387140331402064
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,43540,134,1.27 [1.00-1.61],0.0485226670162546
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MPO,Myeloperoxidase,51210,151,1.37 [1.04-1.80],0.0240171887461591
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRC1,Macrophage mannose receptor 1,44552,135,2.40 [1.42-4.08],0.001164506191468
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,51647,154,1.54 [1.14-2.09],0.0049447984452462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,43701,137,1.29 [1.01-1.66],0.0449773320288
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",43331,133,1.23 [1.05-1.43],0.0084193534970296
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYL6B,Myosin light chain 6B,43293,137,1.23 [1.07-1.42],0.0041450854861576
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYO6,Unconventional myosin-VI,44432,138,1.47 [1.09-1.99],0.0126151593971931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,51328,149,1.32 [1.01-1.73],0.0424099862250363
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,49996,149,1.28 [1.01-1.63],0.0419326228732477
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,50561,152,0.76 [0.59-0.98],0.0353524235098027
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,49996,149,1.26 [1.03-1.55],0.0263044898502736
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51356,152,2.12 [1.28-3.51],0.0033849711579856
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44323,135,1.58 [1.01-2.49],0.0456094472274467
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCS1,Neuronal calcium sensor 1,51636,154,2.45 [1.52-3.95],0.0002290316606628
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44310,137,1.25 [1.03-1.52],0.0235410733199021
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,51118,154,2.04 [1.31-3.15],0.0014548075580587
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN4,Nectin-4,51356,152,1.65 [1.12-2.43],0.0110882918634339
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NEFL,Neurofilament light polypeptide,49843,147,1.46 [1.08-1.95],0.0122793846726827
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,43701,137,1.27 [1.04-1.54],0.0187464489806005
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,42486,131,2.26 [1.33-3.82],0.002396373247919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NINJ1,Ninjurin-1,49996,149,1.24 [1.01-1.52],0.0426805882364619
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMI,N-myc-interactor,44142,137,1.25 [1.01-1.54],0.0368787399226368
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50799,152,1.19 [1.02-1.40],0.0307706498864796
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,42926,135,1.37 [1.03-1.81],0.0291164571020239
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",50001,147,1.32 [1.05-1.65],0.0156213366153128
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,51828,154,2.93 [1.25-6.91],0.0138111992976109
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,43769,131,1.96 [1.34-2.88],0.0005501184203518
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,51193,154,1.68 [1.13-2.48],0.0102640687607462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPL,N-acetylneuraminate lyase,44511,136,1.52 [1.08-2.13],0.0155533289230809
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPPB,Natriuretic peptides B,50262,150,1.17 [1.05-1.32],0.006570291144374
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPPC,C-type natriuretic peptide,51123,154,1.40 [1.07-1.84],0.015653661782155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRN1,Neuritin,44432,138,1.39 [1.05-1.86],0.022790267167349
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRP1,Neuropilin-1,51484,150,1.80 [1.09-2.97],0.0221183378444922
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,44405,137,1.72 [1.21-2.44],0.0024592046052164
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NT5E,5'-nucleotidase,51356,152,1.31 [1.04-1.66],0.0214476830539065
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NTF4,Neurotrophin-4,49996,149,1.47 [1.18-1.83],0.0006592581213848
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NUCB2,Nucleobindin-2,51552,153,1.64 [1.14-2.34],0.0071762438933604
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NXPE4,NXPE family member 4,43053,133,1.47 [1.06-2.05],0.0207341833664592
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,44432,138,1.41 [1.01-1.97],0.0434440221709142
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGFR,Opioid growth factor receptor,50968,153,1.68 [1.11-2.53],0.0130958706332866
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OLFM4,Olfactomedin-4,41921,129,1.16 [1.01-1.34],0.035582770744803
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,50968,153,0.80 [0.65-0.99],0.0422822155857538
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OPTC,Opticin,50968,153,1.34 [1.03-1.74],0.0300010430457455
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51246,148,1.80 [1.17-2.76],0.0072297720173552
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PADI4,Protein-arginine deiminase type-4,49917,146,1.20 [1.03-1.40],0.0227223398697849
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43701,137,1.55 [1.18-2.05],0.0018059641664195
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALLD,Palladin,43230,134,1.38 [1.01-1.88],0.0418154744948252
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM,Paralemmin-1,44081,134,2.04 [1.30-3.21],0.001985360113427
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM2,Paralemmin-2,44405,137,1.78 [1.25-2.54],0.0014176527678946
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PAXX,Protein PAXX,43540,134,1.45 [1.05-2.01],0.024020278897639
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PBLD,Phenazine biosynthesis-like domain-containing protein,50001,147,1.52 [1.18-1.96],0.0012520062467529
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43458,134,1.62 [1.21-2.18],0.0013099874114312
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PCDH17,Protocadherin-17,51193,154,1.64 [1.14-2.37],0.0083857199209817
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1,Programmed cell death protein 1,51552,154,1.55 [1.16-2.07],0.0030838104790913
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,50968,153,2.00 [1.33-3.00],0.0009341959153629
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDGFC,Platelet-derived growth factor C,49996,149,1.61 [1.05-2.47],0.0287007579049112
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43230,134,1.58 [1.18-2.11],0.0019673408811732
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,51760,156,1.93 [1.38-2.69],0.0001089094224281
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,51577,153,1.50 [1.12-2.02],0.0068260524549767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGLYRP4,Peptidoglycan recognition protein 4,43053,133,1.27 [1.04-1.56],0.0211893491925338
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50799,152,2.29 [1.49-3.51],0.0001547643320125
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43540,134,1.76 [1.20-2.59],0.0039385163718537
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,50546,148,1.68 [1.17-2.41],0.005165756258072
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51210,151,2.02 [1.28-3.20],0.00269372528855
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51210,151,1.77 [1.26-2.50],0.001020843542371
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,51193,154,1.62 [1.24-2.12],0.0004670852650409
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLA2G10,Group 10 secretory phospholipase A2,50799,152,1.34 [1.05-1.70],0.0173882094879318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLA2G2A,"Phospholipase A2, membrane associated",51096,150,1.29 [1.05-1.58],0.0165647798906151
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,50826,146,2.05 [1.27-3.31],0.0033147260264527
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLIN1,Perilipin-1,50001,147,1.96 [1.48-2.60],2.810588977670018e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLIN3,Perilipin-3,51193,154,1.45 [1.07-1.97],0.0163676415891829
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLXDC2,Plexin domain-containing protein 2,44405,137,1.86 [1.18-2.93],0.0073227701363446
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PMM2,Phosphomannomutase 2,43053,133,1.37 [1.06-1.78],0.0173794047536843
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,44405,137,1.24 [1.01-1.52],0.0362698401227818
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PNMA1,Paraneoplastic antigen Ma1,43331,133,1.32 [1.01-1.73],0.0439468075284598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50968,153,1.51 [1.13-2.03],0.0060566044866822
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PPP3R1,Calcineurin subunit B type 1,50799,152,1.42 [1.02-1.99],0.0400244652455281
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRG2,Bone marrow proteoglycan,44516,134,1.46 [1.09-1.96],0.0111281810606608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRG3,Proteoglycan 3,44516,134,1.38 [1.01-1.90],0.045516696547387
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,43331,133,1.86 [1.24-2.78],0.0026000794854519
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRTN3,Myeloblastin,49913,146,1.46 [1.15-1.85],0.0017293816708165
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRUNE2,Protein prune homolog 2,43701,137,1.74 [1.20-2.54],0.0038594282387125
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,44098,133,2.36 [1.64-3.39],3.142159023364144e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,51123,154,1.25 [1.05-1.49],0.0105383850076009
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,50816,147,1.82 [1.20-2.77],0.0047298609277389
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTN,Pleiotrophin,50262,150,1.46 [1.12-1.91],0.0052372002550262
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTPRC,Receptor-type tyrosine-protein phosphatase C,44516,134,2.60 [1.42-4.78],0.0020023319688988
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,51123,154,0.76 [0.59-0.98],0.034825531327526
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PXN,Paxillin,50001,147,1.44 [1.16-1.80],0.001166339153278
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PYY,Peptide YY,43053,133,1.20 [1.02-1.41],0.0278316206623715
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,51251,151,1.68 [1.00-2.83],0.0496329116090685
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RAB44,Ras-related protein Rab-44,44310,137,1.33 [1.05-1.70],0.0191613391639796
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RARRES1,Retinoic acid receptor responder protein 1,49996,149,1.43 [1.05-1.95],0.0238741325320998
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,51484,150,1.37 [1.04-1.80],0.0237233411883505
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RASSF2,Ras association domain-containing protein 2,49996,149,1.29 [1.06-1.56],0.0090614768315186
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,44432,138,1.86 [1.42-2.42],5.147589290986679e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBP5,Retinol-binding protein 5,50968,153,1.35 [1.07-1.69],0.0119133761924146
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43331,133,2.46 [1.14-5.30],0.0221729906563249
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1A,Lithostathine-1-alpha,50896,150,1.45 [1.13-1.87],0.0034934075981642
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1B,Lithostathine-1-beta,51828,154,1.30 [1.05-1.62],0.0182522275665505
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,51828,154,1.34 [1.09-1.65],0.0049904687848534
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,51210,151,2.05 [1.30-3.24],0.0019331993945825
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REN,Renin,51193,154,1.24 [1.04-1.47],0.015255115540987
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RETN,Resistin,51084,151,1.49 [1.10-2.00],0.0096062752932906
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RFC4,Replication factor C subunit 4,44310,137,2.38 [1.40-4.06],0.0014335238414483
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RGMB,RGM domain family member B,51647,154,1.85 [1.11-3.08],0.0174176357463176
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43540,134,1.43 [1.06-1.93],0.0194544233367072
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE1,Ribonuclease pancreatic,44552,135,1.85 [1.08-3.18],0.0261432027599943
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE4,Ribonuclease 4,43074,129,2.25 [1.41-3.58],0.0006659038844124
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE6,Ribonuclease K6,44233,134,1.54 [1.03-2.31],0.0370210787312436
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASET2,Ribonuclease T2,51583,153,2.06 [1.29-3.29],0.0023867799181283
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,43331,133,1.82 [1.12-2.97],0.0155205446778009
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROBO1,Roundabout homolog 1,51246,148,1.94 [1.12-3.38],0.0188663350267189
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROBO4,Roundabout homolog 4,43331,133,3.93 [1.58-9.77],0.0031586357076279
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51193,154,2.20 [1.42-3.39],0.0003966071061601
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,49996,149,1.30 [1.06-1.59],0.0133733657248985
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RSPO3,R-spondin-3,51636,154,1.95 [1.24-3.06],0.0037492665672786
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",S100A11,Protein S100-A11,50790,153,1.31 [1.03-1.67],0.0256574621910172
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",S100A13,Protein S100-A13,43230,134,1.53 [1.01-2.31],0.0452941627802977
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",S100P,Protein S100-P,50262,150,1.34 [1.08-1.65],0.0065423219586479
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,51647,154,2.00 [1.28-3.14],0.0024260154575459
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARB2,Lysosome membrane protein 2,49829,150,2.28 [1.57-3.30],1.3421044651042772e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,51647,154,1.72 [1.06-2.77],0.0270980260553968
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCG2,Secretogranin-2,51401,153,1.82 [1.19-2.79],0.0055580362098195
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCGB3A2,Secretoglobin family 3A member 2,51331,148,1.16 [1.00-1.34],0.0488948622831044
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCGN,Secretagogin,50237,151,1.38 [1.02-1.88],0.0387878547207354
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCLY,Selenocysteine lyase,51485,154,1.44 [1.10-1.89],0.0082727322382202
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SCN3B,Sodium channel subunit beta-3,43080,136,1.35 [1.03-1.76],0.0310954278544205
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SDC1,Syndecan-1,51193,154,1.44 [1.07-1.96],0.0179464141067032
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA3F,Semaphorin-3F,51193,154,2.52 [1.50-4.21],0.0004541580742909
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEMA4C,Semaphorin-4C,50968,153,1.52 [1.02-2.27],0.038732635746203
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SERPINB8,Serpin B8,51760,156,1.39 [1.17-1.64],0.0001390087628059
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,50968,153,1.77 [1.02-3.07],0.0408024371721731
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SFRP4,Secreted frizzled-related protein 4,43540,134,1.55 [1.05-2.29],0.0276585453859188
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SHISA5,Protein shisa-5,44516,134,2.26 [1.48-3.47],0.0001841656634486
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC1,Sialoadhesin,51413,149,1.50 [1.08-2.07],0.0142447281805693
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51123,154,1.66 [1.13-2.44],0.0100583031709493
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,51210,151,1.17 [1.01-1.35],0.0308302155070354
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,51193,154,1.66 [1.02-2.70],0.0418080593199535
