Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SH3GLB2,Endophilin-B2,18165,167,1.28 [1.03-1.59],0.023208811835983
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20854,190,0.63 [0.42-0.93],0.0214408949404146
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21037,191,0.63 [0.42-0.95],0.0286071424689652
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SLITRK2,SLIT and NTRK-like protein 2,21064,191,0.53 [0.38-0.74],0.000210260473258
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SMAD2,Mothers against decapentaplegic homolog 2,18100,169,1.24 [1.00-1.52],0.0452089179924768
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SPINK1,Serine protease inhibitor Kazal-type 1,20890,190,1.55 [1.20-2.00],0.0007538146337323
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SPINK4,Serine protease inhibitor Kazal-type 4,20854,190,1.22 [1.01-1.48],0.0435104353948385
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX5,Syntaxin-5,17673,162,1.43 [1.12-1.83],0.0045109397410261
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,STX7,Syntaxin-7,17673,162,1.45 [1.08-1.94],0.0123621792447022
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SYAP1,Synapse-associated protein 1,17827,168,1.29 [1.00-1.66],0.0473884274056379
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SYT1,Synaptotagmin-1,18165,167,1.39 [1.03-1.86],0.0285856283471346
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18100,169,1.43 [1.01-2.05],0.0467087814971416
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TEF,Thyrotroph embryonic factor,17606,164,1.39 [1.05-1.83],0.0196636070876474
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TERF1,Telomeric repeat-binding factor 1,17673,162,1.85 [1.25-2.76],0.0023560731324498
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TFF3,Trefoil factor 3,20852,188,1.28 [1.08-1.53],0.0044528077452222
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20851,186,1.27 [1.07-1.50],0.0060968813130917
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20323,187,1.36 [1.06-1.74],0.0160796258436051
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TJP3,Tight junction protein ZO-3,17640,166,1.41 [1.09-1.82],0.008822557868729
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMEM25,Transmembrane protein 25,18175,169,0.64 [0.44-0.94],0.020903021138124
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TMOD4,Tropomodulin-4,17550,166,1.42 [1.05-1.92],0.0235350710861892
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20745,187,1.56 [1.08-2.23],0.0162633437354323
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20745,187,1.33 [1.11-1.60],0.0022502406929945
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20950,189,1.61 [1.13-2.30],0.0081764337203606
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TSHB,Thyrotropin subunit beta,20885,186,0.85 [0.72-0.99],0.0367801832257607
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,TTR,Transthyretin,18020,165,1.95 [1.09-3.51],0.0255221862019867
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,UBE2B,Ubiquitin-conjugating enzyme E2 B,18100,169,1.78 [1.17-2.71],0.0070585756294122
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,UMOD,Uromodulin,21085,191,0.70 [0.56-0.88],0.0019762042583854
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18165,167,1.36 [1.02-1.81],0.0374760739898732
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17606,164,1.20 [1.03-1.39],0.0155194582402795
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20808,191,0.37 [0.19-0.70],0.0024208113685143
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,VSIG4,V-set and immunoglobulin domain-containing protein 4,20866,190,1.43 [1.04-1.96],0.0269779444253684
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,XPNPEP2,Xaa-Pro aminopeptidase 2,20950,189,1.16 [1.00-1.35],0.0457134270103834
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ZNRD2,Protein ZNRD2,18112,170,1.38 [1.14-1.67],0.0009761385966009
