Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIP2,Cysteine-rich protein 2,36541,572,1.23 [1.01-1.49],0.0361929938410689
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRNN,Cornulin,35759,563,1.18 [1.05-1.32],0.0042695564388601
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAC1,Cartilage acidic protein 1,37306,587,0.63 [0.50-0.80],0.0001364327817767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,36541,572,1.24 [1.07-1.43],0.0038088587487263
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRYM,Ketimine reductase mu-crystallin,31084,481,1.12 [1.01-1.25],0.0366323166583913
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSDE1,Cold shock domain-containing protein E1,31051,472,1.13 [1.06-1.21],0.0002649761201583
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,36954,577,2.95 [2.30-3.78],8.891878803265411e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,32142,491,1.70 [1.39-2.08],2.937307907306325e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36541,572,1.13 [1.01-1.27],0.0374563004269472
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSNK2A1,Casein kinase II subunit alpha,32079,495,1.26 [1.04-1.52],0.0158876404018149
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,36925,578,2.23 [1.75-2.83],6.689498325035234e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST7,Cystatin-F,36832,576,1.11 [1.03-1.19],0.0043714791532796
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,36335,570,1.66 [1.41-1.96],7.87087795300506e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,32114,491,1.58 [1.18-2.11],0.0020591895881853
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSB,Cathepsin B,36889,581,1.24 [1.08-1.41],0.0019791370695236
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSF,Cathepsin F,36940,574,1.37 [1.14-1.65],0.000754371349413
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSH,Pro-cathepsin H,36057,566,1.13 [1.02-1.26],0.0156383142786528
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,36836,583,2.43 [1.83-3.23],8.209891260848297e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,37240,584,1.65 [1.31-2.08],2.246923999346632e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSS,Cathepsin S,28993,456,2.02 [1.40-2.92],0.0001834503267592
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,37034,584,0.71 [0.59-0.85],0.0001998863627904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,36858,579,1.79 [1.42-2.26],6.755635451139506e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CWC15,Spliceosome-associated protein CWC15 homolog,31817,489,1.17 [1.04-1.32],0.0109093533537627
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CX3CL1,Fractalkine,36541,572,1.43 [1.15-1.77],0.0010795772244984
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,36753,577,1.35 [1.19-1.55],6.415410672233392e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL1,Growth-regulated alpha protein,36718,575,1.08 [1.00-1.16],0.0482347066771672
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL10,C-X-C motif chemokine 10,36954,577,1.18 [1.07-1.31],0.0014552525698222
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL11,C-X-C motif chemokine 11,37178,582,1.14 [1.05-1.24],0.0029072620707878
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL12,Stromal cell-derived factor 1,36173,565,1.24 [1.04-1.49],0.0177199030754052
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,37178,582,1.28 [1.17-1.41],1.885602431778343e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL16,C-X-C motif chemokine 16,37239,586,1.60 [1.17-2.17],0.0028363021324642
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL17,C-X-C motif chemokine 17,37240,584,1.21 [1.03-1.41],0.0202302740584052
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL8,Interleukin-8,36539,578,1.24 [1.13-1.36],2.831657059654623e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,36954,577,1.33 [1.20-1.46],7.115527907741516e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYB5R2,NADH-cytochrome b5 reductase 2,31645,487,1.18 [1.02-1.37],0.0248666588094188
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CYTL1,Cytokine-like protein 1,32114,491,1.46 [1.02-2.08],0.0384694534180191
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DBI,Acyl-CoA-binding protein,36644,573,1.11 [1.01-1.22],0.0349091696060734
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36940,574,1.63 [1.32-2.01],5.662362044383711e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTN6,Dynactin subunit 6,36007,568,1.12 [1.01-1.23],0.0240742865175479
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTPP1,dCTP pyrophosphatase 1,36836,583,1.37 [1.09-1.72],0.0075179338347027
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCUN1D1,DCN1-like protein 1,31084,481,1.21 [1.09-1.33],0.0001902906923755
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCUN1D2,DCN1-like protein 2,30977,479,1.14 [1.03-1.26],0.0101867664687617
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36660,582,1.54 [1.33-1.79],8.092043057228498e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,37178,582,1.59 [1.17-2.15],0.0028121262556026
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDT,D-dopachrome decarboxylase,32114,491,1.23 [1.01-1.50],0.0407557290639123
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDX1,ATP-dependent RNA helicase DDX1,31994,491,1.20 [1.04-1.40],0.0155247840301377
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36753,577,1.09 [1.00-1.17],0.0372977085973439
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,36104,562,1.30 [1.15-1.46],3.8324507421642736e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB103A_DEFB103B,Beta-defensin 103,30966,472,1.30 [1.08-1.56],0.005413330699012
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB116,Beta-defensin 116,31084,481,1.12 [1.01-1.24],0.0284740772274823
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB118,Beta-defensin 118,31084,481,1.20 [1.07-1.35],0.0020727331078098
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB4A_DEFB4B,Beta-defensin 4A,36311,578,1.08 [1.03-1.13],0.0027118150127601
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DENND2B,DENN domain-containing protein 2B,31051,472,1.18 [1.02-1.38],0.0270361515832804
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DFFA,DNA fragmentation factor subunit alpha,37240,584,1.12 [1.00-1.24],0.0405827755879307
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DGKA,Diacylglycerol kinase alpha,31185,475,1.18 [1.01-1.39],0.041607345075113
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DHODH,Dihydroorotate dehydrogenase,31051,472,1.22 [1.04-1.43],0.0126106981378471
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKK3,Dickkopf-related protein 3,37306,587,1.28 [1.00-1.64],0.0497490560165792
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKK4,Dickkopf-related protein 4,36479,572,1.24 [1.07-1.44],0.0054662503827808
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,36940,574,2.93 [2.33-3.68],3.186158620376918e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DMD,Dystrophin,31238,482,1.20 [1.03-1.40],0.0181881871273336
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJB14,DnaJ homolog subfamily B member 14,31994,491,1.18 [1.04-1.34],0.0105050039636536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,31238,482,1.14 [1.03-1.27],0.0113734207975839
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJC9,DnaJ homolog subfamily C member 9,31994,491,1.19 [1.07-1.34],0.001738364896707
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,36716,576,0.71 [0.53-0.95],0.0210246456675293
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNM3,Dynamin-3,32079,495,1.21 [1.05-1.40],0.0095291945535442
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNMBP,Dynamin-binding protein,36541,572,1.18 [1.05-1.32],0.0051863234845442
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36884,577,1.20 [1.04-1.37],0.0120383166240029
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPT,Dermatopontin,37306,587,1.52 [1.13-2.03],0.0049374277821464
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,37045,583,1.36 [1.22-1.51],1.9213019274323893e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DRAXIN,Draxin,36541,572,1.22 [1.03-1.45],0.0232883985633959
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,36415,571,2.18 [1.78-2.66],2.513871482311773e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSG2,Desmoglein-2,36827,576,1.58 [1.21-2.08],0.000930367102459
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSG3,Desmoglein-3,37042,582,1.43 [1.15-1.77],0.0010684495338949
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTNB,Dystrobrevin beta,31898,489,1.50 [1.26-1.79],5.089469235216457e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36660,582,1.72 [1.30-2.28],0.0001672695095979
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTYMK,Thymidylate kinase,32122,497,1.15 [1.01-1.30],0.0306372412851049
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31994,491,1.12 [1.03-1.22],0.0071893941286883
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DXO,Decapping and exoribonuclease protein,32064,495,1.26 [1.05-1.51],0.0152171977809599
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,37103,584,1.59 [1.27-1.99],4.11192462064733e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",31238,482,1.13 [1.03-1.23],0.0082839026870682
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ECI2,Enoyl-CoA delta isomerase 2,31051,472,1.18 [1.03-1.35],0.014897069699724
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,31084,481,1.19 [1.03-1.38],0.0213384548537007
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,37159,585,2.08 [1.74-2.47],2.4520908645730753e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36753,577,0.89 [0.82-0.97],0.0066766364682081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDF1,Endothelial differentiation-related factor 1,32079,495,1.16 [1.04-1.29],0.0087046209389515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36182,569,1.25 [1.02-1.53],0.0284005406831163
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,31238,482,1.83 [1.37-2.43],3.673408913222205e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDNRB,Endothelin receptor type B,31185,475,1.20 [1.02-1.41],0.0311541916657577
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EEF1D,Elongation factor 1-delta,32122,497,1.10 [1.01-1.21],0.0383234606565881
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31994,491,1.83 [1.45-2.30],2.951639007057829e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36915,579,2.36 [1.88-2.95],6.556772481358986e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,36760,575,2.23 [1.75-2.85],9.718281732381876e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,36478,570,2.18 [1.76-2.70],1.534140837648378e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNB2,Ephrin-B2,31255,486,1.24 [1.10-1.40],0.0003461627414196
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFL7,Epidermal growth factor-like protein 7,35960,561,1.27 [1.06-1.52],0.0089442103347088
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,37306,587,0.29 [0.19-0.44],1.8401147126597664e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGLN1,Egl nine homolog 1,36753,577,1.23 [1.11-1.37],0.0001307452575324
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32064,495,1.29 [1.13-1.47],0.0001627135562858
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31238,482,1.39 [1.15-1.67],0.0005962331958291
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36836,583,1.20 [1.08-1.34],0.0009017842125499
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,37240,584,1.08 [1.01-1.17],0.0327146073650958
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELAVL4,ELAV-like protein 4,31084,481,1.13 [1.03-1.24],0.0130934391591854
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELN,Elastin,32122,497,1.75 [1.38-2.22],3.773759638553433e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELOA,Elongin-A,36660,582,1.13 [1.00-1.28],0.0461169064356883
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELOB,Elongin-B,31051,472,1.30 [1.08-1.56],0.0055718369588124
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENAH,Protein enabled homolog,36173,565,1.27 [1.10-1.48],0.0014875608431609
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENO1,Alpha-enolase,36821,579,1.10 [1.00-1.21],0.0447985800511439
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36954,577,0.82 [0.70-0.96],0.0114973942318245
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31238,482,0.64 [0.51-0.81],0.0002473970522029
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENSA,Alpha-endosulfine,31965,493,1.19 [1.03-1.38],0.0224997081555258
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA1,Ephrin type-A receptor 1,36884,577,1.35 [1.08-1.69],0.0088828155168763
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,35522,562,2.30 [1.87-2.83],1.7806735051623294e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,37306,587,2.63 [2.04-3.39],1.0314730214044853e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,36479,572,1.89 [1.50-2.38],7.437282797034717e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,36753,577,1.25 [1.15-1.35],1.623731073957108e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,37101,584,1.31 [1.03-1.65],0.0267696420577202
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ERMAP,Erythroid membrane-associated protein,31185,475,1.28 [1.06-1.56],0.0124817638236589
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31965,493,1.34 [1.09-1.64],0.0052307326153841
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESAM,Endothelial cell-selective adhesion molecule,37306,587,1.51 [1.20-1.88],0.0003330127210554
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESR1,Estrogen receptor,31185,475,1.17 [1.03-1.33],0.0198571415392828
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESYT2,Extended synaptotagmin-2,32064,495,1.12 [1.01-1.24],0.0348783430198594
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,F2R,Proteinase-activated receptor 1,36901,577,1.16 [1.02-1.32],0.0223654843528756
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",36779,577,1.20 [1.11-1.29],2.046789520930863e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP2,"Fatty acid-binding protein, intestinal",36836,583,1.12 [1.03-1.23],0.0117925713841831
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP3,"Fatty acid-binding protein, heart",32122,497,1.24 [1.06-1.45],0.0085242477258863
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",37306,587,1.35 [1.17-1.56],3.4419611686371094e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP5,Fatty acid-binding protein 5,37051,582,1.23 [1.10-1.36],0.0001236852433954
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP9,Fatty acid-binding protein 9,36753,577,1.15 [1.01-1.31],0.0326955549196127
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM171B,Protein FAM171B,31965,493,1.46 [1.14-1.88],0.0030985034286047
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM20A,Pseudokinase FAM20A,32122,497,1.63 [1.22-2.18],0.0010628519072625
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3B,Protein FAM3B,36660,582,1.36 [1.10-1.68],0.0039144247925918
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,36786,582,1.67 [1.30-2.13],4.175050284393482e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3D,Protein FAM3D,31994,491,1.17 [1.05-1.29],0.0029961990854826
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAP,Prolyl endopeptidase FAP,37306,587,0.76 [0.58-0.99],0.0441838390944746
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,31255,486,1.21 [1.08-1.35],0.0009221322032385
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,37183,586,1.31 [1.10-1.57],0.0029294757540828
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,37240,584,0.81 [0.66-0.98],0.0332740366925286
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FBLN2,Fibulin-2,32114,491,1.84 [1.42-2.40],4.973139992204453e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32122,497,1.22 [1.08-1.37],0.0009440504528961
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCAR,Immunoglobulin alpha Fc receptor,36753,577,1.28 [1.10-1.49],0.0013405807255004
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32079,495,1.47 [1.04-2.08],0.0311821586120592
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36827,576,1.25 [1.09-1.44],0.0015148980649654
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36683,576,1.15 [1.00-1.31],0.0475806427721669
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36869,579,1.18 [1.01-1.37],0.0317743214031831
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCN1,Ficolin-1,32086,490,1.28 [1.08-1.51],0.0045454578537077
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCRL2,Fc receptor-like protein 2,37063,580,1.16 [1.00-1.33],0.0496281429174153
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCRLB,Fc receptor-like B,35960,561,1.18 [1.06-1.32],0.0029369308557166
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FDX1,"Adrenodoxin, mitochondrial",31051,472,1.17 [1.04-1.33],0.012433410543146
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FETUB,Fetuin-B,36928,579,1.62 [1.28-2.04],5.966949497480689e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGA,Fibrinogen alpha chain,31359,478,1.62 [1.23-2.15],0.0006706877334936
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF21,Fibroblast growth factor 21,37103,584,1.08 [1.02-1.15],0.0099759462499536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,37105,583,1.38 [1.25-1.53],1.7478991121309946e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF3,Fibroblast growth factor 3,31185,475,1.29 [1.02-1.64],0.0341222775614813
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF5,Fibroblast growth factor 5,36173,565,1.55 [1.26-1.92],3.611568509295543e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFBP2,Fibroblast growth factor-binding protein 2,32114,491,0.72 [0.60-0.86],0.000246704971467
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,36940,574,2.89 [2.11-3.96],4.04938371475809e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR4,Fibroblast growth factor receptor 4,31406,483,0.83 [0.70-0.97],0.0233569380729616
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGL1,Fibrinogen-like protein 1,32142,491,1.26 [1.10-1.43],0.0008167846160078
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FIS1,Mitochondrial fission 1 protein,36762,576,1.12 [1.02-1.23],0.0221406179261245
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36541,572,1.32 [1.11-1.56],0.0014367638143729
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FKBPL,FK506-binding protein-like,31994,491,1.18 [1.02-1.37],0.0227854212402637
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36541,572,1.95 [1.51-2.53],4.011299705404189e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,37240,584,1.40 [1.13-1.74],0.0021347577505238
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLT4,Vascular endothelial growth factor receptor 3,36940,574,1.35 [1.08-1.69],0.009193406113314
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLH1,Glutamate carboxypeptidase 2,31185,475,1.11 [1.03-1.19],0.0040131822068746
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,36769,570,2.36 [1.88-2.96],1.992460772363793e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,37178,582,1.90 [1.49-2.43],2.3469447828035058e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOSB,Protein fosB,36007,568,1.28 [1.09-1.49],0.0018785766436507
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOXO3,Forkhead box protein O3,35960,561,1.10 [1.02-1.18],0.0131880620994458
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,31238,482,2.57 [1.80-3.68],2.349277136664187e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,36718,576,2.38 [1.92-2.93],7.812883997386199e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FURIN,Furin,36940,574,1.28 [1.03-1.60],0.0280454188640482
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FUS,RNA-binding protein FUS,35907,559,1.21 [1.00-1.45],0.0446589147365253
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,37178,582,1.30 [1.11-1.52],0.0012038149103384
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FXN,"Frataxin, mitochondrial",37159,585,1.11 [1.01-1.23],0.0330891806174335
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FZD8,Frizzled-8,31084,481,1.28 [1.08-1.51],0.0048120459939669
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,31238,482,1.18 [1.01-1.39],0.0373662756836033
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36660,582,1.30 [1.00-1.69],0.0498621369581161
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32122,497,1.57 [1.16-2.11],0.0031048395662177
