Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FETUB,Fetuin-B,50691,179,2.64 [1.74-4.01],4.675057048019949e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGA,Fibrinogen alpha chain,42990,151,1.75 [1.08-2.85],0.0232296741875538
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF19,Fibroblast growth factor 19,50783,180,0.83 [0.70-0.99],0.0332596971516791
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,50913,181,1.30 [1.09-1.54],0.0035399049269035
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFBP1,Fibroblast growth factor-binding protein 1,50719,179,0.58 [0.40-0.86],0.006566601770972
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGL1,Fibrinogen-like protein 1,44003,158,1.38 [1.09-1.73],0.0063365029605533
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGR,Tyrosine-protein kinase Fgr,49394,177,1.21 [1.01-1.45],0.0396875095050368
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50177,178,1.98 [1.27-3.09],0.0024470698849382
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLT4,Vascular endothelial growth factor receptor 3,50719,179,1.57 [1.05-2.35],0.0279707341888045
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FMR1,Synaptic functional regulator FMR1,49390,176,0.59 [0.40-0.87],0.0080735980492211
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR2,Folate receptor beta,51013,183,1.67 [1.08-2.56],0.0202096985761097
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FRZB,Secreted frizzled-related protein 3,50013,177,1.81 [1.06-3.10],0.030670627149624
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,50454,179,1.58 [1.08-2.32],0.0187956715285921
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FTCD,Formimidoyltransferase-cyclodeaminase,43780,157,1.20 [1.01-1.41],0.0355167587254829
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,50719,179,2.32 [1.59-3.41],1.530367597436542e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50335,178,1.60 [1.01-2.52],0.0452284495786327
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50996,181,0.50 [0.30-0.82],0.0058200165156275
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49622,175,1.40 [1.03-1.89],0.0315827141819828
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,43863,157,1.27 [1.15-1.39],7.623473438693096e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GBP6,Guanylate-binding protein 6,42538,148,0.61 [0.39-0.96],0.0326718741908476
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50335,178,1.56 [1.08-2.25],0.0177209716567436
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,51197,180,1.52 [1.23-1.88],0.0001251587552758
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF2,Growth/differentiation factor 2,50567,173,1.55 [1.08-2.22],0.0185670945130161
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,50920,181,1.96 [1.28-2.99],0.0019637889423147
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,49716,177,2.04 [1.50-2.78],5.0484404438703264e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GHRL,Appetite-regulating hormone,50567,173,1.30 [1.10-1.54],0.0020249075083786
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GLRX,Glutaredoxin-1,50245,171,1.29 [1.03-1.62],0.0256986787346239
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GM2A,Ganglioside GM2 activator,42900,149,1.46 [1.11-1.92],0.0073859219300554
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GOLGA3,Golgin subfamily A member 3,43889,158,1.25 [1.04-1.50],0.0161516560739706
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GOLM2,Protein GOLM2,51013,183,1.95 [1.15-3.31],0.0126725683046393
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPA33,Cell surface A33 antigen,50335,178,0.90 [0.82-0.99],0.0348679855050409
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPD1,Glycerol-3-phosphate dehydrogenase,43765,156,1.37 [1.06-1.78],0.0169356396157223
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPKOW,G-patch domain and KOW motifs-containing protein,49394,177,1.54 [1.12-2.12],0.0082290960507978
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR158,Probable G-protein coupled receptor 158,43889,158,1.51 [1.11-2.07],0.0092206796186585
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR37,Prosaposin receptor GPR37,49658,170,1.55 [1.27-1.89],1.682434541638164e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GSN,Gelsolin,43838,158,0.51 [0.30-0.89],0.0166069539058822
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GUCA2A,Guanylin,50328,180,0.58 [0.40-0.86],0.0068424864770979
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GUSB,Beta-glucuronidase,50797,179,1.27 [1.03-1.56],0.0248328129373182
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,50924,181,1.55 [1.30-1.85],1.3561469145307572e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,50577,181,2.19 [1.58-3.04],2.8210390463257373e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGF,Hepatocyte growth factor,51124,179,1.46 [1.03-2.08],0.0340896827425406
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HHEX,Hematopoietically-expressed homeobox protein HHEX,43863,157,1.23 [1.01-1.50],0.0357531922458263
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HIP1R,Huntingtin-interacting protein 1-related protein,43780,157,1.45 [1.14-1.84],0.002204555575341
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HJV,Hemojuvelin,43889,158,1.51 [1.20-1.92],0.0005645696831395
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50494,176,2.22 [1.51-3.27],4.841717664330108e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HMOX1,Heme oxygenase 1,50003,172,0.64 [0.48-0.86],0.0028277026953523
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HRG,Histidine-rich glycoprotein,43785,155,1.96 [1.23-3.15],0.0049899893842027
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50199,177,1.93 [1.25-2.96],0.0027701876722613
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HYOU1,Hypoxia up-regulated protein 1,51197,180,2.52 [1.43-4.47],0.0014839349599464
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ICAM1,Intercellular adhesion molecule 1,50361,177,1.75 [1.15-2.67],0.0089952450723736
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49394,177,1.38 [1.09-1.76],0.0086048925281035
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42725,151,1.64 [1.15-2.34],0.0062843400389353
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNLR1,Interferon lambda receptor 1,50494,176,1.47 [1.11-1.95],0.0068131765849084
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42538,148,0.61 [0.39-0.94],0.0251633310604178
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP2,Insulin-like growth factor-binding protein 2,51115,179,1.41 [1.14-1.73],0.001384121940688
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,49929,178,1.80 [1.41-2.29],2.18798569959225e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP6,Insulin-like growth factor-binding protein 6,50360,178,1.57 [1.06-2.32],0.0259192189702246
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,51197,180,1.89 [1.37-2.61],9.204911779055128e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50567,173,1.50 [1.04-2.16],0.0286514054583864
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,50567,173,1.99 [1.35-2.94],0.0005105974785461
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10,Interleukin-10,49622,175,1.19 [1.04-1.36],0.0110757824717355
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,50783,180,1.84 [1.24-2.74],0.0025579471831695
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12A_IL12B,Interleukin-12,50335,178,1.18 [1.00-1.38],0.0472763954194878
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12B,Interleukin-12 subunit beta,51124,179,1.32 [1.05-1.67],0.0187396993768467
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12RB1,Interleukin-12 receptor subunit beta-1,49622,175,1.57 [1.14-2.17],0.0061869846341274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15,Interleukin-15,50494,176,1.57 [1.08-2.29],0.0191285236620688
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL16,Pro-interleukin-16,51124,179,1.41 [1.08-1.84],0.0128308609188633
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,50772,179,2.07 [1.43-3.00],0.000129110222551
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,51124,179,1.77 [1.22-2.58],0.0029031844443005
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,50494,181,1.81 [1.05-3.12],0.033781990001519
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1RL1,Interleukin-1 receptor-like 1,51033,180,1.36 [1.02-1.81],0.0346444447418302
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1RN,Interleukin-1 receptor antagonist protein,50452,179,1.37 [1.12-1.67],0.0023096401760771
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL22,Interleukin-22,43765,156,1.35 [1.12-1.63],0.0014764608815779
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,50213,179,1.66 [1.24-2.22],0.0005773059781246
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL33,Interleukin-33,49622,175,1.44 [1.03-2.03],0.0354061501159205
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,50494,176,1.65 [1.21-2.26],0.0016971906695453
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,50335,178,1.33 [1.18-1.51],6.333769592914411e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL7R,Interleukin-7 receptor subunit alpha,50577,181,0.78 [0.62-0.99],0.0451376292035205
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ING1,Inhibitor of growth protein 1,49310,177,1.28 [1.01-1.63],0.0401845622594321
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INHBC,Inhibin beta C chain,50577,181,1.63 [1.17-2.26],0.0036795842310669
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL4,Early placenta insulin-like peptide,43765,156,1.30 [1.08-1.57],0.0060983044243337
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL5,Insulin-like peptide INSL5,43779,156,1.31 [1.13-1.51],0.0002381526858246
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,50494,176,0.42 [0.29-0.61],5.082243612719259e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAM,Integrin alpha-M,50577,181,0.59 [0.39-0.90],0.0138064217924707
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,50996,181,0.20 [0.10-0.41],1.4176160906930523e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGBL1,Integrin beta-like protein 1,43967,153,1.63 [1.14-2.31],0.0069369765472214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49394,177,0.72 [0.54-0.96],0.0256101441256088
Chapter XI Diseases of the digestive system,Diseases of peritoneum,JAM3,Junctional adhesion molecule C,42997,144,1.39 [1.04-1.84],0.0251111155332195
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK13,Kallikrein-13,49440,174,1.37 [1.03-1.84],0.0314243749158457
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK4,Kallikrein-4,50996,181,1.24 [1.03-1.51],0.025707120261655
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51124,179,1.80 [1.31-2.49],0.0003309493184431
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRD1,Natural killer cells antigen CD94,51124,179,1.39 [1.05-1.84],0.0196464962679321
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT19,"Keratin, type I cytoskeletal 19",50411,175,1.28 [1.07-1.53],0.0060063638829492
Chapter XI Diseases of the digestive system,Diseases of peritoneum,L1CAM,Neural cell adhesion molecule L1,50719,179,0.63 [0.40-0.98],0.0413640555315357
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50531,180,1.89 [1.44-2.49],4.8068046802052525e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,50093,178,2.08 [1.51-2.86],7.866427566497814e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LBP,Lipopolysaccharide-binding protein,50772,179,1.34 [1.08-1.67],0.0089786959761123
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LBR,Delta(14)-sterol reductase LBR,51013,183,1.26 [1.07-1.48],0.004358489333952
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LCN2,Neutrophil gelatinase-associated lipocalin,49059,175,1.48 [1.09-2.02],0.011733117428332
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LDLR,Low-density lipoprotein receptor,50711,178,1.37 [1.07-1.75],0.0112914440898231
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LEO1,RNA polymerase-associated protein LEO1,43889,158,1.41 [1.02-1.96],0.0381928787720374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LETM1,Mitochondrial proton/calcium exchanger protein,43889,158,1.42 [1.10-1.83],0.0064397910919163
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS1,Galectin-1,50567,173,1.62 [1.13-2.32],0.0092579034844488
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS3BP,Galectin-3-binding protein,44028,155,1.54 [1.00-2.37],0.0475265475158079
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,50539,180,1.98 [1.36-2.88],0.000367450187582
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50951,179,1.48 [1.00-2.19],0.0485539843741593
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49622,175,1.71 [1.29-2.28],0.0001953187531125
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,43863,157,2.18 [1.44-3.30],0.0002486604707703
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50335,178,1.35 [1.10-1.65],0.0045892954822086
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,44028,155,2.84 [1.70-4.74],6.8229542361234e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50848,181,2.62 [1.86-3.70],3.8577122247602455e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42552,151,1.52 [1.01-2.31],0.0468462882703029
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,50567,173,2.12 [1.50-2.98],1.8083274927321644e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRC25,Leucine-rich repeat-containing protein 25,50335,178,1.61 [1.21-2.13],0.0010617568172454
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,49622,175,0.54 [0.38-0.75],0.0002581176131054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTA,Lymphotoxin-alpha,50494,176,1.39 [1.03-1.87],0.0313854131930014
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBP2,Latent-transforming growth factor beta-binding protein 2,51197,180,1.57 [1.07-2.29],0.0209336929970001
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,50284,179,1.96 [1.30-2.96],0.0014214972312505
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY75,Lymphocyte antigen 75,50494,176,1.60 [1.12-2.29],0.0092095539604871
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50011,178,1.47 [1.23-1.75],1.833877853725025e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MATN2,Matrilin-2,50616,180,1.56 [1.02-2.41],0.0421714484174855
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MCAM,Cell surface glycoprotein MUC18,50772,179,0.61 [0.41-0.91],0.0146159421743352
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MEP1B,Meprin A subunit beta,50567,173,0.84 [0.76-0.94],0.0016527861699618
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MET,Hepatocyte growth factor receptor,50709,177,0.47 [0.24-0.90],0.0226542587425658
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MFAP4,Microfibril-associated glycoprotein 4,42997,144,1.63 [1.01-2.64],0.0473545862508786
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MFGE8,Lactadherin,50577,181,1.44 [1.09-1.91],0.0105031675730457
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MIA,Melanoma-derived growth regulatory protein,50719,179,1.73 [1.26-2.38],0.0007797630570754
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MLN,Promotilin,50494,176,1.20 [1.03-1.39],0.0182724082733593
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP12,Macrophage metalloelastase,50610,178,1.27 [1.01-1.61],0.0434911552224957
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP7,Matrilysin,49579,170,1.48 [1.11-1.98],0.0073344337733873
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MORC3,MORC family CW-type zinc finger protein 3,43863,157,1.64 [1.09-2.45],0.0163945869349979
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MPO,Myeloperoxidase,50577,181,1.35 [1.05-1.73],0.0183771636672357
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MSR1,Macrophage scavenger receptor types I and II,51013,183,1.40 [1.06-1.85],0.0190358502299747
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MUC2,Mucin-2,43967,153,0.81 [0.68-0.96],0.0152995104383707
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYO6,Unconventional myosin-VI,43889,158,1.45 [1.08-1.95],0.012978411091769
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYOC,Myocilin,50577,181,0.73 [0.55-0.97],0.0279877250352913
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYOM2,Myomesin-2,42538,148,0.66 [0.45-0.95],0.02740715457913
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,50698,180,1.28 [1.00-1.63],0.0457046698212804
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NADK,NAD kinase,50567,173,1.29 [1.06-1.58],0.0112060821272562
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50719,179,1.88 [1.18-2.98],0.007790068760908
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBN,Nibrin,49622,175,1.27 [1.05-1.54],0.0121679925835396
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCAM1,Neural cell adhesion molecule 1,50772,179,0.64 [0.41-1.00],0.0486863911549774
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCAN,Neurocan core protein,51013,183,0.67 [0.48-0.94],0.018791807098887
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43779,156,1.62 [1.07-2.47],0.0234186569871647
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,50493,173,2.44 [1.65-3.62],8.496240952953012e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN4,Nectin-4,50719,179,1.62 [1.13-2.32],0.0083985874699236
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NELL1,Protein kinase C-binding protein NELL1,50719,179,0.68 [0.50-0.92],0.0123369028351551
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NELL2,Protein kinase C-binding protein NELL2,50783,180,0.59 [0.37-0.94],0.0253784625866025
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,41957,137,3.06 [1.83-5.11],1.962342246542324e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50177,178,1.20 [1.03-1.39],0.018331374465891
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOMO1,Nodal modulator 1,50577,181,1.88 [1.11-3.17],0.0184831467925251
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",49394,177,1.29 [1.05-1.58],0.0149794202922947
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPC2,NPC intracellular cholesterol transporter 2,43229,150,1.68 [1.14-2.48],0.0082786555168873
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,50567,173,2.22 [1.62-3.04],5.678206845075787e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,43863,157,1.46 [1.00-2.13],0.047552439285732
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NTRK3,NT-3 growth factor receptor,51013,183,0.29 [0.16-0.53],3.8597967953270464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50335,178,0.68 [0.53-0.88],0.0027340181817945
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ODAM,Odontogenic ameloblast-associated protein,49310,176,0.66 [0.50-0.87],0.0035849148279507
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OMG,Oligodendrocyte-myelin glycoprotein,50335,178,0.80 [0.65-0.98],0.0277893919064251
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ORM1,Alpha-1-acid glycoprotein 1,43872,155,2.44 [1.19-4.98],0.0145017797874707
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,50855,179,3.33 [1.85-5.99],5.8551294084740205e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OXT,Oxytocin-neurophysin 1,51013,183,0.91 [0.82-1.00],0.0462946380143719
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49658,170,1.44 [1.16-1.78],0.0008639260075318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,43863,157,1.64 [1.16-2.31],0.0051342468491444
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PAMR1,Inactive serine protease PAMR1,50577,181,1.61 [1.01-2.59],0.0473983948497742
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42915,144,1.39 [1.02-1.89],0.0360369581847666
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDH7,Protocadherin-7,43779,156,1.49 [1.09-2.05],0.0131809278164362
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDHB15,Protocadherin beta-15,43765,156,1.49 [1.08-2.06],0.0155886367756512
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,51197,180,1.74 [1.26-2.40],0.0007771834361292
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDCD1LG2,Programmed cell death 1 ligand 2,50335,178,1.56 [1.05-2.32],0.0292075029423975
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDIA3,Protein disulfide-isomerase A3,42997,144,1.75 [1.14-2.68],0.0100433246709288
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PENK,Proenkephalin-A,42997,144,1.80 [1.21-2.70],0.0040839728660479
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,44003,158,0.37 [0.22-0.64],0.0003616480269957
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGA4,Pepsin A-4,44003,158,1.37 [1.11-1.69],0.003113722124174
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGF,Placenta growth factor,51124,179,1.78 [1.23-2.55],0.00194379955898
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGLYRP4,Peptidoglycan recognition protein 4,42538,148,0.64 [0.46-0.91],0.0114287716795304
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PHLDB2,Pleckstrin homology-like domain family B member 2,42401,149,0.81 [0.66-1.00],0.0457563413492642
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PI3,Elafin,49909,178,1.32 [1.06-1.64],0.011678827812165
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50577,181,2.17 [1.44-3.25],0.0001875306757428
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50577,181,1.54 [1.13-2.11],0.0065695603698694
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PILRB,Paired immunoglobulin-like type 2 receptor beta,50567,173,1.30 [1.02-1.67],0.0329675656021959
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,50719,179,1.67 [1.04-2.68],0.0344047907679145
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G2A,"Phospholipase A2, membrane associated",50473,177,1.33 [1.11-1.60],0.0020978305852116
