Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB4,Ephrin type-B receptor 4,48017,96,2.29 [1.22-4.29],0.010029213727115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHB6,Ephrin type-B receptor 6,46983,97,1.76 [1.02-3.02],0.0414990276890149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPO,Erythropoietin,47358,96,1.24 [1.02-1.50],0.0341758755399699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47763,99,1.75 [1.04-2.93],0.0350567594311498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB2,Receptor tyrosine-protein kinase erbB-2,47581,99,1.95 [1.00-3.79],0.0498824914692113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ERBB3,Receptor tyrosine-protein kinase erbB-3,47235,98,2.53 [1.09-5.84],0.0304883377224782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EXTL1,Exostosin-like 1,39919,80,0.55 [0.31-0.98],0.0440683238153529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F9,Coagulation factor IX,47542,98,3.15 [1.21-8.15],0.0183911207470431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP1,"Fatty acid-binding protein, liver",47401,99,1.36 [1.15-1.61],0.0003491916059831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP2,"Fatty acid-binding protein, intestinal",47445,96,1.29 [1.05-1.60],0.0159762240046683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP5,Fatty acid-binding protein 5,47688,98,1.28 [1.00-1.65],0.0497972108514281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FAM3C,Protein FAM3C,47375,96,1.99 [1.13-3.51],0.0178540241819317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCAR,Immunoglobulin alpha Fc receptor,47358,96,1.56 [1.10-2.21],0.0134520324572742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRLB,Fc receptor-like B,46317,96,1.29 [1.02-1.63],0.0365527585601044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FETUB,Fetuin-B,47542,98,1.78 [1.01-3.16],0.0476690659928481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGF21,Fibroblast growth factor 21,47772,99,1.16 [1.01-1.33],0.0405679114517854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGF23,Fibroblast growth factor 23,47767,99,1.45 [1.16-1.81],0.000887499516346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FGFR2,Fibroblast growth factor receptor 2,47581,99,3.24 [1.63-6.46],0.0008074481539133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FLT4,Vascular endothelial growth factor receptor 3,47581,99,1.84 [1.07-3.16],0.0266740317439474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FOLR1,Folate receptor alpha,47366,99,1.88 [1.09-3.27],0.0241232027983831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FRMD7,FERM domain-containing protein 7,40105,78,0.51 [0.28-0.93],0.0267930856002064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSHB,Follitropin subunit beta,40141,80,1.51 [1.09-2.09],0.0127208081502291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FST,Follistatin,47554,99,1.55 [1.11-2.15],0.0094871707925477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL1,Follistatin-related protein 1,40141,80,3.25 [1.54-6.85],0.002002102904032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FSTL3,Follistatin-related protein 3,47326,99,2.07 [1.27-3.37],0.0033675056907641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47849,98,2.03 [1.41-2.94],0.0001499941358459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GAL,Galanin peptides,47630,99,0.75 [0.57-0.98],0.0372043106960611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41244,82,2.86 [1.58-5.15],0.0004961006325095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GAST,Gastrin,41131,82,1.18 [1.02-1.35],0.0216101341580702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,48017,96,1.80 [1.42-2.28],1.0982853210379182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA1,GDNF family receptor alpha-1,47772,99,2.76 [1.59-4.79],0.0003180080985993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GFRA2,GDNF family receptor alpha-2,47210,98,2.36 [1.05-5.27],0.0369426373964597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GGH,Gamma-glutamyl hydrolase,46632,94,1.64 [1.02-2.64],0.0419910574068351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GGT1,Glutathione hydrolase 1 proenzyme,47349,98,1.39 [1.02-1.90],0.0357097832109304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GIPR,Gastric inhibitory polypeptide receptor,40048,76,1.40 [1.04-1.89],0.0273952173952777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,46317,94,1.35 [1.03-1.78],0.032757406497624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GM2A,Ganglioside GM2 activator,40227,80,1.47 [1.00-2.17],0.0492571653301779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GOLM2,Protein GOLM2,47849,98,2.44 [1.25-4.76],0.0091792359899071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPRC5C,G-protein coupled receptor family C group 5 member C,41055,82,1.35 [1.01-1.80],0.0433140351343548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRN,Progranulin,47196,98,2.47 [1.36-4.48],0.0029140346776033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",47210,98,1.58 [1.25-1.99],0.0001168921291469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,47428,98,2.82 [1.87-4.27],8.966436151383129e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBZ,Hemoglobin subunit zeta,41244,82,0.76 [0.61-0.94],0.0120192861015056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEPH,Hephaestin,41244,82,2.51 [1.10-5.71],0.0281120654788383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGF,Hepatocyte growth factor,47959,99,1.92 [1.24-2.98],0.0033941749198758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47358,96,1.76 [1.00-3.09],0.0499538213076203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMOX2,Heme oxygenase 2,46317,94,1.42 [1.05-1.94],0.0238515118096425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNMT,Histamine N-methyltransferase,46838,96,1.53 [1.06-2.20],0.0215987141594819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47072,97,1.96 [1.08-3.56],0.0263678391358706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYAL1,Hyaluronidase-1,47165,97,3.01 [1.59-5.69],0.0006863788986127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HYOU1,Hypoxia up-regulated protein 1,48017,96,3.78 [1.76-8.12],0.000635291048049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM1,Intercellular adhesion molecule 1,47225,97,2.63 [1.55-4.47],0.0003461323258849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM4,Intercellular adhesion molecule 4,47358,96,0.66 [0.48-0.92],0.0142009075601555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IDUA,Alpha-L-iduronidase,47843,99,1.68 [1.13-2.50],0.0098766664681099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGF2R,Cation-independent mannose-6-phosphate receptor,47428,98,2.61 [1.26-5.38],0.0094437042112002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP1,Insulin-like growth factor-binding protein 1,47941,96,1.26 [1.09-1.46],0.0019561967438876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP2,Insulin-like growth factor-binding protein 2,47940,96,1.42 [1.07-1.89],0.0160429453286882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP4,Insulin-like growth factor-binding protein 4,46816,95,1.95 [1.42-2.68],3.390144343727331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47445,96,2.18 [1.38-3.44],0.0008092800629038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGSF3,Immunoglobulin superfamily member 3,47210,98,1.59 [1.11-2.29],0.0119090457335961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10,Interleukin-10,46557,98,1.22 [1.01-1.46],0.0346177663477792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL10RB,Interleukin-10 receptor subunit beta,47630,99,2.46 [1.60-3.79],4.2088422584308754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15,Interleukin-15,47358,96,1.68 [1.01-2.81],0.0460582424363706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL15RA,Interleukin-15 receptor subunit alpha,46557,98,2.40 [1.46-3.94],0.0005875685999746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL16,Pro-interleukin-16,47959,99,1.49 [1.07-2.09],0.0190533326928264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17A,Interleukin-17A,46483,98,1.37 [1.00-1.88],0.0487025295192961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL17C,Interleukin-17C,46557,98,1.31 [1.05-1.62],0.0159263068543636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,47616,98,2.60 [1.60-4.23],0.0001216588159394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1R1,Interleukin-1 receptor type 1,47349,98,3.02 [1.57-5.80],0.000933580699508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RN,Interleukin-1 receptor antagonist protein,47311,98,1.40 [1.07-1.83],0.0128429584937534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2,Interleukin-2,46557,98,1.75 [1.09-2.82],0.0208939650301379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL22RA1,Interleukin-22 receptor subunit alpha-1,46557,98,1.54 [1.21-1.96],0.0004785136488821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL2RA,Interleukin-2 receptor subunit alpha,47103,91,1.94 [1.33-2.85],0.0006645486350381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4R,Interleukin-4 receptor subunit alpha,47358,96,1.85 [1.23-2.77],0.0032294301442996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL6,Interleukin-6,47210,98,1.30 [1.09-1.56],0.0042522379686795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBB,Inhibin beta B chain,40337,81,1.68 [1.16-2.42],0.0060696354126683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA11,Integrin alpha-11,47358,96,0.58 [0.35-0.98],0.0417276385100193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA2,Integrin alpha-2,40337,81,0.52 [0.28-0.97],0.0386519310490934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAV,Integrin alpha-V,47843,99,0.26 [0.09-0.70],0.0075870597018966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB7,Integrin beta-7,47843,99,1.49 [1.04-2.12],0.0279882661210788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47616,98,2.93 [1.85-4.64],4.240650648148226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,39780,77,1.40 [1.05-1.87],0.0229960543841017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIF1C,Kinesin-like protein KIF1C,39919,80,1.54 [1.03-2.30],0.0355762964593069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK10,Kallikrein-10,47436,99,1.63 [1.12-2.36],0.0098050386618642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,47843,99,1.53 [1.21-1.92],0.0003091010957283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK7,Kallikrein-7,39301,80,0.53 [0.30-0.95],0.0318205010796741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47959,99,1.59 [1.02-2.48],0.0423377743045045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRK1,NKG2-D type II integral membrane protein,41131,82,1.56 [1.02-2.38],0.0380293944755222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",47279,96,1.52 [1.22-1.91],0.0002631656308668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47401,99,2.02 [1.40-2.93],0.0001982134768939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,47878,99,1.85 [1.35-2.52],0.0001172549839973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAYN,Layilin,46983,97,1.88 [1.19-2.95],0.0065593363836344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCN2,Neutrophil gelatinase-associated lipocalin,45999,95,1.88 [1.28-2.75],0.0013372938748795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEPR,Leptin receptor,47445,96,1.75 [1.07-2.84],0.0255305897853084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS3,Galectin-3,47556,94,1.97 [1.10-3.53],0.0228206571754089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,47401,99,1.82 [1.38-2.42],2.844214393805024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,47394,98,2.73 [1.67-4.48],6.833084254637351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGMN,Legumain,47630,99,2.22 [1.41-3.49],0.0005668121237237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,39919,80,0.55 [0.32-0.95],0.031319819150615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47375,96,2.09 [1.22-3.57],0.0072237835762262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46557,98,1.64 [1.12-2.42],0.0120338259584179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47210,98,1.36 [1.05-1.76],0.0183450337436986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRG1,Leucine-rich alpha-2-glycoprotein,41301,83,3.16 [1.61-6.23],0.0008679579799825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47703,98,1.78 [1.09-2.90],0.0207848719419174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,39908,74,1.72 [1.01-2.94],0.0459301850537025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRP1,Prolow-density lipoprotein receptor-related protein 1,47210,98,2.34 [1.28-4.28],0.0058847200198578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRP11,Low-density lipoprotein receptor-related protein 11,47445,96,2.06 [1.29-3.28],0.0024608308475787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC25,Leucine-rich repeat-containing protein 25,47210,98,1.91 [1.36-2.67],0.0001760955561744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRN1,Leucine-rich repeat neuronal protein 1,46557,98,0.60 [0.38-0.94],0.0245365629865257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTA4H,Leukotriene A-4 hydrolase,47843,99,1.43 [1.10-1.86],0.0077270642109161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBP2,Latent-transforming growth factor beta-binding protein 2,48017,96,1.86 [1.12-3.10],0.0173398123732042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,47159,98,2.24 [1.30-3.85],0.0035811616660849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYPD3,Ly6/PLAUR domain-containing protein 3,47205,98,1.66 [1.02-2.69],0.0404908089790955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40105,78,1.23 [1.05-1.45],0.0129932724319045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46904,97,1.33 [1.02-1.72],0.0340108579201651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40141,80,2.39 [1.05-5.40],0.0368553172850024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC1,MANSC domain-containing protein 1,47581,99,3.66 [2.06-6.51],9.908884596603898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MARCO,Macrophage receptor MARCO,47445,96,2.83 [1.43-5.61],0.0028547983323166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MDK,Midkine,47441,99,1.54 [1.19-1.99],0.001176020442535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MENT,Protein MENT,40337,81,2.55 [1.01-6.43],0.046942177608881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MEPE,Matrix extracellular phosphoglycoprotein,47401,99,0.52 [0.28-0.98],0.0445831498361283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MERTK,Tyrosine-protein kinase Mer,47959,99,1.97 [1.01-3.85],0.0466696743955211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MLLT1,Protein ENL,39780,77,0.66 [0.44-0.98],0.0412626292718936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP1,Interstitial collagenase,45703,93,1.29 [1.04-1.59],0.0189522275700819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP12,Macrophage metalloelastase,47471,97,2.08 [1.58-2.74],2.243728801466236e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP3,Stromelysin-1,47428,98,1.48 [1.05-2.09],0.0246097570361979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP7,Matrilysin,46480,95,1.72 [1.18-2.52],0.0049972584306762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP8,Neutrophil collagenase,47773,98,1.43 [1.16-1.76],0.0009825469376253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP9,Matrix metalloproteinase-9,47350,98,1.45 [1.09-1.94],0.0120542091481911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MRC1,Macrophage mannose receptor 1,41269,83,2.50 [1.27-4.95],0.0083827402147956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSLN,Mesothelin,47132,98,1.45 [1.10-1.91],0.0078615793582874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,47849,98,2.02 [1.41-2.91],0.0001469666046027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MZB1,Marginal zone B- and B1-cell-specific protein,47553,99,1.60 [1.17-2.20],0.0034750537704204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47581,99,1.91 [1.02-3.57],0.0417770643674701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCAN,Neurocan core protein,47849,98,0.56 [0.36-0.89],0.0146495499043101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCR1,Natural cytotoxicity triggering receptor 1,47295,95,1.65 [1.03-2.65],0.0369846848426196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCS1,Neuronal calcium sensor 1,47843,99,1.85 [1.01-3.38],0.0476058621563742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN2,Nectin-2,47375,96,2.60 [1.54-4.39],0.0003456534168146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NECTIN4,Nectin-4,47581,99,1.94 [1.25-3.02],0.0031997201152178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEFL,Neurofilament light polypeptide,46169,93,1.67 [1.20-2.33],0.0025173142182892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NFAT5,Nuclear factor of activated T-cells 5,40048,76,0.74 [0.55-1.00],0.0464915135391689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NGFR,Tumor necrosis factor receptor superfamily member 16,41244,82,1.87 [1.26-2.79],0.002059562794046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NME3,Nucleoside diphosphate kinase 3,47477,99,1.84 [1.02-3.32],0.0432193963431136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPC2,NPC intracellular cholesterol transporter 2,40542,80,2.00 [1.24-3.23],0.0046740615469774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPDC1,Neural proliferation differentiation and control protein 1,47445,96,1.85 [1.15-2.96],0.0106737828798168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPPB,Natriuretic peptides B,46552,95,1.18 [1.02-1.35],0.0210413796409508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NRP1,Neuropilin-1,47695,98,1.91 [1.02-3.56],0.0421746181932012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NRP2,Neuropilin-2,47428,98,1.84 [1.06-3.21],0.0312052414545311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NT5E,5'-nucleotidase,47581,99,1.49 [1.12-1.96],0.005524100892634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47445,96,1.26 [1.09-1.46],0.0023244896976278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,41166,81,1.94 [1.33-2.84],0.0005685649920966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OGN,Mimecan,47428,98,1.86 [1.27-2.73],0.0013310180937709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OLR1,Oxidized low-density lipoprotein receptor 1,46980,96,1.35 [1.05-1.75],0.0202904555984045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OMG,Oligodendrocyte-myelin glycoprotein,47210,98,0.76 [0.58-0.99],0.0451689025903589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OPTC,Opticin,47210,98,1.47 [1.09-1.98],0.0122799675113687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ORM1,Alpha-1-acid glycoprotein 1,41151,83,4.03 [1.62-9.99],0.0026373109934339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47477,99,1.74 [1.03-2.92],0.0379376021642377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSM,Oncostatin-M,47128,95,1.32 [1.03-1.69],0.0300171139275995
