Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HSP90B1,Endoplasmin,20936,860,1.09 [1.01-1.19],0.0326498760385134
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HSPB6,Heat shock protein beta-6,21762,889,0.82 [0.69-0.97],0.0233683029053145
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21380,877,0.68 [0.52-0.87],0.0029307203675705
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ICAM3,Intercellular adhesion molecule 3,21839,883,0.78 [0.61-0.99],0.0432828409546559
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IDO1,"Indoleamine 2,3-dioxygenase 1",18298,754,0.89 [0.80-1.00],0.0494872351971874
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGFBP4,Insulin-like growth factor-binding protein 4,21287,864,0.83 [0.71-0.97],0.0222896595857491
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGFBP6,Insulin-like growth factor-binding protein 6,21455,878,0.60 [0.48-0.76],2.0248350519374858e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21580,881,0.83 [0.69-1.00],0.0466349685497498
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGLC2,Immunoglobulin lambda constant 2,18800,777,0.68 [0.48-0.98],0.0363768736319212
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL12A_IL12B,Interleukin-12,21483,866,0.91 [0.84-0.99],0.025505786725002
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL12B,Interleukin-12 subunit beta,21803,890,0.87 [0.78-0.98],0.0180091313215734
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL15,Interleukin-15,21537,873,1.23 [1.02-1.48],0.0274072260359428
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL18R1,Interleukin-18 receptor 1,21803,890,1.35 [1.13-1.61],0.0010387550788552
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL1R1,Interleukin-1 receptor type 1,21545,876,0.64 [0.48-0.84],0.0012043791166299
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL1R2,Interleukin-1 receptor type 2,21549,875,1.53 [1.12-2.10],0.0079741068060712
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL2RA,Interleukin-2 receptor subunit alpha,21439,870,0.69 [0.59-0.81],7.170525343249189e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL31RA,Interleukin-31 receptor subunit alpha,18192,753,1.20 [1.00-1.43],0.043892262498236
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL32,Interleukin-32,21537,873,0.83 [0.71-0.96],0.0107065262530404
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL33,Interleukin-33,21147,862,1.20 [1.02-1.41],0.0290871675883698
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IL7R,Interleukin-7 receptor subunit alpha,21576,876,1.17 [1.04-1.32],0.0084261505846801
Chapter XIV Diseases of the genitourinary system,Menorrhagia,INSL5,Insulin-like peptide INSL5,18712,770,0.93 [0.86-1.00],0.0495104772414935
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ISM1,Isthmin-1,21537,873,0.85 [0.73-0.99],0.03249807143122
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGAM,Integrin alpha-M,21576,876,0.66 [0.54-0.80],2.457412022954515e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGB1,Integrin beta-1,21533,882,0.73 [0.55-0.97],0.030612733599344
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGB2,Integrin beta-2,21426,866,0.61 [0.49-0.76],1.0643936008529064e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGBL1,Integrin beta-like protein 1,18795,774,1.24 [1.03-1.51],0.0261313838490348
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21641,883,0.84 [0.72-0.99],0.0320880331426951
Chapter XIV Diseases of the genitourinary system,Menorrhagia,JAM2,Junctional adhesion molecule B,21759,884,0.67 [0.52-0.85],0.0013220290740425
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KDR,Vascular endothelial growth factor receptor 2,21648,887,1.35 [1.06-1.71],0.014580593959122
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KITLG,Kit ligand,21580,881,0.83 [0.70-0.98],0.0243083998872576
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK11,Kallikrein-11,21447,878,0.75 [0.61-0.93],0.0077160822922604
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK12,Kallikrein-12,21050,858,1.06 [1.01-1.10],0.0155922301987458
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK13,Kallikrein-13,21092,850,1.26 [1.09-1.45],0.0014234809047968
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK4,Kallikrein-4,21762,889,0.79 [0.72-0.88],1.0461620210188649e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLKB1,Plasma kallikrein,18460,764,1.41 [1.07-1.86],0.015142058667975
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18218,744,0.87 [0.76-1.00],0.0438976671915743
Chapter XIV Diseases of the genitourinary system,Menorrhagia,L1CAM,Neural cell adhesion molecule L1,21648,887,0.80 [0.64-0.98],0.0352204982599873
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LAMA4,Laminin subunit alpha-4,21684,879,0.77 [0.64-0.93],0.0069646813707384
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LCN2,Neutrophil gelatinase-associated lipocalin,20918,855,0.73 [0.61-0.87],0.0004095186226479
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LDLR,Low-density lipoprotein receptor,21631,881,1.26 [1.13-1.42],5.5135202783345474e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LEFTY2,Left-right determination factor 2,21728,885,0.87 [0.78-0.98],0.0183117436385066
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGALS1,Galectin-1,21580,881,0.73 [0.61-0.88],0.0011614788986584
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGALS4,Galectin-4,21582,875,1.17 [1.04-1.31],0.0082533655096622
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LGMN,Legumain,21684,879,0.80 [0.67-0.95],0.0104409409804467
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21542,880,0.81 [0.67-0.98],0.0339902937020331
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LIPF,Gastric triacylglycerol lipase,18298,754,1.22 [1.09-1.37],0.0007216782781534
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LPL,Lipoprotein lipase,21580,881,0.84 [0.74-0.95],0.0054069393110528
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LSP1,Lymphocyte-specific protein 1,21537,873,0.80 [0.68-0.93],0.0042732144817015
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBP2,Latent-transforming growth factor beta-binding protein 2,21839,883,0.71 [0.59-0.87],0.000758046221989
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBR,Tumor necrosis factor receptor superfamily member 3,21480,874,0.65 [0.51-0.82],0.0003675152745031
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LXN,Latexin,21327,860,0.90 [0.82-1.00],0.0408973536994132
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18839,778,0.65 [0.45-0.92],0.0163711516275537
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MANSC1,MANSC domain-containing protein 1,21648,887,0.79 [0.64-0.99],0.0386060952404971
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MAPRE3,Microtubule-associated protein RP/EB family member 3,18134,750,1.07 [1.02-1.12],0.0033217163056758
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MATN3,Matrilin-3,21394,865,0.81 [0.67-0.98],0.0292742532703995
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MB,Myoglobin,21839,883,0.86 [0.76-0.98],0.0216911824486746
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MCAM,Cell surface glycoprotein MUC18,21641,883,0.76 [0.64-0.91],0.0030064041592829
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MDK,Midkine,21588,885,0.88 [0.78-0.99],0.0344362435125777
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF10,Multiple epidermal growth factor-like domains protein 10,21582,875,0.69 [0.59-0.81],3.229526247741765e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF11,Multiple epidermal growth factor-like domains protein 11,18197,755,0.78 [0.62-0.99],0.0404170329630463
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF9,Multiple epidermal growth factor-like domains protein 9,21768,883,1.55 [1.18-2.03],0.0015994551082132
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEP1A,Meprin A subunit alpha,18712,770,1.12 [1.01-1.23],0.0268301121364068
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP3L,Microfibrillar-associated protein 3-like,18272,752,0.88 [0.78-1.00],0.0462484364707457
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP5,Microfibrillar-associated protein 5,21839,883,0.79 [0.69-0.92],0.0017322572809092
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MLLT1,Protein ENL,18134,750,1.11 [1.02-1.22],0.0210637261528179
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MME,Neprilysin,21483,866,1.10 [1.02-1.18],0.0156775727223789
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP10,Stromelysin-2,21556,875,0.83 [0.75-0.92],0.0002703327108685
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP15,Matrix metalloproteinase-15,18789,768,1.15 [1.01-1.29],0.0285982899385649
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP3,Stromelysin-1,21576,876,0.85 [0.74-0.97],0.016408800724079
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MNDA,Myeloid cell nuclear differentiation antigen,21548,880,0.91 [0.86-0.97],0.0058813401929962
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPL24,"39S ribosomal protein L24, mitochondrial",18197,755,1.18 [1.01-1.38],0.0341194834683051
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MRPS16,"28S ribosomal protein S16, mitochondrial",18267,756,1.24 [1.00-1.53],0.0451862497383611
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MTUS1,Microtubule-associated tumor suppressor 1,18445,759,1.15 [1.02-1.29],0.0210447719045092
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MXRA8,Matrix remodeling-associated protein 8,18423,764,0.79 [0.62-1.00],0.0453663704039646
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MYOC,Myocilin,21576,876,0.80 [0.70-0.92],0.0012546101127594
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NADK,NAD kinase,21580,881,0.76 [0.67-0.85],4.893751654192853e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18423,764,1.92 [1.38-2.69],0.0001262893823694
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21648,887,0.75 [0.59-0.94],0.0136212070554036
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NBN,Nibrin,21147,862,0.86 [0.75-0.98],0.0230624564213304
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCF2,Neutrophil cytosol factor 2,21509,872,0.89 [0.82-0.96],0.0016135070151463
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NCR1,Natural cytotoxicity triggering receptor 1,21506,872,0.76 [0.64-0.90],0.00149929452008
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NECTIN2,Nectin-2,21542,880,0.78 [0.63-0.97],0.0280968099254316
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NECTIN4,Nectin-4,21648,887,0.75 [0.61-0.93],0.0077992514273367
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NELL2,Protein kinase C-binding protein NELL2,21684,879,0.73 [0.58-0.90],0.0043454780486756
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NENF,Neudesin,18696,765,1.07 [1.01-1.13],0.0275968211612438
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NID1,Nidogen-1,21560,879,0.74 [0.64-0.87],0.0002470739385606
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21424,866,0.91 [0.84-1.00],0.0395205367015828
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOTCH1,Neurogenic locus notch homolog protein 1,21839,883,0.58 [0.39-0.86],0.0073220439589975
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NOTCH3,Neurogenic locus notch homolog protein 3,21839,883,0.70 [0.59-0.84],7.306752495288864e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPDC1,Neural proliferation differentiation and control protein 1,21580,881,0.69 [0.56-0.86],0.0007013912413031
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPPB,Natriuretic peptides B,21162,873,0.95 [0.90-0.99],0.0205912132376218
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NT5E,5'-nucleotidase,21648,887,1.12 [1.01-1.24],0.0355070965741843
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NTRK3,NT-3 growth factor receptor,21759,884,0.73 [0.55-0.96],0.0246544739521338
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OGN,Mimecan,21576,876,0.79 [0.67-0.92],0.0025943339002121
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OLR1,Oxidized low-density lipoprotein receptor 1,21364,876,0.89 [0.80-0.99],0.0292190382666542
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OMD,Osteomodulin,21684,879,0.85 [0.74-0.97],0.0141491130157709
Chapter XIV Diseases of the genitourinary system,Menorrhagia,OPLAH,5-oxoprolinase,18298,754,1.15 [1.04-1.28],0.0067765949202621
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PADI4,Protein-arginine deiminase type-4,21006,861,0.91 [0.83-1.00],0.047532395870833
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PAEP,Glycodelin,21424,866,0.82 [0.79-0.86],8.174917017516181e-18
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18779,773,1.07 [1.02-1.14],0.0112192707483012
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PALM3,Paralemmin-3,18197,755,1.13 [1.04-1.23],0.0026614910411472
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PAMR1,Inactive serine protease PAMR1,21576,876,1.27 [1.02-1.57],0.0336481092447823
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PCSK7,Proprotein convertase subtilisin/kexin type 7,18696,765,1.20 [1.05-1.39],0.0099803293895618
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PDGFB,Platelet-derived growth factor subunit B,21684,879,0.93 [0.86-0.99],0.0325790875652802
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18267,756,1.18 [1.01-1.38],0.0358932891259883
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PECAM1,Platelet endothelial cell adhesion molecule,21576,876,0.81 [0.66-0.99],0.0402379385414195
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PGF,Placenta growth factor,21803,890,0.66 [0.51-0.85],0.0011461536143231
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21424,866,0.80 [0.65-0.98],0.032726510352498
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PIGR,Polymeric immunoglobulin receptor,21298,869,1.18 [1.00-1.40],0.0449139100177692
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21576,876,0.70 [0.55-0.90],0.004736857917961
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21576,876,0.81 [0.70-0.93],0.0037534977550985
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PILRB,Paired immunoglobulin-like type 2 receptor beta,21580,881,0.89 [0.80-0.99],0.0313367180177607
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PLAU,Urokinase-type plasminogen activator,21576,876,0.80 [0.64-0.98],0.0344878210467804
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PLAUR,Urokinase plasminogen activator surface receptor,21441,874,0.77 [0.61-0.97],0.026802885932549
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PLTP,Phospholipid transfer protein,21761,880,0.82 [0.69-0.97],0.0202510724023335
Chapter XIV Diseases of the genitourinary system,Menorrhagia,POMC,Pro-opiomelanocortin,18298,754,0.85 [0.77-0.95],0.0040455021690199
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRG2,Bone marrow proteoglycan,18795,774,0.81 [0.71-0.93],0.0027316380980657
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRG3,Proteoglycan 3,18795,774,0.85 [0.74-0.97],0.0186755578008656
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROC,Vitamin K-dependent protein C,21601,882,1.31 [1.03-1.67],0.0261899367196456
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROK1,Prokineticin-1,21537,873,0.91 [0.84-0.99],0.0309488392792343
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRTN3,Myeloblastin,21019,859,0.86 [0.75-0.98],0.0270302745522121
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PSAPL1,Proactivator polypeptide-like 1,18712,770,0.87 [0.75-1.00],0.049221282023529
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRH,Receptor-type tyrosine-protein phosphatase H,18712,770,1.39 [1.21-1.60],4.397192423380179e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PXN,Paxillin,21037,861,0.87 [0.77-0.99],0.030663384071768
Chapter XIV Diseases of the genitourinary system,Menorrhagia,QPCT,Glutaminyl-peptide cyclotransferase,21609,874,0.73 [0.58-0.91],0.0053534544147613
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RAB44,Ras-related protein Rab-44,18696,765,0.82 [0.69-0.99],0.0354877090007913
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RALB,Ras-related protein Ral-B,18267,756,1.28 [1.01-1.62],0.0387731122085127
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RANBP2,E3 SUMO-protein ligase RanBP2,18218,744,1.27 [1.03-1.55],0.0243460775904425
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RASSF2,Ras association domain-containing protein 2,21050,858,0.85 [0.76-0.96],0.0096136998737499
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RBP7,Retinoid-binding protein 7,18712,770,0.88 [0.78-0.99],0.0396464263913835
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RELB,Transcription factor RelB,18267,756,1.16 [1.03-1.31],0.016576306138799
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RELT,Tumor necrosis factor receptor superfamily member 19L,21576,876,0.72 [0.57-0.92],0.0077269313914028
Chapter XIV Diseases of the genitourinary system,Menorrhagia,REN,Renin,21580,881,0.87 [0.79-0.95],0.0031377976143196
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RETN,Resistin,21521,873,0.73 [0.63-0.85],4.496697548446262e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGMA,Repulsive guidance molecule A,21759,884,0.66 [0.54-0.81],4.817717338238815e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RGMB,RGM domain family member B,21759,884,0.67 [0.52-0.85],0.0012353715814916
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN1,Prorelaxin H1,18779,773,0.85 [0.78-0.93],0.000182282971921
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN2,Prorelaxin H2,18394,761,0.91 [0.87-0.95],5.579146255685842e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNASE3,Eosinophil cationic protein,21478,880,0.94 [0.88-0.99],0.0229949144105169
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RNASET2,Ribonuclease T2,21744,875,0.73 [0.57-0.93],0.011347371124894
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ROBO1,Roundabout homolog 1,21620,878,0.72 [0.55-0.93],0.0109584059632892
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21580,881,0.76 [0.62-0.92],0.0054233442748412
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RPA2,Replication protein A 32 kDa subunit,18267,756,1.23 [1.00-1.50],0.0475463383411944
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO1,R-spondin-1,21424,866,0.65 [0.54-0.77],1.6722542426506798e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO3,R-spondin-3,21762,889,0.66 [0.53-0.82],0.0001836797242753
Chapter XIV Diseases of the genitourinary system,Menorrhagia,S100A11,Protein S100-A11,21413,878,0.76 [0.65-0.88],0.0002747096760154
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCARB2,Lysosome membrane protein 2,21016,838,0.77 [0.61-0.96],0.0199200919656223
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCG3,Secretogranin-3,21620,878,0.76 [0.63-0.91],0.0033107443424652
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCGB1A1,Uteroglobin,21620,876,0.88 [0.80-0.98],0.023572306239759
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCLY,Selenocysteine lyase,21701,885,1.17 [1.03-1.32],0.0134927678488077
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCN3B,Sodium channel subunit beta-3,18218,744,1.16 [1.01-1.33],0.0369323478376376
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SDC1,Syndecan-1,21580,881,0.82 [0.70-0.96],0.0152593998355487
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SDHB,Succinate dehydrogenase,18712,770,1.11 [1.01-1.23],0.024436815856485
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SELE,E-selectin,21839,883,1.14 [1.01-1.28],0.0369424828298281
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SELPLG,P-selectin glycoprotein ligand 1,21537,873,1.35 [1.09-1.68],0.0058960797484344
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SERPINA4,Kallistatin,18484,764,1.60 [1.19-2.16],0.0018455148717752
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SERPINE1,Plasminogen activator inhibitor 1,21839,883,0.90 [0.82-0.98],0.0148483356181423
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SERPING1,Plasma protease C1 inhibitor,18795,776,1.61 [1.11-2.34],0.0115163971936804
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SEZ6L,Seizure 6-like protein,21648,887,0.78 [0.63-0.98],0.0332675315089463
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SEZ6L2,Seizure 6-like protein 2,21483,866,0.63 [0.48-0.81],0.0003520618136217
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SFRP4,Secreted frizzled-related protein 4,18423,764,0.83 [0.70-0.98],0.0266127056603614
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SIGLEC1,Sialoadhesin,21684,879,0.86 [0.75-0.99],0.0403333016966744
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLAMF7,SLAM family member 7,21537,873,0.88 [0.79-0.98],0.0174688548123925
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLAMF8,SLAM family member 8,21050,858,0.86 [0.77-0.97],0.0128680928210253
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLC28A1,Sodium/nucleoside cotransporter 1,18134,750,1.12 [1.01-1.25],0.0357437408008235
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18712,770,1.18 [1.06-1.32],0.0030968294984379
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18134,750,1.15 [1.03-1.29],0.0131988497224309
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMAD3,Mothers against decapentaplegic homolog 3,18696,765,1.19 [1.04-1.37],0.011283278368402
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMNDC1,Survival of motor neuron-related-splicing factor 30,18712,770,0.88 [0.77-0.99],0.0367438009176465
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SNCG,Gamma-synuclein,21424,866,0.89 [0.81-0.98],0.0176482610437315
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18298,754,1.30 [1.07-1.58],0.007795114309343
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SNX2,Sorting nexin-2,18696,765,1.12 [1.03-1.22],0.0085263343661556
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SOD1,Superoxide dismutase [Cu-Zn],21130,860,0.87 [0.76-0.99],0.0326005459533321
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SOST,Sclerostin,21542,880,1.23 [1.05-1.44],0.0085473926275889
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPON2,Spondin-2,21470,877,0.76 [0.63-0.91],0.0030804698046802
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPRING1,SREBP regulating gene protein,18134,750,1.16 [1.04-1.29],0.0079736782481937
Chapter XIV Diseases of the genitourinary system,Menorrhagia,STAB2,Stabilin-2,18795,774,1.40 [1.10-1.80],0.0065540551865066
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SUOX,"Sulfite oxidase, mitochondrial",18779,773,1.18 [1.06-1.31],0.0017896325981457
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TDP1,Tyrosyl-DNA phosphodiesterase 1,18696,765,1.10 [1.00-1.21],0.047932281336618
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TFF2,Trefoil factor 2,21648,879,0.89 [0.80-0.99],0.0347269707533409
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TGFA,Protransforming growth factor alpha,21537,873,0.87 [0.77-1.00],0.0425930109707739
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TGFBR2,TGF-beta receptor type-2,21648,887,0.78 [0.63-0.95],0.0156883991558543
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TGFBR3,Transforming growth factor beta receptor type 3,21839,883,0.75 [0.64-0.89],0.0008602902146479
Chapter XIV Diseases of the genitourinary system,Menorrhagia,THBD,Thrombomodulin,21580,881,0.74 [0.59-0.93],0.0105566873023425
Chapter XIV Diseases of the genitourinary system,Menorrhagia,THY1,Thy-1 membrane glycoprotein,21759,884,0.74 [0.59-0.93],0.0090866479075565
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21641,883,0.85 [0.74-0.97],0.0180616232347072
