Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,42270,109,2.70 [1.64-4.45],0.0001009991478399
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,41949,108,2.70 [1.82-4.01],7.509607226220872e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFR,Epidermal growth factor receptor,42853,110,0.29 [0.11-0.80],0.0166648091617376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,42441,110,2.72 [1.63-4.55],0.0001290054432584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,40850,102,2.61 [1.81-3.77],2.9799916193904706e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,42853,110,3.92 [2.35-6.53],1.546582152806003e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB6,Ephrin type-B receptor 6,41947,107,2.08 [1.25-3.46],0.0047822459288915
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESM1,Endothelial cell-specific molecule 1,42309,110,0.40 [0.25-0.66],0.0002854801265197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EXOSC10,Exosome component 10,35690,98,1.34 [1.04-1.72],0.0210733629201857
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EXTL1,Exostosin-like 1,35690,98,0.60 [0.36-1.00],0.0494364973102625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F7,Coagulation factor VII,42431,109,1.87 [1.06-3.27],0.0294738512999672
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F9,Coagulation factor IX,42431,109,5.85 [2.43-14.08],8.087300376412922e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42309,110,1.32 [1.12-1.55],0.0008659165904527
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",42853,110,1.54 [1.14-2.08],0.004554677105767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM3D,Protein FAM3D,36733,99,1.58 [1.27-1.98],5.1160452971971874e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAP,Prolyl endopeptidase FAP,42853,110,0.37 [0.21-0.65],0.0006830787514082
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,42712,110,1.82 [1.35-2.44],7.00312322186129e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,42796,110,0.45 [0.29-0.69],0.0002482735145472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",42343,108,1.26 [1.02-1.56],0.0330181060555017
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,36898,101,1.30 [1.01-1.66],0.0427260665372346
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCN1,Ficolin-1,36861,100,1.50 [1.03-2.19],0.0336171493722447
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,42274,108,0.59 [0.46-0.74],1.2413967275332254e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRLB,Fc receptor-like B,41326,106,1.31 [1.03-1.66],0.0266473401020066
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGA,Fibrinogen alpha chain,36087,100,1.95 [1.07-3.55],0.0299704870774501
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF21,Fibroblast growth factor 21,42646,110,1.28 [1.13-1.45],0.0001252002621381
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF23,Fibroblast growth factor 23,42638,110,1.47 [1.21-1.79],0.0001026342490764
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,42466,108,3.23 [1.66-6.32],0.000591238369516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,36932,101,1.86 [1.43-2.44],5.0527228902461e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42457,109,0.83 [0.71-0.97],0.0214120751960716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,41326,106,0.41 [0.22-0.76],0.004611647192933
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,42796,110,2.03 [1.27-3.26],0.0031322312706342
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLH1,Glutamate carboxypeptidase 2,35820,98,1.20 [1.04-1.38],0.0149779918772602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,42289,108,2.51 [1.51-4.15],0.0003591029256925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOS,Proto-oncogene c-Fos,35524,91,0.47 [0.27-0.82],0.0080866183139441
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL1,Follistatin-related protein 1,35933,96,2.88 [1.41-5.90],0.0037021342408718
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,42251,110,2.66 [1.73-4.08],8.224494053180575e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42723,110,2.07 [1.47-2.90],2.650670431732124e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GAS6,Growth arrest-specific protein 6,42577,109,1.98 [1.03-3.78],0.0394602726602411
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GAST,Gastrin,36813,100,1.17 [1.03-1.34],0.0155752001677518
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GBP1,Guanylate-binding protein 1,36748,100,0.75 [0.57-0.97],0.0315183725363636
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35221,95,1.59 [1.18-2.12],0.0019801024634728
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,42853,110,1.94 [1.61-2.33],3.201382896435597e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,42646,110,4.46 [2.76-7.19],9.185650634101635e-10
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGCT,Gamma-glutamylcyclotransferase,36828,101,0.65 [0.43-0.98],0.0409331228203754
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGH,Gamma-glutamyl hydrolase,41605,107,1.94 [1.28-2.93],0.0018403071655606
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,42270,109,1.38 [1.03-1.87],0.0331337365301094
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,42022,108,2.33 [1.21-4.49],0.0117148030815958
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GID8,Glucose-induced degradation protein 8 homolog,36839,100,0.39 [0.18-0.85],0.0183603479952242
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIMAP7,GTPase IMAP family member 7,36088,97,0.50 [0.25-1.00],0.0487634103852992
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIP,Gastric inhibitory polypeptide,35933,96,1.46 [1.01-2.12],0.0466220991242896
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,36813,100,2.21 [1.28-3.80],0.0041830885319081
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GKN1,Gastrokine-1,40588,102,2.22 [1.25-3.94],0.0065957653476805
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GLA,Alpha-galactosidase A,36023,97,1.90 [1.18-3.05],0.0080987606162809
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GLO1,Lactoylglutathione lyase,41545,108,1.40 [1.05-1.86],0.0231814713016727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GM2A,Ganglioside GM2 activator,36000,98,1.75 [1.34-2.29],4.052127625456879e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GNPDA2,Glucosamine-6-phosphate isomerase 2,36088,97,0.47 [0.27-0.81],0.0063346111527811
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GOLM2,Protein GOLM2,42723,110,2.12 [1.12-4.00],0.0208952113550827
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,41009,107,0.78 [0.62-0.98],0.0345734025471002
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPC5,Glypican-5,42022,108,0.71 [0.53-0.96],0.0256962121766371
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,36733,99,1.35 [1.00-1.81],0.0487993693504972
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,41545,108,1.76 [1.36-2.27],1.2894237779333462e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSR,"Glutathione reductase, mitochondrial",36718,100,0.42 [0.23-0.78],0.0061541992859295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMA,Granzyme A,42796,110,0.42 [0.26-0.69],0.0005462881998229
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMH,Granzyme H,41545,108,0.61 [0.47-0.79],0.0002444838072471
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,42644,108,1.31 [1.02-1.66],0.0308033993779508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,42340,109,2.31 [1.51-3.52],0.000103883280978
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HBEGF,Proheparin-binding EGF-like growth factor,42585,108,0.71 [0.57-0.90],0.0046067583760968
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HBZ,Hemoglobin subunit zeta,36898,101,1.19 [1.01-1.41],0.0355010856341357
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HDAC8,Histone deacetylase 8,35820,98,1.38 [1.11-1.72],0.0040676806962259
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HEPH,Hephaestin,36898,101,2.37 [1.14-4.92],0.0205875743516498
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,42796,110,1.94 [1.28-2.95],0.0019639252579853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,36743,100,1.41 [1.04-1.93],0.0286575693953468
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,36839,100,1.91 [1.48-2.48],9.587010542872302e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42274,108,1.79 [1.03-3.09],0.0384884787728752
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,41863,108,0.41 [0.28-0.59],1.502894884084223e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX2,Heme oxygenase 2,41364,103,0.63 [0.40-0.99],0.0432343536501222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41326,106,0.36 [0.23-0.58],1.7555916596281897e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HRAS,GTPase Hras,36131,95,1.20 [1.03-1.39],0.0166848014689535
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSBP1,Heat shock factor-binding protein 1,35933,96,0.78 [0.63-0.96],0.0220080983957017
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42274,108,0.57 [0.38-0.85],0.0054706927636268
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42006,108,2.01 [1.16-3.48],0.0126186443674951
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,42853,110,5.21 [2.59-10.49],3.602759803407642e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM1,Intercellular adhesion molecule 1,42148,109,1.79 [1.06-3.02],0.0305615170666348
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM4,Intercellular adhesion molecule 4,42274,108,0.65 [0.47-0.89],0.0074792184341973
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM5,Intercellular adhesion molecule 5,42343,108,1.56 [1.08-2.24],0.0171481472527308
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35832,93,1.77 [1.16-2.72],0.0087433276976154
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,42782,109,1.39 [1.07-1.81],0.0137149971023605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,41793,108,2.17 [1.64-2.87],6.53261637739367e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,42152,109,2.32 [1.50-3.58],0.0001594760470382
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,42853,110,1.69 [1.06-2.68],0.0263409062910429
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42343,108,1.66 [1.05-2.64],0.031341721821997
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF21,Immunoglobulin superfamily member 21,35933,96,0.49 [0.28-0.86],0.0136404514746316
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,42156,105,1.77 [1.33-2.37],0.0001116577278754
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,42513,110,2.87 [1.99-4.15],1.887702854711501e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,42274,108,2.65 [1.72-4.09],1.0807272171535807e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17C,Interleukin-17C,41527,102,1.29 [1.03-1.61],0.0248691700531543
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL17D,Interleukin-17D,41527,102,0.47 [0.25-0.90],0.0228555811863373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,42499,109,2.12 [1.30-3.44],0.0023920925864368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18R1,Interleukin-18 receptor 1,42796,110,1.90 [1.20-3.03],0.0064861529196245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,41283,106,1.32 [1.07-1.64],0.0097044553713611
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1R1,Interleukin-1 receptor type 1,42270,109,2.87 [1.53-5.37],0.0009824154361277
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,42226,110,1.42 [1.11-1.82],0.005372924095953
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL22,Interleukin-22,36727,99,1.36 [1.06-1.74],0.0142723250351598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42026,110,2.51 [1.78-3.53],1.4532589624789428e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL36G,Interleukin-36 gamma,35680,97,1.27 [1.00-1.60],0.0490133775959492
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,42274,108,1.71 [1.13-2.60],0.0116624171176814
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,42274,108,0.70 [0.52-0.96],0.0261437300135096
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,42340,109,0.68 [0.50-0.92],0.01362848201135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",INHBB,Inhibin beta B chain,36088,97,1.54 [1.09-2.19],0.0149752766506214
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,42274,108,0.21 [0.14-0.33],1.7484241549267624e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,36088,97,0.33 [0.19-0.58],0.0001031843522974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,42340,109,0.22 [0.13-0.38],5.4085488544735743e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,42289,109,0.17 [0.08-0.36],5.552962596900794e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,42064,106,0.22 [0.12-0.42],2.3907217197944783e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB5,Integrin beta-5,42466,108,0.45 [0.28-0.71],0.0007227123008574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IZUMO1,Izumo sperm-egg fusion protein 1,35588,91,0.53 [0.30-0.95],0.0343495363458356
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JAM2,Junctional adhesion molecule B,42723,110,1.81 [1.00-3.27],0.048707366909422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",JUN,Transcription factor AP-1,41527,102,1.35 [1.04-1.75],0.0247996927088555
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,41326,106,1.22 [1.06-1.40],0.0046447816969728
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KITLG,Kit ligand,42343,108,0.61 [0.40-0.93],0.0205032387385944
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK1,Kallikrein-1,41923,106,0.84 [0.72-0.97],0.0187739897509243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK10,Kallikrein-10,42341,108,1.66 [1.14-2.41],0.0079001423174988
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,41410,103,2.57 [1.80-3.67],1.8344551867852417e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK4,Kallikrein-4,42705,110,1.30 [1.02-1.65],0.0320676081626263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK8,Kallikrein-8,40925,104,1.97 [1.26-3.07],0.0027806715585598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLKB1,Plasma kallikrein,36197,100,0.47 [0.23-0.97],0.0422671777218555
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",42156,105,1.21 [1.00-1.46],0.0450537969018289
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",42205,108,1.40 [1.12-1.75],0.0033476329510104
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,42156,105,0.59 [0.37-0.93],0.0222919405441981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42309,110,1.58 [1.17-2.15],0.0030600850950011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,42725,110,2.00 [1.51-2.63],1.094282250615648e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAYN,Layilin,41947,107,1.91 [1.24-2.95],0.003400872232839
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LBP,Lipopolysaccharide-binding protein,42499,109,1.56 [1.20-2.02],0.0007673629423374
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,36932,101,0.48 [0.24-0.94],0.0330428529189985
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN15,Lipocalin-15,36839,100,1.31 [1.04-1.66],0.0240781788133189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,41041,106,1.66 [1.15-2.38],0.0064226651140287
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEFTY2,Left-right determination factor 2,42646,110,0.72 [0.52-0.98],0.0384451901975939
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEP,Leptin,42343,108,1.34 [1.03-1.73],0.0263684204552431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEPR,Leptin receptor,42343,108,0.54 [0.31-0.96],0.0349761437134109
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS3,Galectin-3,42445,108,2.46 [1.49-4.05],0.0004229467486763
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,42309,110,2.01 [1.54-2.61],2.103887155996393e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS9,Galectin-9,42305,110,2.24 [1.40-3.58],0.0008154581832293
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGMN,Legumain,42513,110,1.79 [1.15-2.79],0.009720374609996
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMNB2,Lamin-B2,36813,100,2.09 [1.18-3.71],0.0115933391671108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMOD1,Leiomodin-1,36839,100,1.68 [1.12-2.52],0.0118467999365523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LPL,Lipoprotein lipase,42343,108,0.71 [0.51-0.98],0.0374742563013562
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,36945,101,4.02 [2.21-7.31],4.907108377789817e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42585,108,2.46 [1.57-3.85],9.018721050928368e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,42343,108,2.18 [1.41-3.37],0.0004583654489215
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,42156,105,1.71 [1.20-2.45],0.0032652238922235
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,41527,102,0.35 [0.23-0.53],1.1301175249836602e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,36839,100,0.25 [0.11-0.54],0.0005336774024024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,42705,110,1.30 [1.01-1.67],0.0400259694095831
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,42097,110,2.63 [1.60-4.32],0.0001436302534418
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY6D,Lymphocyte antigen 6D,42087,108,1.56 [1.05-2.32],0.0267665855463049
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYZL2,Lysozyme-like protein 2,35588,91,1.61 [1.04-2.48],0.0332410692478687
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MANSC1,MANSC domain-containing protein 1,42466,108,2.55 [1.45-4.48],0.0011066531207317
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42274,108,0.84 [0.71-1.00],0.0480449192553457
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MARCO,Macrophage receptor MARCO,42343,108,0.34 [0.18-0.63],0.0006549759300034
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MCAM,Cell surface glycoprotein MUC18,42499,109,0.52 [0.31-0.87],0.0125807868380225
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MEP1B,Meprin A subunit beta,42343,108,0.86 [0.74-0.98],0.0288879339654686
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MERTK,Tyrosine-protein kinase Mer,42796,110,2.22 [1.18-4.17],0.0129661931361568
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MFGE8,Lactadherin,42340,109,1.76 [1.26-2.46],0.0008933971181702
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MGMT,Methylated-DNA--protein-cysteine methyltransferase,42274,108,0.85 [0.75-0.98],0.0229096512187248
