Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD93,Complement component C1q receptor,48014,225,2.27 [1.62-3.17],1.5552795754963809e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD99,CD99 antigen,49900,232,3.34 [1.99-5.58],4.380381203128707e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDCP1,CUB domain-containing protein 1,49496,230,1.37 [1.13-1.67],0.0013812664669497
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH1,Cadherin-1,48222,230,1.64 [1.32-2.05],9.86848054470597e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH17,Cadherin-17,49883,234,1.30 [1.12-1.52],0.0007923897868171
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH3,Cadherin-3,50324,232,2.47 [1.91-3.21],8.465590891728806e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDH6,Cadherin-6,49883,234,1.46 [1.10-1.94],0.0082597487524753
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDNF,Cerebral dopamine neurotrophic factor,49654,229,1.99 [1.58-2.51],5.485972948359042e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CDSN,Corneodesmosin,50279,235,1.90 [1.48-2.43],4.566197093547982e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43209,192,1.75 [1.31-2.36],0.0001833298056855
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49813,234,1.26 [1.12-1.43],0.000253344875469
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48989,233,1.51 [1.23-1.85],9.989998490602725e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42443,185,1.66 [1.06-2.62],0.0281563310719127
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP164,Centrosomal protein of 164 kDa,48946,233,1.20 [1.04-1.37],0.0120631009541621
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP290,Centrosomal protein of 290 kDa,42594,188,1.26 [1.02-1.55],0.0350744494245566
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES1,Liver carboxylesterase 1,50014,233,0.74 [0.64-0.86],4.744603421512845e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES3,Carboxylesterase 3,49654,229,0.83 [0.69-0.99],0.044055844931545
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFC1,Cryptic protein,48716,228,1.62 [1.35-1.95],2.680700820979887e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFD,Complement factor D,43462,193,3.51 [2.35-5.22],6.935921709781422e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR2,Complement factor H-related protein 2,43138,189,1.43 [1.09-1.87],0.0105287440885689
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFP,Properdin,43462,193,0.27 [0.14-0.51],6.464041798687678e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGREF1,Cell growth regulator with EF hand domain protein 1,49883,234,1.58 [1.22-2.04],0.0004308281057884
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43294,193,1.70 [1.32-2.20],4.876181070734687e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD6,MICOS complex subunit MIC25,43190,189,1.62 [1.11-2.34],0.011470204375036
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,43404,194,1.47 [1.32-1.64],6.8398612238284156e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGB,Secretogranin-1,50162,231,1.66 [1.28-2.14],0.0001058625178793
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHI3L1,Chitinase-3-like protein 1,48800,228,1.18 [1.03-1.34],0.0138298184769026
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,50023,232,3.19 [2.31-4.40],1.7403691009741777e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CILP,Cartilage intermediate layer protein 1,43404,194,1.42 [1.10-1.84],0.0066872120765524
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,50190,235,3.10 [2.36-4.08],4.45187454852232e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKB,Creatine kinase B-type,43404,194,1.85 [1.48-2.30],3.6928070775227444e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49693,232,1.41 [1.18-1.69],0.0001460265719747
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC11A,C-type lectin domain family 11 member A,49817,232,1.47 [1.15-1.86],0.0017632447754795
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,49900,232,2.68 [1.96-3.66],5.06286407384421e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1A,C-type lectin domain family 1 member A,48989,233,2.30 [1.70-3.12],6.30764150611265e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC3B,Tetranectin,42435,191,0.32 [0.17-0.61],0.000552134580103
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4A,C-type lectin domain family 4 member A,49813,234,0.58 [0.43-0.79],0.0004725207644532
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4D,C-type lectin domain family 4 member D,49813,234,1.66 [1.40-1.96],4.550600346101391e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4M,C-type lectin domain family 4 member M,43330,194,0.74 [0.56-0.99],0.0409390951262029
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,49721,234,3.08 [2.23-4.24],7.370544256192906e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC6A,C-type lectin domain family 6 member A,48716,228,1.84 [1.49-2.28],2.2008688715826722e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC7A,C-type lectin domain family 7 member A,50434,236,1.33 [1.06-1.67],0.0127290404912616
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,50312,233,6.49 [4.34-9.72],1.0307182703084416e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNDP1,Beta-Ala-His dipeptidase,50088,236,0.63 [0.51-0.78],1.4971899018168335e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN5,Contactin-5,50006,229,0.56 [0.41-0.78],0.0004252514025258
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL15A1,Collagen alpha-1(XV) chain,43404,194,3.20 [2.13-4.80],1.776981097993983e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,50096,231,6.05 [3.94-9.29],1.9974827453822871e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL3A1,Collagen alpha-1(III) chain,43404,194,2.39 [1.42-4.04],0.0011142758310634
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,49883,234,2.22 [1.74-2.83],1.478545875158e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL5A1,Collagen alpha-1(V) chain,42443,185,1.60 [1.19-2.15],0.0018663860598793
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,50505,235,3.57 [2.87-4.46],9.26758769954996e-30
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,49855,232,4.75 [3.41-6.62],2.9220749247493285e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42241,186,0.51 [0.34-0.77],0.0012135003470825
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPA4,Carboxypeptidase A4,41596,183,1.68 [1.21-2.34],0.0021050155793362
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPM,Carboxypeptidase M,50083,231,1.46 [1.05-2.01],0.0224652969431124
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPVL,Probable serine carboxypeptidase CPVL,50230,233,1.37 [1.03-1.84],0.0334231173958908
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM2,Inactive carboxypeptidase-like protein X2,43397,194,1.99 [1.29-3.09],0.0020516192779768
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CR2,Complement receptor type 2,50088,236,1.35 [1.07-1.72],0.0121565810325544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CREG1,Protein CREG1,49244,227,0.51 [0.37-0.70],2.808889875333412e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRELD2,Protein disulfide isomerase CRELD2,50023,232,1.24 [1.00-1.54],0.0488828324572484
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIM1,Cysteine-rich motor neuron 1 protein,50105,232,5.56 [3.52-8.78],1.7551565750604237e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIP2,Cysteine-rich protein 2,49496,230,1.41 [1.07-1.85],0.0142878788130759
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRTAC1,Cartilage acidic protein 1,50505,235,0.41 [0.29-0.58],4.324085489902327e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRTAM,Cytotoxic and regulatory T-cell molecule,49496,230,1.28 [1.03-1.61],0.0284150995041183
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,50105,232,3.45 [2.40-4.95],2.0064009586316408e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1R,Macrophage colony-stimulating factor 1 receptor,43429,194,1.64 [1.21-2.22],0.0013302565107739
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSRP3,Cysteine and glycine-rich protein 3,41984,185,1.14 [1.00-1.29],0.0497369023363349
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,50007,236,3.91 [2.92-5.23],4.98450602543554e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST6,Cystatin-M,48590,224,1.73 [1.37-2.18],3.0015506033027464e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST7,Cystatin-F,49943,232,1.18 [1.07-1.31],0.0009642929664903
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSTB,Cystatin-B,49210,233,2.07 [1.64-2.60],5.463568866340929e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTHRC1,Collagen triple helix repeat-containing protein 1,43404,194,2.58 [1.72-3.85],3.84406465762379e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTRL,Chymotrypsin-like protease CTRL-1,43294,193,1.25 [1.03-1.51],0.0240983311522013
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSB,Cathepsin B,49937,233,0.76 [0.60-0.95],0.0157847392241188
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSL,Cathepsin L1,49883,234,3.19 [2.11-4.82],3.5354833686531034e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSO,Cathepsin O,50434,236,1.96 [1.39-2.76],0.0001212493232631
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSS,Cathepsin S,39215,173,3.27 [1.85-5.80],4.787442191801862e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSV,Cathepsin L2,50153,233,0.55 [0.42-0.74],5.073597328006335e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSZ,Cathepsin Z,49924,234,1.54 [1.08-2.18],0.0156569139940771
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CUZD1,CUB and zona pellucida-like domain-containing protein 1,42212,189,1.36 [1.03-1.79],0.0302832487048506
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CX3CL1,Fractalkine,49496,230,1.86 [1.36-2.55],0.0001019477346348
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXADR,Coxsackievirus and adenovirus receptor,49813,234,1.57 [1.29-1.91],7.6147544012334495e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL10,C-X-C motif chemokine 10,50105,232,1.29 [1.11-1.50],0.0011025220063218
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL11,C-X-C motif chemokine 11,50324,232,1.15 [1.00-1.31],0.0421685203414489
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL13,C-X-C motif chemokine 13,50324,232,1.36 [1.20-1.54],1.6009842428197068e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL16,C-X-C motif chemokine 16,50423,235,2.74 [1.75-4.30],1.1893452514224166e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL17,C-X-C motif chemokine 17,50434,236,1.39 [1.10-1.75],0.0055487833074034
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL9,C-X-C motif chemokine 9,50105,232,1.47 [1.28-1.69],8.00238393467157e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CYB5R2,NADH-cytochrome b5 reductase 2,42721,191,1.29 [1.03-1.63],0.0293627979628898
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CYTL1,Cytokine-like protein 1,43404,194,2.46 [1.50-4.02],0.0003432989704433
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DBI,Acyl-CoA-binding protein,49658,229,1.23 [1.06-1.42],0.0075922136333762
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50047,231,3.75 [2.80-5.01],4.289337189511077e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCN,Decorin,48989,233,1.65 [1.03-2.65],0.0387199259649538
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCTPP1,dCTP pyrophosphatase 1,49883,234,1.75 [1.24-2.47],0.0014400110623751
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCXR,L-xylulose reductase,50047,231,0.74 [0.59-0.92],0.0072856225112409
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49654,229,1.55 [1.23-1.96],0.0002108296226282
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDR1,Epithelial discoidin domain-containing receptor 1,50324,232,2.13 [1.38-3.29],0.0006632959191248
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDT,D-dopachrome decarboxylase,43404,194,1.39 [1.03-1.88],0.029069153501222
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFA1_DEFA1B,Neutrophil defensin 1,48881,230,1.58 [1.35-1.85],1.2825511397038584e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK3,Dickkopf-related protein 3,50505,235,2.68 [1.86-3.86],1.0563079306041828e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK4,Dickkopf-related protein 4,49416,230,1.48 [1.19-1.84],0.0004552811049297
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLK1,Protein delta homolog 1,50505,235,1.34 [1.10-1.64],0.00391263297563
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,50047,231,4.14 [3.05-5.61],5.43535029219562e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJC9,DnaJ homolog subfamily C member 9,43209,192,1.21 [1.01-1.44],0.0360265098229339
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNER,Delta and Notch-like epidermal growth factor-related receptor,49778,232,0.39 [0.25-0.61],3.86327748676824e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNMBP,Dynamin-binding protein,49496,230,1.28 [1.07-1.53],0.0068817732283511
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DOCK9,Dedicator of cytokinesis protein 9,41993,189,0.86 [0.74-0.99],0.040551113876952
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPP4,Dipeptidyl peptidase 4,48964,230,0.42 [0.29-0.61],4.8780377852970255e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPT,Dermatopontin,50505,235,3.40 [2.11-5.49],5.538805732218601e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPY30,Protein dpy-30 homolog,50156,232,1.37 [1.16-1.62],0.0001735894932827
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DRAXIN,Draxin,49496,230,1.89 [1.48-2.42],4.3276357068003537e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSC2,Desmocollin-2,49345,226,2.74 [2.10-3.57],7.785906044649623e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSG2,Desmoglein-2,49900,232,2.84 [1.91-4.23],2.560311315035269e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSG3,Desmoglein-3,50152,232,2.27 [1.67-3.07],1.351753514298973e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTNB,Dystrobrevin beta,43106,189,1.50 [1.15-1.97],0.0032899364223805
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTX3,Probable E3 ubiquitin-protein ligase DTX3,49654,229,3.11 [2.19-4.40],1.7048554123397608e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43209,192,1.21 [1.06-1.38],0.0044767199593204
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EBI3_IL27,Interleukin-27,50237,233,2.68 [1.95-3.68],1.334836102733346e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDA2R,Tumor necrosis factor receptor superfamily member 27,50312,233,3.09 [2.52-3.80],4.284855826460559e-27
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDN1,Endothelin-1,42241,186,3.18 [2.13-4.76],1.8315770862902533e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43209,192,1.71 [1.22-2.39],0.0017725050316688
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50007,236,2.80 [2.05-3.83],1.2154254651269633e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,49817,232,3.30 [2.45-4.46],6.171335907688409e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,49416,229,3.24 [2.56-4.12],3.3315717354146e-22
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFL7,Epidermal growth factor-like protein 7,48716,228,1.60 [1.23-2.07],0.0004296983160681
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFLAM,Pikachurin,43209,192,1.52 [1.02-2.25],0.0396586997813873
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFR,Epidermal growth factor receptor,50505,235,0.12 [0.06-0.22],3.3691239749444486e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGLN1,Egl nine homolog 1,49813,234,1.20 [1.02-1.42],0.0324054311063108
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ELN,Elastin,43397,194,2.49 [1.77-3.52],2.0000682110325722e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENO3,Beta-enolase,42241,186,0.67 [0.51-0.87],0.0026851845415298
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50105,232,0.75 [0.60-0.94],0.0110396590949033
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42241,186,0.57 [0.39-0.83],0.0030706936755152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48989,233,1.69 [1.06-2.68],0.0270053259775987
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EP300,Histone acetyltransferase p300,42155,188,1.45 [1.01-2.08],0.0467685299229798
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA1,Ephrin type-A receptor 1,50021,232,2.23 [1.56-3.19],9.725393781274442e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,48088,222,3.18 [2.46-4.09],3.8329942274703015e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB4,Ephrin type-B receptor 4,50505,235,3.92 [2.77-5.53],8.953838502323406e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB6,Ephrin type-B receptor 6,49413,230,2.61 [1.90-3.60],3.8992865370156535e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPO,Erythropoietin,49813,234,1.27 [1.12-1.43],0.0001111228245619
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50231,232,2.01 [1.46-2.76],1.680710344108469e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ERBB2,Receptor tyrosine-protein kinase erbB-2,50047,231,0.49 [0.32-0.76],0.0013588358392901
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ERBB3,Receptor tyrosine-protein kinase erbB-3,49693,232,0.43 [0.24-0.78],0.0056025558527226
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43190,189,0.57 [0.39-0.84],0.0040852233464093
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ESAM,Endothelial cell-selective adhesion molecule,50505,235,2.24 [1.63-3.09],6.557259288486185e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ESM1,Endothelial cell-specific molecule 1,49855,232,1.56 [1.13-2.14],0.0065105972232751
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EVPL,Envoplakin,42594,188,0.60 [0.37-0.98],0.0420291398482506
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EXTL1,Exostosin-like 1,41984,185,0.69 [0.48-0.98],0.0403498230095001
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F10,Coagulation factor X,43429,194,0.19 [0.13-0.28],3.5371563740210616e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F11R,Junctional adhesion molecule A,49900,232,1.31 [1.07-1.60],0.0084610243562064
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F2,Prothrombin,43462,193,0.14 [0.06-0.34],8.997140998215711e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F2R,Proteinase-activated receptor 1,50023,232,1.32 [1.08-1.61],0.007648095716964
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F3,Tissue factor,50004,233,1.89 [1.26-2.84],0.0021515717663304
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F7,Coagulation factor VII,50006,236,0.38 [0.27-0.52],5.031724951552274e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP1,"Fatty acid-binding protein, liver",49855,232,1.50 [1.35-1.67],6.545800827980048e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP2,"Fatty acid-binding protein, intestinal",49883,234,1.25 [1.09-1.43],0.0012971416669187
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP3,"Fatty acid-binding protein, heart",43397,194,1.71 [1.40-2.10],1.9185970156531842e-07
