Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD6,MICOS complex subunit MIC25,42538,1155,1.40 [1.18-1.65],7.839994758200613e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,42736,1152,1.29 [1.23-1.36],1.957373189493028e-22
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,48038,1299,1.14 [1.07-1.21],1.934699674089993e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHMP6,Charged multivesicular body protein 6,42728,1148,1.12 [1.01-1.24],0.0265679230105356
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHRDL1,Chordin-like protein 1,49270,1336,1.27 [1.09-1.48],0.002442876431505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,49427,1353,1.55 [1.32-1.82],1.0322073945729301e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC14A,C-type lectin domain family 14 member A,49152,1330,1.39 [1.20-1.62],1.3777869938860142e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC1A,C-type lectin domain family 1 member A,48242,1321,1.34 [1.16-1.55],8.050744609908314e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC3B,Tetranectin,41801,1124,0.69 [0.52-0.91],0.0080475270531616
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC4G,C-type lectin domain family 4 member G,49053,1329,1.27 [1.10-1.47],0.0012558845976013
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,48973,1337,1.54 [1.31-1.80],1.1624736409693309e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC7A,C-type lectin domain family 7 member A,49671,1357,1.11 [1.01-1.21],0.0233587140524834
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLGN,Calmegin,41564,1122,1.21 [1.07-1.37],0.0019125591055427
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLIC5,Chloride intracellular channel protein 5,41564,1122,1.20 [1.02-1.41],0.0311183386481498
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLMP,CXADR-like membrane protein,49567,1348,1.32 [1.05-1.66],0.0163475162089557
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLNS1A,Methylosome subunit pICln,41564,1122,0.83 [0.69-0.99],0.0354465157765645
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNGB3,Cyclic nucleotide-gated cation channel beta-3,41347,1120,0.88 [0.78-0.99],0.032187217251297
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,49739,1354,0.79 [0.67-0.95],0.0096168160450227
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN3,Contactin-3,49152,1330,1.28 [1.11-1.49],0.0010634397463527
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN4,Contactin-4,49152,1330,1.23 [1.00-1.51],0.0452646534356771
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,49332,1345,1.57 [1.28-1.93],1.2433063140760472e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL24A1,Collagen alpha-1(XXIV) chain,42554,1154,1.14 [1.02-1.26],0.0156250849025167
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,49136,1340,1.32 [1.17-1.48],4.0107960737184485e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,49739,1354,1.68 [1.48-1.90],5.495308797718915e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,49053,1329,1.38 [1.25-1.51],4.9673962078289886e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A2,Collagen alpha-2(IX) chain,41958,1134,0.87 [0.75-0.99],0.0398361516404346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,49111,1333,1.70 [1.42-2.03],6.195695583805683e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMMD1,COMM domain-containing protein 1,41615,1117,1.14 [1.03-1.25],0.0074950695449201
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,48609,1321,1.46 [1.26-1.68],3.691155223078141e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48920,1326,1.08 [1.01-1.16],0.0221023237702813
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COX6B1,Cytochrome c oxidase subunit 6B1,42728,1148,1.19 [1.01-1.41],0.0412659120633111
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,49334,1335,1.42 [1.24-1.62],5.966503692405575e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM1,Probable carboxypeptidase X1,49300,1340,1.09 [1.01-1.16],0.0207954428638215
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM2,Inactive carboxypeptidase-like protein X2,42728,1148,1.36 [1.10-1.69],0.0042627895399518
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,41791,1126,1.43 [1.23-1.67],3.5201199349463544e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD2,Protein disulfide isomerase CRELD2,49270,1336,1.14 [1.04-1.25],0.0044446804705481
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRH,Corticoliberin,47921,1310,0.92 [0.87-0.97],0.0040582642855636
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRHBP,Corticotropin-releasing factor-binding protein,49111,1333,1.36 [1.15-1.63],0.0004810813772004
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIM1,Cysteine-rich motor neuron 1 protein,49349,1338,1.43 [1.13-1.80],0.0026043554209892
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,48752,1321,1.23 [1.08-1.40],0.0015869801875426
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRLF1,Cytokine receptor-like factor 1,49349,1338,1.32 [1.09-1.60],0.0038359569961773
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,49739,1354,1.18 [1.00-1.39],0.0451605248455003
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,49349,1338,1.58 [1.33-1.87],1.783735073278098e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1R,Macrophage colony-stimulating factor 1 receptor,42761,1156,1.24 [1.08-1.42],0.0024594250959435
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48752,1321,1.10 [1.01-1.19],0.0221371665384302
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG4,Chondroitin sulfate proteoglycan 4,42736,1152,1.26 [1.07-1.50],0.0071029426085979
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,41332,1115,1.11 [1.05-1.17],0.0003722718392458
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST1,Cystatin-SN,37113,1012,0.92 [0.87-0.98],0.0091381528140443
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,49243,1343,1.52 [1.30-1.79],3.3196351665079374e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,48473,1332,1.26 [1.12-1.41],6.774356026974196e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTRC,Chymotrypsin-C,49113,1335,0.92 [0.85-0.99],0.0306768238556089
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSC,Dipeptidyl peptidase 1,49022,1329,1.19 [1.07-1.33],0.0017775226050547
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSD,Cathepsin D,45926,1247,1.15 [1.02-1.29],0.0257208969056899
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSE,Cathepsin E,41791,1126,1.21 [1.08-1.35],0.0006602035362691
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSH,Pro-cathepsin H,48083,1314,1.10 [1.03-1.18],0.0058535874149281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,49136,1340,1.80 [1.49-2.19],1.8009122007300107e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,49671,1357,1.25 [1.07-1.46],0.0049366584942356
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSS,Cathepsin S,38608,1044,1.47 [1.15-1.88],0.0024117317967846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,49401,1346,0.77 [0.69-0.87],1.972370589621576e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,49166,1341,1.37 [1.18-1.60],4.036907109088444e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CWC15,Spliceosome-associated protein CWC15 homolog,42316,1147,1.12 [1.03-1.22],0.0095468424266662
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,49053,1329,1.24 [1.13-1.36],2.6631682114862047e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL10,C-X-C motif chemokine 10,49349,1338,1.11 [1.03-1.19],0.0034345589392394
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL13,C-X-C motif chemokine 13,49574,1340,1.08 [1.00-1.16],0.0459756074453823
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL14,C-X-C motif chemokine 14,48227,1317,1.10 [1.02-1.18],0.0171663435959806
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,49657,1352,1.43 [1.17-1.75],0.0005241466193536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL17,C-X-C motif chemokine 17,49671,1357,1.15 [1.04-1.28],0.0074734958410281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,48774,1323,1.16 [1.09-1.24],5.027884833037459e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,49349,1338,1.15 [1.07-1.23],6.389661728470302e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTL1,Cytokine-like protein 1,42736,1152,0.71 [0.56-0.90],0.0041533807170665
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAG1,Dystroglycan,49349,1338,1.15 [1.04-1.28],0.0065867291975822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBI,Acyl-CoA-binding protein,48916,1323,1.09 [1.02-1.16],0.0102059711734484
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49300,1340,1.35 [1.18-1.55],1.7285941196250272e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,48242,1321,3.28 [2.69-4.01],2.2526636292569797e-31
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,49136,1340,1.36 [1.17-1.59],6.550083627083506e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48920,1326,1.25 [1.13-1.39],2.1190500121054584e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,49064,1340,1.21 [1.09-1.33],0.0001837290894833
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDR1,Epithelial discoidin domain-containing receptor 1,49574,1340,1.25 [1.02-1.53],0.0337203522510961
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX4,Probable ATP-dependent RNA helicase DDX4,41485,1109,0.86 [0.77-0.98],0.018040647612284
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DFFA,DNA fragmentation factor subunit alpha,49671,1357,1.08 [1.00-1.16],0.0391299697633943
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLGAP5,Disks large-associated protein 5,42655,1153,1.13 [1.03-1.24],0.0111064960817367
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL1,Delta-like protein 1,49300,1340,1.32 [1.12-1.54],0.0006749264385327
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB14,DnaJ homolog subfamily B member 14,42554,1154,1.10 [1.01-1.19],0.0370193906212992
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNM3,Dynamin-3,42655,1153,1.14 [1.03-1.26],0.0101454766191972
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNMBP,Dynamin-binding protein,48752,1321,1.10 [1.02-1.19],0.0134355816965783
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP4,Dipeptidyl peptidase 4,48207,1314,1.41 [1.20-1.67],4.278399100597509e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,49419,1342,1.20 [1.11-1.29],2.0516982504936283e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSC2,Desmocollin-2,48604,1313,1.25 [1.09-1.44],0.0014780023574291
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSG4,Desmoglein-4,48761,1323,0.91 [0.82-1.00],0.0461429225605154
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,42459,1149,1.36 [1.20-1.53],5.652596839047198e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTX3,Probable E3 ubiquitin-protein ligase DTX3,48920,1326,1.36 [1.12-1.65],0.0022296379005287
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTYMK,Thymidylate kinase,42728,1148,1.09 [1.01-1.19],0.0356013499123036
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42538,1155,1.14 [1.03-1.28],0.0150068249656913
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,49567,1348,1.59 [1.41-1.79],2.2917152851719942e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48242,1321,1.29 [1.12-1.47],0.0002366339752093
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDN1,Endothelin-1,41615,1117,1.34 [1.10-1.62],0.003107962843619
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EEF1D,Elongation factor 1-delta,42728,1148,1.07 [1.01-1.14],0.0332045036008531
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42554,1154,1.39 [1.17-1.67],0.0002697505514383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49243,1342,1.21 [1.04-1.41],0.0141569195030818
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFHD1,EF-hand domain-containing protein D1,42655,1153,1.31 [1.13-1.51],0.0003177369325736
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,49070,1329,1.53 [1.30-1.81],3.607019972724913e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,48669,1321,1.49 [1.28-1.73],1.547028285299686e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNB2,Ephrin-B2,41564,1122,1.13 [1.03-1.23],0.0081516370407258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EGFLAM,Pikachurin,42554,1154,1.30 [1.10-1.55],0.00248197331469
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,42728,1148,1.49 [1.28-1.74],4.575356955948926e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELOA,Elongin-A,48920,1326,1.09 [1.01-1.19],0.0363627761989378
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELOB,Elongin-B,41332,1115,1.19 [1.04-1.36],0.011585832335928
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,48227,1317,1.29 [1.17-1.43],2.370490562545186e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47621,1292,1.06 [1.01-1.13],0.0329507692400262
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48242,1321,1.21 [1.00-1.47],0.0457898592265517
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,47367,1285,1.59 [1.37-1.83],4.1809579857754924e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,49739,1354,1.45 [1.21-1.75],6.231560570391682e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPO,Erythropoietin,49053,1329,1.15 [1.09-1.22],1.8489707908183955e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPPK1,Epiplakin,41615,1117,1.12 [1.04-1.21],0.0034105980159969
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49490,1343,1.47 [1.27-1.72],5.952001685971898e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERBB3,Receptor tyrosine-protein kinase erbB-3,48947,1332,1.29 [1.00-1.65],0.0474773874113574
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERMAP,Erythroid membrane-associated protein,41485,1109,1.18 [1.03-1.34],0.0139932624053151
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42538,1155,1.21 [1.04-1.39],0.0106270702179355
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,49739,1354,1.42 [1.22-1.64],2.985391063457864e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EZR,Ezrin,49574,1340,1.35 [1.11-1.64],0.002491606642657
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F11R,Junctional adhesion molecule A,49152,1330,1.14 [1.05-1.25],0.0021154664214394
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F2R,Proteinase-activated receptor 1,49270,1336,1.15 [1.06-1.25],0.0013418819741925
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F3,Tissue factor,49268,1344,1.30 [1.09-1.55],0.0030104422163828
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",F7,Coagulation factor VII,49241,1343,1.19 [1.01-1.39],0.0349142409932489
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",49111,1333,1.10 [1.05-1.16],0.0001523993531089
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP2,"Fatty acid-binding protein, intestinal",49136,1340,1.06 [1.00-1.13],0.0472860796695593
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",42728,1148,1.33 [1.20-1.48],3.5674355072420896e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",49739,1354,1.16 [1.06-1.27],0.0019466736165606
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP5,Fatty acid-binding protein 5,49411,1337,1.10 [1.03-1.19],0.0061000241024373
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP6,Gastrotropin,48166,1321,1.12 [1.03-1.22],0.0073374215126097
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM20A,Pseudokinase FAM20A,42728,1148,1.24 [1.01-1.51],0.0360858396879071
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3B,Protein FAM3B,48920,1326,1.19 [1.03-1.36],0.0154386810930658
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,49064,1340,1.56 [1.33-1.83],3.3109216692325084e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3D,Protein FAM3D,42554,1154,1.14 [1.06-1.22],0.0001524115015832
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAP,Prolyl endopeptidase FAP,49739,1354,1.23 [1.04-1.47],0.018773443231455
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAS,Tumor necrosis factor receptor superfamily member 6,49574,1351,1.26 [1.11-1.43],0.0003407579391099
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FBLN2,Fibulin-2,42736,1152,1.26 [1.06-1.51],0.008189718671584
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCAR,Immunoglobulin alpha Fc receptor,49053,1329,1.13 [1.02-1.25],0.0204312638243622
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48924,1335,1.13 [1.03-1.23],0.0066292854719758
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCN1,Ficolin-1,42678,1155,1.25 [1.12-1.39],6.449788224308655e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCRL6,Fc receptor-like protein 6,49053,1329,1.09 [1.01-1.17],0.0249897820385303
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCRLB,Fc receptor-like B,48003,1313,1.09 [1.01-1.18],0.0258559403535052
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FETUB,Fetuin-B,49246,1344,1.37 [1.17-1.60],7.790283169063493e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF2,Fibroblast growth factor 2,49053,1329,1.10 [1.03-1.18],0.0077922860991799
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,49488,1346,1.15 [1.07-1.24],0.0001755457950604
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,48227,1317,1.44 [1.25-1.66],5.994295754866135e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP2,Fibroblast growth factor-binding protein 2,42736,1152,1.18 [1.06-1.32],0.003393378579557
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,49300,1340,1.65 [1.34-2.03],2.78828516228541e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGL1,Fibrinogen-like protein 1,42761,1156,1.17 [1.07-1.28],0.0004485860846882
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FIS1,Mitochondrial fission 1 protein,49105,1334,1.09 [1.03-1.16],0.0050094061523024
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48752,1321,1.14 [1.02-1.28],0.0224102525319123
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,47912,1299,1.12 [1.02-1.23],0.0236607643326197
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48752,1321,1.58 [1.33-1.87],1.329252856943871e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLT3LG,Fms-related tyrosine kinase 3 ligand,49671,1357,1.24 [1.07-1.43],0.0033671705319284
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FNDC1,Fibronectin type III domain-containing protein 1,42637,1147,1.17 [1.03-1.32],0.0126501138453116
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42538,1155,1.22 [1.05-1.41],0.0110046322519501
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,49080,1335,1.54 [1.31-1.81],1.1410909198206033e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR2,Folate receptor beta,49574,1340,1.18 [1.00-1.39],0.0485391591206551
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR3,Folate receptor gamma,49142,1339,0.97 [0.94-0.99],0.016286898598094
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOS,Proto-oncogene c-Fos,41128,1107,1.31 [1.12-1.54],0.0010349879348397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSHB,Follitropin subunit beta,41615,1117,1.13 [1.03-1.24],0.0091905879445686
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL1,Follistatin-related protein 1,41615,1117,1.53 [1.19-1.96],0.000851243793234
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,49033,1332,1.39 [1.20-1.61],8.446621428739422e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FYB1,FYN-binding protein 1,49072,1327,1.06 [1.01-1.12],0.0258727472535152
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAL,Galanin peptides,49349,1338,0.91 [0.84-0.98],0.0106925584197684
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48920,1326,1.40 [1.18-1.67],0.0001158230640859
