Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAMP3,Lysosome-associated membrane glycoprotein 3,44928,160,1.31 [1.02-1.68],0.0336586017197384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAYN,Layilin,44111,154,1.59 [1.10-2.30],0.0137323477736359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LDLR,Low-density lipoprotein receptor,44623,159,1.31 [1.01-1.70],0.040408690759612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LEG1,Protein LEG1 homolog,36607,126,0.68 [0.52-0.89],0.0042032955944792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS3,Galectin-3,44629,158,1.73 [1.10-2.73],0.0180027987500825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS4,Galectin-4,44490,152,1.31 [1.02-1.67],0.0322320461192788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS7_LGALS7B,Galectin-7,44405,158,1.42 [1.05-1.91],0.0222816209350381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS9,Galectin-9,44484,154,1.54 [1.01-2.35],0.0466042209864491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMNB2,Lamin-B2,38673,136,1.99 [1.24-3.20],0.0043462632362403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRP11,Low-density lipoprotein receptor-related protein 11,44501,155,1.71 [1.18-2.48],0.0046629889733268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTA4H,Leukotriene A-4 hydrolase,44898,159,1.32 [1.06-1.65],0.0124977802031969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTBP2,Latent-transforming growth factor beta-binding protein 2,45059,159,1.72 [1.15-2.56],0.0082077152432538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYPD1,Ly6/PLAUR domain-containing protein 1,43482,153,0.73 [0.53-1.00],0.0476508937410917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYPLA2,Acyl-protein thioesterase 2,37523,132,1.14 [1.00-1.30],0.0438882429066362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAEA,E3 ubiquitin-protein transferase MAEA,43469,153,0.61 [0.40-0.92],0.0176413357536193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF9,Multiple epidermal growth factor-like domains protein 9,44905,159,2.18 [1.22-3.90],0.0088978425686336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEPE,Matrix extracellular phosphoglycoprotein,44490,152,0.60 [0.36-0.99],0.0455456383992518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MERTK,Tyrosine-protein kinase Mer,45003,160,2.63 [1.60-4.32],0.0001440193783407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MME,Neprilysin,44311,158,1.21 [1.03-1.43],0.021057075795226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP12,Macrophage metalloelastase,44561,158,1.31 [1.02-1.68],0.0313366314194728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP7,Matrilysin,43601,155,1.48 [1.10-2.00],0.0105675076217743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MNAT1,CDK-activating kinase assembly factor MAT1,38035,134,1.41 [1.05-1.90],0.0237862367498873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYOM3,Myomesin-3,37895,130,1.20 [1.01-1.43],0.042633817578795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37895,130,3.60 [1.70-7.59],0.0007948629087241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38589,136,2.05 [1.34-3.13],0.0008947555593062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCS1,Neuronal calcium sensor 1,44898,159,2.23 [1.39-3.57],0.0008377026301222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN2,Nectin-2,44436,155,1.63 [1.05-2.54],0.0300247283491173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEFL,Neurofilament light polypeptide,43335,152,1.41 [1.05-1.89],0.0220318220817092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NHLRC3,NHL repeat-containing protein 3,36967,128,2.14 [1.25-3.67],0.0058409274129005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPC2,NPC intracellular cholesterol transporter 2,38097,131,1.64 [1.08-2.49],0.0191447526917176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS1,Nephrin,37622,130,0.48 [0.28-0.81],0.0058956430537038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C1A,Cytosolic 5'-nucleotidase 1A,38673,136,1.67 [1.17-2.37],0.0046189988009382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5E,5'-nucleotidase,44654,159,1.39 [1.12-1.74],0.0033430280601588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OCLN,Occludin,38686,136,1.80 [1.33-2.44],0.0001412449057617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ODAM,Odontogenic ameloblast-associated protein,43409,152,0.70 [0.52-0.94],0.0190030005780969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OGN,Mimecan,44535,157,1.46 [1.06-2.00],0.0200200854189412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM,Paralemmin-1,38386,136,2.16 [1.41-3.32],0.0004296401194008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM2,Paralemmin-2,38673,136,1.78 [1.24-2.55],0.0016377369479977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37818,129,1.44 [1.05-1.98],0.0257307531938478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PCDH12,Protocadherin-12,38686,136,1.90 [1.07-3.36],0.0276994111562655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDGFC,Platelet-derived growth factor C,43469,153,1.67 [1.09-2.57],0.0190019166332445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDIA5,Protein disulfide-isomerase A5,37363,133,0.64 [0.46-0.88],0.0058018925236759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37622,130,1.58 [1.17-2.12],0.0028805605564647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PFDN2,Prefoldin subunit 2,43482,153,0.72 [0.56-0.93],0.0132677609718222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGA4,Pepsin A-4,38761,133,1.57 [1.26-1.96],6.598256310577922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHLDB1,Pleckstrin homology-like domain family B member 1,38589,136,1.42 [1.06-1.90],0.0194647724496503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44183,154,2.04 [1.34-3.12],0.0009797086514027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PIGR,Polymeric immunoglobulin receptor,43952,157,1.88 [1.33-2.65],0.0003129148840133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PKN3,Serine/threonine-protein kinase N3,38035,134,0.79 [0.62-0.99],0.0452834126793909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLAUR,Urokinase plasminogen activator surface receptor,44184,152,1.67 [1.04-2.68],0.0341802104325949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLIN1,Perilipin-1,43482,153,1.84 [1.38-2.46],3.5508296318597995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,44282,155,0.91 [0.84-0.97],0.0074064499139309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPL,Periplakin,37622,130,1.67 [1.12-2.49],0.0125268780884716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPY,Pancreatic prohormone,44443,159,0.81 [0.70-0.93],0.002990389724986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PQBP1,Polyglutamine-binding protein 1,43469,153,1.26 [1.04-1.54],0.0189510148535614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRAP1,Proline-rich acidic protein 1,38747,135,1.55 [1.03-2.35],0.0368590793453811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRCP,Lysosomal Pro-X carboxypeptidase,44791,158,1.54 [1.02-2.32],0.0414307690634491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRELP,Prolargin,44490,152,2.06 [1.12-3.79],0.0208596944440862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRND,Prion-like protein doppel,38673,136,1.57 [1.18-2.07],0.0017345699386759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSIP1,PC4 and SFRS1-interacting protein,44450,155,1.25 [1.04-1.49],0.0160946797879138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTN,Pleiotrophin,43670,155,1.36 [1.04-1.78],0.0243843589042601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRF,Receptor-type tyrosine-protein phosphatase F,45059,159,0.59 [0.37-0.95],0.0310276892557619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRS,Receptor-type tyrosine-protein phosphatase S,45059,159,0.54 [0.31-0.95],0.0311181034967266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTS,6-pyruvoyl tetrahydrobiopterin synthase,43280,153,1.36 [1.08-1.71],0.0082679533451946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVR,Poliovirus receptor,44913,159,1.65 [1.18-2.31],0.0038127716858778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,QPCT,Glutaminyl-peptide cyclotransferase,44564,158,1.99 [1.21-3.29],0.00701274331645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAP1A,Ras-related protein Rap-1A,37622,130,1.26 [1.06-1.49],0.0095720930120358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,38686,136,1.66 [1.24-2.22],0.0007136788853612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REN,Renin,44501,155,1.25 [1.07-1.47],0.005891720814328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE10,Inactive ribonuclease-like protein 10,37720,133,1.41 [1.08-1.85],0.0130445657019911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF149,E3 ubiquitin-protein ligase RNF149,37720,133,2.10 [1.38-3.20],0.0005676802944819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43469,153,0.75 [0.60-0.93],0.0089726738968022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37466,127,1.58 [1.21-2.05],0.0007396355895472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCGB2A2,Mammaglobin-A,37466,127,1.56 [1.05-2.33],0.0292926081678211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA1,Alpha-1-antitrypsin,38050,134,5.78 [1.37-24.34],0.0168088004517502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA3,Alpha-1-antichymotrypsin,38646,135,2.67 [1.10-6.49],0.0305485585620659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINF1,Pigment epithelium-derived factor,38206,134,2.58 [1.46-4.54],0.0010532531214955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINF2,Alpha-2-antiplasmin,38045,131,3.40 [1.06-10.91],0.0394016831123045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEZ6L2,Seizure 6-like protein 2,44311,158,1.87 [1.09-3.19],0.0230396819778425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SFTPA2,Pulmonary surfactant-associated protein A2,43469,153,1.42 [1.12-1.81],0.0036691271799322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,37523,132,1.32 [1.08-1.61],0.0058407908497676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SHD,SH2 domain-containing adapter protein D,37390,125,1.18 [1.02-1.38],0.030378257936636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37720,133,1.50 [1.05-2.14],0.0249096081538809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SLAMF6,SLAM family member 6,43469,153,0.66 [0.44-0.97],0.0346615425034267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SLC39A5,Zinc transporter ZIP5,44450,155,1.31 [1.08-1.61],0.0075752046748205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SMOC1,SPARC-related modular calcium-binding protein 1,44898,159,1.51 [1.00-2.26],0.0479896919683891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SMOC2,SPARC-related modular calcium-binding protein 2,44708,154,1.56 [1.11-2.19],0.0100193940990608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SOD2,"Superoxide dismutase [Mn], mitochondrial",44535,157,1.42 [1.02-1.98],0.0391018801385825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPINK4,Serine protease inhibitor Kazal-type 4,44450,155,1.24 [1.02-1.52],0.0334717591610945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STX5,Syntaxin-5,37622,130,0.51 [0.29-0.87],0.0134468590920219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUOX,"Sulfite oxidase, mitochondrial",38686,136,1.33 [1.06-1.68],0.0142945100343742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUSD4,Sushi domain-containing protein 4,38570,134,1.52 [1.11-2.07],0.0082763952827889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TBL1X,F-box-like/WD repeat-containing protein TBL1X,43469,153,0.84 [0.71-1.00],0.0483515206640014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCOF1,Treacle protein,38728,134,1.67 [1.14-2.45],0.0087291095828918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCTN3,Tectonic-3,38728,134,1.78 [1.03-3.06],0.0392683869083503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF2,Trefoil factor 2,44637,154,1.40 [1.13-1.74],0.0024685851318858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF3,Trefoil factor 3,44459,158,1.39 [1.10-1.74],0.0053718489881928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFBR2,TGF-beta receptor type-2,44654,159,1.51 [1.03-2.21],0.0329261553222476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGOLN2,Trans-Golgi network integral membrane protein 2,38761,133,1.90 [1.05-3.46],0.0350334541176414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THBS2,Thrombospondin-2,44535,157,1.44 [1.04-2.00],0.0284289169101484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TLR2,Toll-like receptor 2,38035,134,2.21 [1.15-4.24],0.0170317064499316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNC,Tenascin,44678,159,1.39 [1.05-1.84],0.0220537581405796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44183,154,1.69 [1.17-2.44],0.005189908032283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45003,160,1.41 [1.01-1.96],0.0444502839382763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44490,152,1.60 [1.02-2.53],0.042265221157817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44654,159,1.54 [1.08-2.22],0.0183564825529569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44535,157,1.65 [1.08-2.52],0.0211627100493209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44928,160,1.44 [1.02-2.01],0.03558894690182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44450,155,0.76 [0.60-0.95],0.0182079120201655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TSPAN8,Tetraspanin-8,38589,136,1.21 [1.03-1.42],0.0180495134722453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ULBP2,UL16-binding protein 2,44183,154,1.51 [1.07-2.13],0.0204810230085706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38673,136,1.62 [1.21-2.16],0.001075889426739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VAMP5,Vesicle-associated membrane protein 5,43670,155,1.26 [1.02-1.55],0.0353403350152368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,38570,134,1.80 [1.46-2.21],4.5452621107007696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VTCN1,V-set domain-containing T-cell activation inhibitor 1,43469,153,1.49 [1.01-2.22],0.0469929401273432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VWC2,Brorin,44032,153,1.77 [1.25-2.50],0.0012639962692369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WFDC2,WAP four-disulfide core domain protein 2,42289,147,1.44 [1.05-1.97],0.0234104430332939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WIF1,Wnt inhibitory factor 1,44898,159,0.65 [0.43-0.98],0.0386819002506151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,YAP1,Transcriptional coactivator YAP1,38673,136,1.86 [1.12-3.07],0.0159488925812204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ZBTB17,Zinc finger and BTB domain-containing protein 17,43670,155,1.45 [1.12-1.87],0.0043683472968963
