Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPE,Ribulose-phosphate 3-epimerase,42754,143,0.76 [0.59-0.98],0.0312048045224947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RTBDN,Retbindin,49853,174,0.62 [0.39-0.98],0.0420148536575687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RTKN2,Rhotekin-2,42119,140,0.66 [0.44-0.98],0.0419655394667877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A3,Protein S100-A3,43346,144,1.30 [1.02-1.65],0.0328501364595676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARF2,Scavenger receptor class F member 2,50521,175,1.63 [1.04-2.56],0.032230345345291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGB1A1,Uteroglobin,50144,174,0.76 [0.60-0.95],0.0153644345516538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCN2B,Sodium channel subunit beta-2,42369,141,0.51 [0.27-0.97],0.0395154044499735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SELL,L-selectin,43614,143,0.47 [0.24-0.92],0.0270068466268607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEMA3G,Semaphorin-3G,42601,141,0.66 [0.45-0.98],0.0378695945519568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEMA4C,Semaphorin-4C,49853,174,1.70 [1.23-2.35],0.0013601061041984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SH3GLB2,Endophilin-B2,43445,142,0.79 [0.62-1.00],0.0495557723996563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50225,177,1.32 [1.03-1.69],0.0306184605371858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC4A1,Band 3 anion transport protein,43548,144,0.60 [0.42-0.85],0.0039397630523969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLK,STE20-like serine/threonine-protein kinase,42754,143,1.29 [1.12-1.48],0.0003172657247496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMPD1,Sphingomyelin phosphodiesterase,50270,174,1.33 [1.02-1.72],0.0325411207751276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNX15,Sorting nexin-15,42601,141,0.71 [0.52-0.96],0.0247466779927997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINT3,Kunitz-type protease inhibitor 3,43361,144,0.90 [0.81-1.00],0.0427169196199415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPOCK1,Testican-1,49708,175,0.57 [0.34-0.97],0.0372320766213794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPRR1B,Cornifin-B,42754,143,0.75 [0.59-0.97],0.0250395135963692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ST13,Hsc70-interacting protein,42601,141,0.68 [0.51-0.91],0.0097925346246482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TCN2,Transcobalamin-2,50635,177,1.55 [1.05-2.29],0.0291100026340317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TEX101,Testis-expressed protein 101,42369,141,0.72 [0.52-1.00],0.0499653808184751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TG,Thyroglobulin,43346,144,0.79 [0.68-0.93],0.0043862139387486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TMED1,Transmembrane emp24 domain-containing protein 1,42754,143,1.28 [1.01-1.61],0.0388772230959856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49708,175,1.26 [1.03-1.55],0.0240201923305615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42601,141,0.67 [0.45-1.00],0.0489178521800928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNXB,Tenascin-X,50104,173,0.47 [0.30-0.76],0.0021329337160822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TP53I3,Quinone oxidoreductase PIG3,41676,138,0.72 [0.52-0.99],0.0417611655898578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSNAX,Translin-associated protein X,42119,140,0.65 [0.42-1.00],0.049058774395936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSPAN15,Tetraspanin-15,42119,140,1.29 [1.00-1.67],0.0476986625459014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VSIG2,V-set and immunoglobulin domain-containing protein 2,43346,144,1.27 [1.00-1.62],0.0471348765299313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VSTM1,V-set and transmembrane domain-containing protein 1,48923,169,0.74 [0.56-0.99],0.0423934749544181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",WAS,Wiskott-Aldrich syndrome protein,49148,169,1.21 [1.00-1.46],0.0494452138195655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",WDR46,WD repeat-containing protein 46,43346,144,1.72 [1.31-2.27],0.0001125040554842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",YOD1,Ubiquitin thioesterase OTU1,42119,140,0.76 [0.59-0.99],0.0420879606045452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ZNF174,Zinc finger protein 174,42293,138,1.42 [1.05-1.93],0.0231373119849413
