Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,38610,276,1.67 [1.29-2.17],0.0001268069833599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG4,Chondroitin sulfate proteoglycan 4,38550,277,1.79 [1.28-2.50],0.0006049697861919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST1,Cystatin-SN,33453,229,1.15 [1.02-1.29],0.0270355332079731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,44442,323,1.76 [1.29-2.40],0.0003554632594743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTBS,Di-N-acetylchitobiase,38046,272,1.73 [1.11-2.68],0.0155624208715572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,38550,277,2.39 [1.70-3.37],6.107720471672053e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTNNA1,Catenin alpha-1,37316,258,0.58 [0.37-0.91],0.0168647237927432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,41437,302,1.44 [1.16-1.79],0.0008544772620147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,44328,323,2.16 [1.49-3.13],4.687465537688068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,44369,323,1.41 [1.04-1.91],0.0257485438565495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CWC15,Spliceosome-associated protein CWC15 homolog,38148,271,1.28 [1.09-1.49],0.0019904818383648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,44231,326,1.32 [1.11-1.58],0.001890211875828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL13,C-X-C motif chemokine 13,44705,327,1.16 [1.01-1.33],0.0358828680361816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL16,C-X-C motif chemokine 16,44801,324,1.62 [1.08-2.41],0.018287571342501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DAPK2,Death-associated protein kinase 2,37444,265,1.23 [1.03-1.48],0.0245119123189448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DBI,Acyl-CoA-binding protein,44119,320,1.18 [1.04-1.34],0.0127658448019175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44446,322,1.84 [1.40-2.41],1.0089873854762673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCN,Decorin,43508,316,1.64 [1.09-2.47],0.0165000530041212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44105,321,1.54 [1.26-1.88],1.886242151648839e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDX58,Antiviral innate immune response receptor RIG-I,43287,315,1.24 [1.06-1.44],0.0061058112065732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFA1_DEFA1B,Neutrophil defensin 1,43448,316,1.21 [1.02-1.43],0.0286018822537468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHPS,Deoxyhypusine synthase,38370,272,1.38 [1.10-1.72],0.0050407839425941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DKK4,Dickkopf-related protein 4,43897,320,1.25 [1.02-1.54],0.0313931782101616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,44446,322,1.72 [1.27-2.32],0.0004227285545662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMD,Dystrophin,37512,266,1.30 [1.07-1.58],0.0089225878230787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNMBP,Dynamin-binding protein,43973,320,1.24 [1.07-1.45],0.0054080553843257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP10,Inactive dipeptidyl peptidase 10,44231,326,1.32 [1.03-1.70],0.0274242646677219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,44559,327,1.29 [1.12-1.50],0.0004774606425049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DRAXIN,Draxin,43973,320,1.30 [1.03-1.62],0.0239445046024098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,43830,322,1.83 [1.41-2.38],5.393566006147387e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSG2,Desmoglein-2,44334,323,1.60 [1.12-2.28],0.0093566880543635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTNB,Dystrobrevin beta,38298,269,1.47 [1.16-1.87],0.0012782463867076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44105,321,1.73 [1.19-2.50],0.0039745355537606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBI3_IL27,Interleukin-27,44633,327,1.51 [1.11-2.05],0.008430658750676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37512,266,1.14 [1.02-1.29],0.0261152392308514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,44698,327,1.98 [1.60-2.46],4.0268325960239986e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,37512,266,2.50 [1.74-3.58],5.931613345782418e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44439,322,1.81 [1.35-2.42],6.252418549215465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA1,Ephrin-A1,44258,322,1.58 [1.15-2.17],0.0048434053473619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,43899,319,1.82 [1.39-2.38],1.2461143633855582e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,44878,325,0.34 [0.19-0.60],0.0001847126351506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGLN1,Egl nine homolog 1,44231,326,1.25 [1.08-1.44],0.0020950121932653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44811,327,1.12 [1.01-1.24],0.0322040372561887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,38550,275,1.88 [1.39-2.54],4.007812264671953e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOA,Elongin-A,44105,321,1.28 [1.11-1.48],0.0006825648836781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOB,Elongin-B,37295,262,1.35 [1.06-1.73],0.0164728960438287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44878,325,1.47 [1.05-2.06],0.026650481805225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTR1,Endosome-associated-trafficking regulator 1,37512,266,1.24 [1.03-1.49],0.0212619736542498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,42702,311,1.95 [1.49-2.56],1.2553206277170588e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA4,Ephrin type-A receptor 4,37694,265,1.64 [1.10-2.45],0.0161900553331654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB4,Ephrin type-B receptor 4,44878,325,1.74 [1.23-2.46],0.0018110579418457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB6,Ephrin type-B receptor 6,43896,319,1.35 [1.00-1.83],0.0481789445226512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,44231,326,1.20 [1.07-1.35],0.0013677276940227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44624,327,1.80 [1.36-2.39],3.8125715141680864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERBB2,Receptor tyrosine-protein kinase erbB-2,44446,322,1.63 [1.09-2.43],0.0167088059689681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERI1,3'-5' exoribonuclease 1,37828,268,1.50 [1.11-2.02],0.0083918083188948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESAM,Endothelial cell-selective adhesion molecule,44878,325,1.48 [1.10-1.98],0.0086822049640558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F11R,Junctional adhesion molecule A,44334,323,1.20 [1.01-1.42],0.0417809990589032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F2R,Proteinase-activated receptor 1,44436,323,1.23 [1.04-1.47],0.0176599863919296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F3,Tissue factor,44415,326,1.51 [1.07-2.13],0.0195862419639642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",44285,321,1.26 [1.14-1.39],4.057404749757082e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",38550,275,1.49 [1.23-1.80],3.599505151334506e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",44878,325,1.51 [1.26-1.80],4.650143248628536e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP5,Fatty acid-binding protein 5,44561,326,1.21 [1.05-1.39],0.0089678986964012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM171B,Protein FAM171B,38370,272,1.50 [1.07-2.11],0.0183526014972616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM20A,Pseudokinase FAM20A,38550,275,1.69 [1.15-2.49],0.0079379193310963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,44105,321,1.70 [1.28-2.26],0.000211865892567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,44259,323,1.82 [1.34-2.47],0.0001412892642755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3D,Protein FAM3D,38378,274,1.15 [1.01-1.32],0.0385876597927202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAS,Tumor necrosis factor receptor superfamily member 6,44732,324,1.36 [1.08-1.72],0.0082725772861639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBLN2,Fibulin-2,38550,277,1.81 [1.31-2.49],0.0002852693547881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCAR,Immunoglobulin alpha Fc receptor,44231,326,1.24 [1.02-1.51],0.030963970922307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX1,"Adrenodoxin, mitochondrial",37295,262,1.28 [1.10-1.49],0.0015806184680293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FEN1,Flap endonuclease 1,43287,315,1.18 [1.04-1.34],0.0088845127872004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGA,Fibrinogen alpha chain,37712,268,1.58 [1.08-2.31],0.0172479458430071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF19,Fibroblast growth factor 19,44513,325,1.16 [1.02-1.32],0.0200490119015138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF21,Fibroblast growth factor 21,44633,327,1.10 [1.02-1.20],0.0181579574075057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,44628,326,1.32 [1.15-1.52],0.0001084739326222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF5,Fibroblast growth factor 5,43504,314,1.56 [1.17-2.08],0.0025835149721987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF6,Fibroblast growth factor 6,37444,265,1.28 [1.02-1.60],0.0313552669175935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP2,Fibroblast growth factor-binding protein 2,38550,277,0.72 [0.57-0.91],0.0057471359870031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,44446,322,2.41 [1.62-3.60],1.663099158269949e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGL1,Fibrinogen-like protein 1,38610,276,1.21 [1.02-1.44],0.0310161790682741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGR,Tyrosine-protein kinase Fgr,43285,314,1.21 [1.06-1.39],0.0065179272416898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,43973,320,1.37 [1.08-1.72],0.0083115285745048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,43973,320,1.16 [1.04-1.29],0.0090387670907503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43973,320,1.45 [1.03-2.02],0.0308410490901785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FMNL1,Formin-like protein 1,43285,314,1.18 [1.04-1.34],0.0085894246607224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,44244,319,1.87 [1.38-2.52],4.683431983137938e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR2,Folate receptor beta,44705,327,1.58 [1.15-2.19],0.0054440694119367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,37512,266,3.37 [2.16-5.26],8.911514770853692e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,44217,322,1.90 [1.46-2.49],2.589407094199009e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FTCD,Formimidoyltransferase-cyclodeaminase,38393,271,1.16 [1.01-1.32],0.0291274357578383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUOM,Fucose mutarotase,37694,265,1.26 [1.05-1.51],0.0121531525990326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FURIN,Furin,44446,322,1.38 [1.03-1.87],0.0332767651996881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUS,RNA-binding protein FUS,43218,314,1.41 [1.12-1.78],0.0034618842324802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,44705,327,1.35 [1.10-1.65],0.0041613818386669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAS2,Growth arrest-specific protein 2,37828,268,1.37 [1.16-1.61],0.0001379499047205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAS6,Growth arrest-specific protein 6,44590,323,1.72 [1.18-2.52],0.0050716622198634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,38465,274,1.14 [1.06-1.22],0.0005554834847964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GBA,Lysosomal acid glucosylceramidase,37475,266,1.28 [1.04-1.56],0.0179356728014432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCG,Pro-glucagon,43287,315,1.09 [1.00-1.18],0.0388681087026175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36772,259,1.47 [1.20-1.79],0.0001426587742818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44105,321,1.47 [1.11-1.93],0.0067916497181074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,44878,325,1.78 [1.51-2.10],8.063618636664575e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF2,Growth/differentiation factor 2,44328,323,1.35 [1.03-1.78],0.0321032223399588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFER,FAD-linked sulfhydryl oxidase ALR,43287,315,1.21 [1.04-1.41],0.015577338161763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,44633,327,2.58 [1.91-3.48],7.107177296110956e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA3,GDNF family receptor alpha-3,43830,319,1.41 [1.00-1.99],0.047998769813549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT1,Glutathione hydrolase 1 proenzyme,44258,322,1.23 [1.02-1.47],0.0271047155234276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT5,Glutathione hydrolase 5 proenzyme,43973,320,1.92 [1.31-2.81],0.0008031239704589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GIPC2,PDZ domain-containing protein GIPC2,38465,274,1.59 [1.13-2.23],0.0078514362805142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GM2A,Ganglioside GM2 activator,37609,266,1.51 [1.22-1.87],0.0001779166098164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GOLM2,Protein GOLM2,44705,327,1.53 [1.05-2.23],0.0263218224509422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPD1,Glycerol-3-phosphate dehydrogenase,38370,272,1.38 [1.13-1.68],0.0016809070501393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPKOW,G-patch domain and KOW motifs-containing protein,43285,314,1.62 [1.27-2.06],0.0001157705671231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPNMB,Transmembrane glycoprotein NMB,43140,314,1.85 [1.31-2.61],0.000505452525091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPRC5C,G-protein coupled receptor family C group 5 member C,38370,272,1.33 [1.12-1.57],0.0012544767423505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",44105,321,1.26 [1.09-1.47],0.0023588665642499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSR,"Glutathione reductase, mitochondrial",38387,274,1.85 [1.12-3.06],0.0170866206861823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GUCA2A,Guanylin,44106,321,1.42 [1.08-1.86],0.0111748784572889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAO1,Hydroxyacid oxidase 1,44698,327,1.08 [1.00-1.16],0.0495678428287029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,44632,326,1.41 [1.24-1.61],3.809321952172226e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,44334,323,1.69 [1.30-2.18],7.072969324448338e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HBQ1,Hemoglobin subunit theta-1,44698,327,0.84 [0.71-0.99],0.0321930065714031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HDGF,Hepatoma-derived growth factor,44632,327,1.13 [1.02-1.25],0.0243416093481714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HDGFL2,Hepatoma-derived growth factor-related protein 2,38465,274,1.20 [1.01-1.43],0.0399527725078859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEG1,Protein HEG homolog 1,37694,265,1.82 [1.19-2.79],0.0057799718121068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEPH,Hephaestin,38550,275,2.00 [1.27-3.14],0.0025884481387929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGF,Hepatocyte growth factor,44811,327,1.59 [1.23-2.05],0.0004028179464442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGFAC,Hepatocyte growth factor activator,38246,273,1.70 [1.10-2.62],0.0159749304957466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIP1R,Huntingtin-interacting protein 1-related protein,38395,274,1.43 [1.19-1.72],0.0001756166206501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",44089,323,1.48 [1.14-1.92],0.0030937993866938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44231,326,1.63 [1.20-2.21],0.0016655992212633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HMOX2,Heme oxygenase 2,43285,314,1.26 [1.04-1.53],0.0211581835074822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HNMT,Histamine N-methyltransferase,43761,314,1.43 [1.17-1.75],0.0005730482342793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38484,272,1.28 [1.03-1.58],0.0234842629146934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPGDS,Hematopoietic prostaglandin D synthase,43287,315,0.63 [0.48-0.83],0.0011437671682429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HRG,Histidine-rich glycoprotein,38406,272,1.45 [1.01-2.10],0.0449604837927758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPA2,Heat shock-related 70 kDa protein 2,38370,272,1.42 [1.07-1.88],0.0164455313966939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPB6,Heat shock protein beta-6,44698,327,1.55 [1.23-1.96],0.000191358852741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44005,321,1.68 [1.21-2.31],0.0017299969292183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,44090,321,2.64 [1.75-3.96],3.227190063759787e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM1,Intercellular adhesion molecule 1,44150,321,1.57 [1.13-2.17],0.0070624171051514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM5,Intercellular adhesion molecule 5,44328,323,1.39 [1.12-1.72],0.0025742615425031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDUA,Alpha-L-iduronidase,44698,327,1.61 [1.29-2.00],2.3640928767836457e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37443,265,1.77 [1.35-2.32],3.870930606796839e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNAR1,Interferon alpha/beta receptor 1,38378,274,1.54 [1.04-2.30],0.0325957145909009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFNGR1,Interferon gamma receptor 1,44513,325,1.64 [1.05-2.55],0.0281169840949948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGF1R,Insulin-like growth factor 1 receptor,44105,321,1.67 [1.13-2.46],0.0100780315539513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP1,Insulin-like growth factor-binding protein 1,44805,325,1.09 [1.00-1.18],0.0457303128195168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP2,Insulin-like growth factor-binding protein 2,44805,325,1.32 [1.13-1.55],0.0005207259274517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP3,Insulin-like growth factor-binding protein 3,44516,323,0.70 [0.52-0.93],0.0140065497054493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,43763,317,1.53 [1.26-1.85],1.4809994268035147e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP7,Insulin-like growth factor-binding protein 7,44878,325,1.60 [1.24-2.07],0.0003601615416759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF3,Immunoglobulin superfamily member 3,44105,321,1.42 [1.12-1.79],0.0034274356672497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF8,Immunoglobulin superfamily member 8,44328,323,1.49 [1.09-2.03],0.0115632760434593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10,Interleukin-10,43504,314,1.17 [1.06-1.30],0.0021501015088805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RB,Interleukin-10 receptor subunit beta,44513,325,1.83 [1.36-2.47],6.165543440865056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL12A_IL12B,Interleukin-12,44105,321,1.15 [1.02-1.30],0.0203968728825512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL12B,Interleukin-12 subunit beta,44811,327,1.21 [1.02-1.44],0.0328052675623272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL13,Interleukin-13,43504,314,0.69 [0.52-0.91],0.0099593229616659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL16,Pro-interleukin-16,44811,327,1.30 [1.05-1.60],0.0152919396840054
