Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MATN2,Matrilin-2,47606,440,1.35 [1.02-1.79],0.038605214339691
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MBL2,Mannose-binding protein C,40852,376,1.11 [1.01-1.22],0.0243726326760036
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",41173,377,1.32 [1.05-1.66],0.0189886892979069
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MDK,Midkine,47558,442,1.21 [1.04-1.40],0.0136189681896376
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MENT,Protein MENT,40496,376,0.64 [0.42-0.99],0.0465934222154084
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,40496,376,1.41 [1.04-1.91],0.0267186585053181
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP3,Stromelysin-1,47574,439,1.21 [1.02-1.43],0.027004554499406
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP7,Matrilysin,46606,427,1.24 [1.04-1.49],0.0191545113839781
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP8,Neutrophil collagenase,47890,442,1.15 [1.03-1.28],0.0157000035671193
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP9,Matrix metalloproteinase-9,47496,438,1.19 [1.03-1.36],0.0148379306435789
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MPO,Myeloperoxidase,47574,439,1.26 [1.07-1.49],0.0065367101267025
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSLN,Mesothelin,47262,434,1.17 [1.02-1.34],0.0288302580002014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,47968,443,1.21 [1.01-1.46],0.0435394923667683
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,40654,373,1.19 [1.00-1.40],0.0446951608070915
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MUCL3,Mucin-like protein 3,39924,366,1.23 [1.01-1.49],0.0349815789277715
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYO9B,Unconventional myosin-IXb,46632,429,1.15 [1.02-1.30],0.0179191573072235
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,47686,440,1.23 [1.05-1.44],0.0098073160451162
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,46431,432,1.16 [1.01-1.33],0.0338582943587262
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN2,Nectin-2,47479,438,1.34 [1.01-1.77],0.0402937847909504
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN4,Nectin-4,47702,446,1.35 [1.06-1.74],0.0168201893419885
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,47763,441,1.37 [1.04-1.82],0.0275713901610377
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFIC,Nuclear factor 1 C-type,41329,375,1.27 [1.08-1.49],0.0046548181080674
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,47606,440,1.49 [1.08-2.03],0.0137790467453689
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",46445,425,1.33 [1.15-1.55],0.0002073470771817
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,48137,444,1.32 [1.03-1.68],0.0264016252808215
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,47549,438,1.30 [1.01-1.68],0.0447828018168867
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRP1,Neuropilin-1,47844,437,1.52 [1.13-2.06],0.0061561056039825
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,41304,379,1.37 [1.05-1.80],0.0213737198534219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OCLN,Occludin,41329,375,1.26 [1.02-1.57],0.0306105130592628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OLR1,Oxidized low-density lipoprotein receptor 1,47088,436,1.17 [1.03-1.33],0.0187428315223819
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,47606,440,1.32 [1.03-1.69],0.0305690400011139
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OSM,Oncostatin-M,47263,439,1.13 [1.01-1.27],0.0385521109138229
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PAMR1,Inactive serine protease PAMR1,47574,439,0.73 [0.54-0.99],0.0410441760452075
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCARE,Photoreceptor cilium actin regulator,40075,375,0.85 [0.74-0.98],0.0271030054073582
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCDH17,Protocadherin-17,47549,438,1.44 [1.15-1.80],0.001524948526747
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,47338,435,1.47 [1.13-1.91],0.004146638834699
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,47549,438,1.36 [1.02-1.83],0.0380782804435862
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PGF,Placenta growth factor,48077,447,1.43 [1.06-1.92],0.0185731417117427
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,47903,444,1.22 [1.01-1.47],0.0382498661721056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,41219,376,1.20 [1.00-1.44],0.0459032542261679
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47574,439,1.40 [1.04-1.89],0.0275762503902122
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PKD2,Polycystin-2,40043,368,1.27 [1.09-1.48],0.002587477628801
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,47702,446,1.38 [1.02-1.88],0.0399209762856337
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,47216,438,1.98 [1.49-2.63],2.648767208345322e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLIN3,Perilipin-3,47549,438,1.25 [1.04-1.51],0.0201545506666091
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",46632,429,1.10 [1.03-1.17],0.0068430165627526
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",POF1B,Protein POF1B,40206,375,1.23 [1.01-1.50],0.0359128815481787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PPT1,Palmitoyl-protein thioesterase 1,40271,371,1.12 [1.00-1.25],0.0487834387186768
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PPY,Pancreatic prohormone,47485,445,0.90 [0.83-0.98],0.0171400847676426
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PREB,Prolactin regulatory element-binding protein,46632,429,1.34 [1.04-1.73],0.0247212641394688
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRL,Prolactin,47968,443,1.14 [1.03-1.27],0.0157074087509034
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRTN3,Myeloblastin,46346,429,1.29 [1.11-1.50],0.0007543737796489
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PSMD1,26S proteasome non-ATPase regulatory subunit 1,41329,375,1.35 [1.14-1.61],0.0006834551340476
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,47217,436,1.42 [1.09-1.85],0.0098055274984022
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTN,Pleiotrophin,46683,427,1.26 [1.07-1.50],0.0061159873124648
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTPRS,Receptor-type tyrosine-protein phosphatase S,48137,444,1.45 [1.04-2.04],0.0299302438169893
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,41329,375,1.59 [1.31-1.93],2.1319792898900027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RBP5,Retinol-binding protein 5,47338,435,1.16 [1.00-1.34],0.0498726494821848
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REEP4,Receptor expression-enhancing protein 4,41329,375,1.19 [1.03-1.37],0.0209548290594696
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,48137,444,1.18 [1.04-1.35],0.009676729089163
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RETN,Resistin,47428,440,1.22 [1.01-1.48],0.0360334926829377
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE1,Ribonuclease pancreatic,41414,378,1.51 [1.07-2.13],0.0182405103194143
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE4,Ribonuclease 4,40051,364,1.67 [1.21-2.30],0.0015797165096881
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE6,Ribonuclease K6,41109,376,1.41 [1.09-1.83],0.0097095474421734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASET2,Ribonuclease T2,47914,439,1.39 [1.03-1.87],0.0331198094061567
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROBO1,Roundabout homolog 1,47606,440,1.61 [1.15-2.25],0.005371170723157
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RTKN2,Rhotekin-2,40043,368,1.19 [1.01-1.40],0.0404416948066733
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARB2,Lysosome membrane protein 2,46277,421,1.39 [1.06-1.82],0.0177009735760237
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEPTIN8,Septin-8,41226,379,1.34 [1.01-1.76],0.0419433779764823
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINB8,Serpin B8,48077,447,1.14 [1.01-1.30],0.0349955414789342
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,47338,435,1.53 [1.09-2.16],0.0144300806500439
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHISA5,Protein shisa-5,41397,380,1.45 [1.04-2.03],0.0268444692097673
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",47683,441,1.11 [1.00-1.22],0.0399602995759038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC1,Sialoadhesin,47763,441,1.31 [1.07-1.59],0.0075846550444999
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,47890,443,1.34 [1.01-1.78],0.0410016718032098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,47440,439,1.24 [1.03-1.49],0.0199571076609257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD5,Mothers against decapentaplegic homolog 5,47338,435,0.62 [0.42-0.94],0.0223759987197794
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMC3,Structural maintenance of chromosomes protein 3,39924,366,0.81 [0.66-1.00],0.0453538341321064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,47763,441,1.33 [1.07-1.64],0.0092113249071014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNCG,Gamma-synuclein,47186,433,1.14 [1.00-1.30],0.0444275079408263
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOD3,Extracellular superoxide dismutase,41414,378,1.17 [1.02-1.34],0.0214610956143197
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON1,Spondin-1,47606,440,1.40 [1.09-1.78],0.0077683791978085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON2,Spondin-2,47320,437,1.32 [1.03-1.68],0.0254047895364622
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",40206,375,1.25 [1.03-1.53],0.0270247473954543
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPTLC1,Serine palmitoyltransferase 1,41304,379,1.25 [1.00-1.55],0.0479864748830252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX4,Syntaxin-4,47338,435,1.17 [1.04-1.32],0.0089827593103341
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",STX8,Syntaxin-8,47490,440,1.31 [1.12-1.54],0.0006926372198381
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SWAP70,Switch-associated protein 70,41219,376,1.32 [1.04-1.68],0.0240896705402618
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TBC1D5,TBC1 domain family member 5,47490,440,1.13 [1.02-1.25],0.015291605029843
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCOF1,Treacle protein,41392,381,1.38 [1.06-1.79],0.0173515004481494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TDO2,"Tryptophan 2,3-dioxygenase",40271,371,1.29 [1.04-1.59],0.0185268150016096
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TERF1,Telomeric repeat-binding factor 1,40206,375,1.37 [1.01-1.86],0.0445427502448779
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF2,Trefoil factor 2,47683,441,1.20 [1.04-1.38],0.0110174986133935
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TFF3,Trefoil factor 3,47532,435,1.19 [1.01-1.40],0.038362623726347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,47702,446,1.40 [1.10-1.79],0.0065843698887589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THBD,Thrombomodulin,47549,438,1.50 [1.13-2.00],0.0051682639346566
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,47968,443,1.39 [1.04-1.86],0.0268176711284213
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47761,436,1.37 [1.13-1.66],0.0011351823963042
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,47055,434,1.40 [1.05-1.86],0.0232055178540771
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TJP3,Tight junction protein ZO-3,40075,375,1.39 [1.16-1.68],0.0003768470633257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TMPRSS15,Enteropeptidase,47338,435,0.88 [0.80-0.97],0.0082601287290424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48077,447,1.26 [1.02-1.56],0.0314439860037907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47606,440,1.65 [1.27-2.14],0.0001965688919904
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47956,443,1.30 [1.01-1.68],0.044674244099488
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47574,439,1.35 [1.02-1.79],0.0347171500473322
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47574,439,1.30 [1.07-1.58],0.0087992038402438
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47968,443,1.37 [1.01-1.86],0.0398159574596922
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,47763,441,1.67 [1.23-2.27],0.0009796446279162
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48058,444,1.35 [1.01-1.79],0.0405618502133403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,41392,381,1.61 [1.14-2.29],0.0070175360034114
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPR,Nucleoprotein TPR,40043,368,1.25 [1.07-1.46],0.0048507179807253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ULBP2,UL16-binding protein 2,47186,433,1.26 [1.01-1.57],0.036681043802319
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",UPK3BL1,Uroplakin-3b-like protein 1,40577,373,0.79 [0.63-1.00],0.0480968051336802
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47338,435,1.91 [1.26-2.89],0.0024146960047682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,47685,436,1.45 [1.07-1.97],0.0159763383420946
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VNN2,Vascular non-inflammatory molecule 2,47338,435,1.26 [1.04-1.52],0.0169921205030505
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,47512,438,1.41 [1.15-1.73],0.0010288667023204
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WFDC12,WAP four-disulfide core domain protein 12,47878,442,1.15 [1.01-1.31],0.033333426105923
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,45152,422,1.36 [1.11-1.66],0.0028841727702382
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,41304,379,1.67 [1.21-2.31],0.0019806492284193
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ZNF830,Zinc finger protein 830,41195,376,1.13 [1.01-1.27],0.0269743431090623
