Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CTRB1,Chymotrypsinogen B,43538,1307,0.91 [0.83-0.99],0.0302144917832723
Chapter V Mental and behavioural disorders,Any mental disorder,CTRC,Chymotrypsin-C,43508,1311,0.86 [0.80-0.93],0.0001074350602779
Chapter V Mental and behavioural disorders,Any mental disorder,CTRL,Chymotrypsin-like protease CTRL-1,37839,1126,0.88 [0.81-0.95],0.0023132437524132
Chapter V Mental and behavioural disorders,Any mental disorder,CTSC,Dipeptidyl peptidase 1,43425,1309,1.29 [1.16-1.45],6.418594826758436e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,40675,1225,1.49 [1.33-1.66],3.643527774902483e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CTSE,Cathepsin E,37088,1097,1.13 [1.01-1.26],0.0349800171781159
Chapter V Mental and behavioural disorders,Any mental disorder,CTSF,Cathepsin F,43662,1304,1.18 [1.04-1.33],0.008016444859323
Chapter V Mental and behavioural disorders,Any mental disorder,CTSH,Pro-cathepsin H,42576,1277,1.14 [1.06-1.22],0.0002572927423487
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,43547,1312,3.80 [3.15-4.59],1.2873509521958536e-43
Chapter V Mental and behavioural disorders,Any mental disorder,CTSO,Cathepsin O,44014,1328,1.74 [1.49-2.04],1.6323208913883337e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CTSS,Cathepsin S,34220,1037,2.46 [1.92-3.16],1.3537675993218365e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CTSV,Cathepsin L2,43772,1314,0.74 [0.65-0.83],8.377560525420283e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,43554,1306,2.01 [1.72-2.34],4.273607055671099e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CWC15,Spliceosome-associated protein CWC15 homolog,37546,1112,1.19 [1.10-1.30],4.802432329839671e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CX3CL1,Fractalkine,43214,1300,1.48 [1.28-1.71],6.740768117386161e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,43473,1307,1.67 [1.54-1.83],7.08383602848004e-32
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL10,C-X-C motif chemokine 10,43720,1317,1.21 [1.13-1.30],4.9547198933455154e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL11,C-X-C motif chemokine 11,43929,1316,1.13 [1.06-1.19],8.511905810380135e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL12,Stromal cell-derived factor 1,42721,1296,1.23 [1.09-1.40],0.0008847555512352
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL13,C-X-C motif chemokine 13,43929,1316,1.32 [1.24-1.41],1.399392413880226e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,43993,1323,2.89 [2.37-3.53],3.4639436709642245e-25
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,44014,1328,1.83 [1.66-2.00],3.633499814840433e-37
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL6,C-X-C motif chemokine 6,44014,1328,0.93 [0.87-1.00],0.0374940063535356
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL8,Interleukin-8,43201,1305,1.09 [1.02-1.17],0.0139056153584687
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,43720,1317,1.34 [1.25-1.43],5.11708295350456e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CYB5R2,NADH-cytochrome b5 reductase 2,37323,1103,1.24 [1.12-1.37],2.0133225261580007e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CYTL1,Cytokine-like protein 1,37926,1128,1.79 [1.42-2.24],5.828096173530956e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DAG1,Dystroglycan,43720,1317,1.13 [1.02-1.25],0.0231683472242089
Chapter V Mental and behavioural disorders,Any mental disorder,DBI,Acyl-CoA-binding protein,43332,1300,1.08 [1.01-1.15],0.0234677859235105
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43662,1304,1.61 [1.40-1.85],2.356254421409124e-11
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43353,1302,1.51 [1.36-1.67],4.711705356779206e-15
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,43929,1316,2.06 [1.70-2.49],7.56875787440646e-14
Chapter V Mental and behavioural disorders,Any mental disorder,DDT,D-dopachrome decarboxylase,37926,1128,1.15 [1.00-1.31],0.0489288946063448
Chapter V Mental and behavioural disorders,Any mental disorder,DEFA1_DEFA1B,Neutrophil defensin 1,42634,1275,1.25 [1.14-1.36],3.493724676720257e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,42935,1290,1.12 [1.09-1.16],6.737914854497073e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DKK3,Dickkopf-related protein 3,44068,1325,1.24 [1.05-1.47],0.0103812148381254
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,43662,1304,2.56 [2.20-2.98],1.4656390807760012e-33
Chapter V Mental and behavioural disorders,Any mental disorder,DMD,Dystrophin,36920,1083,1.16 [1.04-1.29],0.0084471991092404
Chapter V Mental and behavioural disorders,Any mental disorder,DMP1,Dentin matrix acidic phosphoprotein 1,36920,1083,0.87 [0.79-0.95],0.0032860012997731
Chapter V Mental and behavioural disorders,Any mental disorder,DNER,Delta and Notch-like epidermal growth factor-related receptor,43433,1311,0.71 [0.58-0.86],0.0004701856591653
Chapter V Mental and behavioural disorders,Any mental disorder,DNM3,Dynamin-3,37864,1125,1.21 [1.09-1.33],0.0001974335791004
Chapter V Mental and behavioural disorders,Any mental disorder,DNMBP,Dynamin-binding protein,43214,1300,1.13 [1.04-1.22],0.0036779562663923
Chapter V Mental and behavioural disorders,Any mental disorder,DNPEP,Aspartyl aminopeptidase,37839,1126,0.89 [0.80-0.98],0.0181430705090587
Chapter V Mental and behavioural disorders,Any mental disorder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,43645,1314,1.11 [1.01-1.22],0.0321015186895927
Chapter V Mental and behavioural disorders,Any mental disorder,DPP10,Inactive dipeptidyl peptidase 10,43473,1307,1.29 [1.13-1.46],0.0001173224300066
Chapter V Mental and behavioural disorders,Any mental disorder,DPP4,Dipeptidyl peptidase 4,42705,1285,0.82 [0.70-0.98],0.0262603453506648
Chapter V Mental and behavioural disorders,Any mental disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,43353,1302,0.65 [0.56-0.75],8.436150570941518e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,43201,1303,1.21 [1.12-1.32],4.134357795859262e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,43780,1316,1.36 [1.27-1.47],2.2402015126484943e-16
Chapter V Mental and behavioural disorders,Any mental disorder,DRAXIN,Draxin,43214,1300,1.38 [1.23-1.55],3.7517953801326686e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,43045,1300,2.12 [1.85-2.43],6.8258496633327915e-28
Chapter V Mental and behavioural disorders,Any mental disorder,DSG2,Desmoglein-2,43538,1307,1.21 [1.01-1.46],0.0391956047996873
Chapter V Mental and behavioural disorders,Any mental disorder,DSG3,Desmoglein-3,43774,1317,1.17 [1.02-1.35],0.029532757978504
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,37681,1126,1.46 [1.30-1.65],3.980286180300655e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DTX2,Probable E3 ubiquitin-protein ligase DTX2,36872,1093,0.86 [0.77-0.96],0.0053461308344508
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43353,1302,1.94 [1.61-2.33],3.970271277616519e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DUSP29,Dual specificity phosphatase 29,36872,1093,0.90 [0.82-0.99],0.0391623226777553
Chapter V Mental and behavioural disorders,Any mental disorder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37754,1120,1.08 [1.02-1.14],0.0097820375487023
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,43853,1317,1.56 [1.34-1.81],5.467211231398528e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ECE1,Endothelin-converting enzyme 1,42529,1268,0.84 [0.73-0.98],0.0216714794128516
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37920,1123,1.14 [1.06-1.22],0.0005414081986595
Chapter V Mental and behavioural disorders,Any mental disorder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",36920,1083,1.11 [1.04-1.18],0.0009810217911759
Chapter V Mental and behavioural disorders,Any mental disorder,ECSCR,Endothelial cell-specific chemotaxis regulator,36677,1096,1.12 [1.00-1.25],0.0454360046600545
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,43915,1320,2.10 [1.87-2.35],1.379408963668321e-36
Chapter V Mental and behavioural disorders,Any mental disorder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,43473,1307,0.85 [0.81-0.90],2.4450579658552383e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42718,1281,1.57 [1.38-1.78],8.617845586970222e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,36920,1083,2.49 [2.06-3.00],1.614439387462692e-21
Chapter V Mental and behavioural disorders,Any mental disorder,EEF1D,Elongation factor 1-delta,37920,1123,1.07 [1.00-1.14],0.0394774347793253
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37754,1120,1.94 [1.64-2.29],1.1134773858741698e-14
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43626,1308,1.90 [1.63-2.21],6.145193161088634e-17
Chapter V Mental and behavioural disorders,Any mental disorder,EFHD1,EF-hand domain-containing protein D1,37864,1125,1.28 [1.10-1.49],0.0013253639431252
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,43466,1305,2.47 [2.11-2.89],7.669057327455604e-30
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,43140,1299,2.51 [2.19-2.88],2.563514780834369e-40
Chapter V Mental and behavioural disorders,Any mental disorder,EGFL7,Epidermal growth factor-like protein 7,42501,1281,1.33 [1.17-1.50],6.875181984637667e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,44068,1325,0.25 [0.19-0.34],7.238446468671728e-20
Chapter V Mental and behavioural disorders,Any mental disorder,EGLN1,Egl nine homolog 1,43473,1307,1.20 [1.11-1.29],1.989345626455909e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,36920,1083,1.17 [1.02-1.34],0.0284014077274554
Chapter V Mental and behavioural disorders,Any mental disorder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,43547,1312,1.14 [1.06-1.23],0.0005300259931045
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,37920,1123,2.05 [1.76-2.39],8.310011279774168e-20
Chapter V Mental and behavioural disorders,Any mental disorder,ELOA,Elongin-A,43353,1302,1.09 [1.00-1.19],0.0471805066089643
Chapter V Mental and behavioural disorders,Any mental disorder,ENAH,Protein enabled homolog,42721,1296,1.22 [1.10-1.35],0.0001693998292905
Chapter V Mental and behavioural disorders,Any mental disorder,ENO3,Beta-enolase,36920,1083,0.86 [0.78-0.96],0.0048854227303433
Chapter V Mental and behavioural disorders,Any mental disorder,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,36680,1088,1.24 [1.01-1.53],0.0423347135335185
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44068,1325,1.21 [1.01-1.45],0.0363264250539832
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43720,1317,0.74 [0.67-0.81],2.052203602073372e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36920,1083,0.84 [0.72-0.99],0.0373823813663091
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42190,1262,1.22 [1.15-1.30],2.4443323612748483e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,42718,1281,1.29 [1.06-1.57],0.0118106930132698
Chapter V Mental and behavioural disorders,Any mental disorder,EPCAM,Epithelial cell adhesion molecule,43506,1309,1.06 [1.01-1.12],0.0208674642681439
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA1,Ephrin type-A receptor 1,43645,1314,1.70 [1.46-1.98],8.29073484112007e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,42014,1266,2.55 [2.22-2.92],2.303846024086874e-41
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,44068,1325,2.75 [2.31-3.27],4.018112712362185e-30
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,43139,1299,1.84 [1.58-2.14],4.655396639269583e-15
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,43473,1307,1.22 [1.15-1.29],2.884669444880985e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EPPK1,Epiplakin,36920,1083,1.17 [1.08-1.26],6.222565052819566e-05
Chapter V Mental and behavioural disorders,Any mental disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43842,1319,1.74 [1.50-2.02],3.185978840090054e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB2,Receptor tyrosine-protein kinase erbB-2,43662,1304,1.24 [1.02-1.51],0.0338997408401223
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB4,Receptor tyrosine-protein kinase erbB-4,43662,1304,0.76 [0.62-0.93],0.0074804861821725
Chapter V Mental and behavioural disorders,Any mental disorder,ESAM,Endothelial cell-selective adhesion molecule,44068,1325,1.57 [1.36-1.82],1.4516910940994991e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ESM1,Endothelial cell-specific molecule 1,43508,1309,0.85 [0.73-0.98],0.0246137381240454
Chapter V Mental and behavioural disorders,Any mental disorder,EXTL1,Exostosin-like 1,36680,1088,0.79 [0.69-0.91],0.0012982575264866
Chapter V Mental and behavioural disorders,Any mental disorder,EZR,Ezrin,43929,1316,1.48 [1.22-1.79],6.7137650455008e-05
Chapter V Mental and behavioural disorders,Any mental disorder,F11R,Junctional adhesion molecule A,43538,1307,1.17 [1.07-1.28],0.0003599682593118
Chapter V Mental and behavioural disorders,Any mental disorder,F13B,Coagulation factor XIII B chain,37760,1121,1.31 [1.04-1.65],0.0199808508875884
Chapter V Mental and behavioural disorders,Any mental disorder,F2R,Proteinase-activated receptor 1,43651,1316,1.17 [1.08-1.28],0.0002691007059797
Chapter V Mental and behavioural disorders,Any mental disorder,F3,Tissue factor,43645,1312,1.35 [1.13-1.61],0.0010676702891487
Chapter V Mental and behavioural disorders,Any mental disorder,F7,Coagulation factor VII,43629,1307,1.32 [1.12-1.55],0.0009811377195674
Chapter V Mental and behavioural disorders,Any mental disorder,F9,Coagulation factor IX,43632,1310,2.16 [1.65-2.85],3.221306813266995e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",43508,1309,1.33 [1.27-1.40],4.234601863157558e-30
Chapter V Mental and behavioural disorders,Any mental disorder,FABP2,"Fatty acid-binding protein, intestinal",43547,1312,1.13 [1.07-1.20],5.812763100456674e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FABP3,"Fatty acid-binding protein, heart",37920,1123,1.40 [1.27-1.55],7.074731832487719e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FABP4,"Fatty acid-binding protein, adipocyte",44068,1325,1.63 [1.49-1.78],1.763582796952147e-26
Chapter V Mental and behavioural disorders,Any mental disorder,FABP5,Fatty acid-binding protein 5,43782,1313,1.18 [1.10-1.27],5.667826762560724e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FABP6,Gastrotropin,42650,1280,1.13 [1.04-1.24],0.0052670486377981
Chapter V Mental and behavioural disorders,Any mental disorder,FAM20A,Pseudokinase FAM20A,37920,1123,1.78 [1.46-2.17],1.0375540701869052e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,43353,1302,1.73 [1.50-2.00],5.558164118510433e-14
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3C,Protein FAM3C,43483,1312,1.82 [1.55-2.13],1.4103941424046948e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3D,Protein FAM3D,37754,1120,1.25 [1.17-1.34],1.0000637284197247e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FAP,Prolyl endopeptidase FAP,44068,1325,0.60 [0.51-0.72],1.630886539385968e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FAS,Tumor necrosis factor receptor superfamily member 6,43922,1320,1.50 [1.34-1.69],8.958802806723575e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FASLG,Tumor necrosis factor ligand superfamily member 6,44014,1328,0.74 [0.65-0.84],6.569101765343894e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FBLN2,Fibulin-2,37926,1128,1.71 [1.44-2.03],1.0298930337968112e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FBP1,"Fructose-1,6-bisphosphatase 1",43547,1312,1.15 [1.08-1.23],2.335884505993538e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37920,1123,1.26 [1.16-1.36],7.270191000303678e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FCAR,Immunoglobulin alpha Fc receptor,43473,1307,1.29 [1.16-1.43],1.1291647529170552e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,37864,1125,1.68 [1.33-2.12],1.3283298988081395e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,43538,1307,1.18 [1.07-1.29],0.0007330428924547
Chapter V Mental and behavioural disorders,Any mental disorder,FCN1,Ficolin-1,37887,1126,1.36 [1.21-1.52],1.186775961501319e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FCRLB,Fc receptor-like B,42501,1281,1.24 [1.16-1.34],4.5854246322152735e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FDX1,"Adrenodoxin, mitochondrial",36680,1088,1.19 [1.09-1.29],4.926198525136707e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FDX2,"Ferredoxin-2, mitochondrial",36680,1088,1.21 [1.09-1.33],0.0001717291025837
Chapter V Mental and behavioural disorders,Any mental disorder,FETUB,Fetuin-B,43632,1310,1.35 [1.15-1.58],0.0002223772362064
Chapter V Mental and behavioural disorders,Any mental disorder,FGA,Fibrinogen alpha chain,37088,1101,1.61 [1.34-1.94],5.465194943047401e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FGF16,Fibroblast growth factor 16,36808,1086,0.82 [0.71-0.94],0.0057390262126828
Chapter V Mental and behavioural disorders,Any mental disorder,FGF19,Fibroblast growth factor 19,43720,1317,1.16 [1.09-1.23],6.813853776737956e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FGF2,Fibroblast growth factor 2,43473,1307,1.13 [1.05-1.21],0.0013190699118603
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,43853,1317,1.24 [1.19-1.29],8.394362746571637e-28
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,43845,1317,1.43 [1.33-1.52],8.049538167966182e-26
Chapter V Mental and behavioural disorders,Any mental disorder,FGF5,Fibroblast growth factor 5,42721,1296,1.32 [1.14-1.53],0.0002403248063259
Chapter V Mental and behavioural disorders,Any mental disorder,FGFBP1,Fibroblast growth factor-binding protein 1,43662,1304,0.77 [0.66-0.90],0.0006868195271378
Chapter V Mental and behavioural disorders,Any mental disorder,FGFBP2,Fibroblast growth factor-binding protein 2,37926,1128,0.87 [0.77-0.97],0.0152076687071248
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,43662,1304,3.13 [2.55-3.83],5.057992827124658e-28
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR4,Fibroblast growth factor receptor 4,37088,1097,0.81 [0.73-0.91],0.0003871747514297
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,37959,1128,1.61 [1.47-1.75],4.301982839889811e-27
Chapter V Mental and behavioural disorders,Any mental disorder,FGR,Tyrosine-protein kinase Fgr,42529,1268,1.14 [1.05-1.23],0.0010591662492498
Chapter V Mental and behavioural disorders,Any mental disorder,FIS1,Mitochondrial fission 1 protein,43500,1309,1.07 [1.00-1.14],0.0375468885609667
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,43214,1300,1.31 [1.16-1.47],6.8852693962903226e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,43214,1300,1.07 [1.02-1.13],0.0116615160744575
Chapter V Mental and behavioural disorders,Any mental disorder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43214,1300,1.52 [1.28-1.81],1.580812771974223e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FLT1,Vascular endothelial growth factor receptor 1,43276,1301,1.59 [1.31-1.92],1.9752616549515843e-06
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3,Receptor-type tyrosine-protein kinase FLT3,42501,1281,0.69 [0.58-0.82],3.64166654946813e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3LG,Fms-related tyrosine kinase 3 ligand,44014,1328,1.67 [1.44-1.92],2.484347541574029e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FMNL1,Formin-like protein 1,42529,1268,1.08 [1.01-1.17],0.0287376108482846
Chapter V Mental and behavioural disorders,Any mental disorder,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,37756,1128,1.22 [1.05-1.43],0.0113242616058551
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,43475,1294,2.22 [1.90-2.59],5.3626475930414495e-24
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR2,Folate receptor beta,43929,1316,1.74 [1.48-2.05],5.1359460085150285e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FST,Follistatin,43651,1316,1.20 [1.09-1.32],0.0002899210191872
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,36920,1083,3.06 [2.41-3.89],6.986711490525797e-20
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,43446,1305,2.72 [2.37-3.11],3.413667417804188e-48
Chapter V Mental and behavioural disorders,Any mental disorder,FTCD,Formimidoyltransferase-cyclodeaminase,37764,1124,1.08 [1.01-1.15],0.019895156242938
Chapter V Mental and behavioural disorders,Any mental disorder,FUOM,Fucose mutarotase,37088,1097,1.27 [1.16-1.39],1.201349532958674e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FURIN,Furin,43662,1304,1.26 [1.09-1.46],0.0021655485609694
Chapter V Mental and behavioural disorders,Any mental disorder,FUS,RNA-binding protein FUS,42432,1278,1.21 [1.07-1.37],0.0026069665569228
Chapter V Mental and behavioural disorders,Any mental disorder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,43929,1316,1.42 [1.28-1.58],7.243884221903929e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GABARAP,Gamma-aminobutyric acid receptor-associated protein,37756,1128,1.15 [1.03-1.29],0.0122556463374343
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43353,1302,2.07 [1.74-2.46],2.425147131821359e-16
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,43915,1320,0.72 [0.60-0.88],0.0008313230682431
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,42721,1296,1.18 [1.05-1.33],0.0058019048214711
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37920,1123,1.88 [1.55-2.30],3.027468612599399e-10
Chapter V Mental and behavioural disorders,Any mental disorder,GAS2,Growth arrest-specific protein 2,37211,1104,1.14 [1.02-1.26],0.0152963394304361
Chapter V Mental and behavioural disorders,Any mental disorder,GAS6,Growth arrest-specific protein 6,43787,1319,1.57 [1.30-1.90],4.147618601349405e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GASK1A,Golgi-associated kinase 1A,36680,1088,0.78 [0.68-0.90],0.00052114068619
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,37839,1126,1.29 [1.24-1.34],2.763853306484458e-40
Chapter V Mental and behavioural disorders,Any mental disorder,GBP1,Guanylate-binding protein 1,37770,1122,1.22 [1.12-1.33],1.2259053834559127e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GBP2,Guanylate-binding protein 2,42721,1296,1.12 [1.03-1.21],0.0095101129105108
Chapter V Mental and behavioural disorders,Any mental disorder,GC,Vitamin D-binding protein,37972,1128,1.28 [1.02-1.60],0.0329988429244438
Chapter V Mental and behavioural disorders,Any mental disorder,GCG,Pro-glucagon,42501,1281,1.08 [1.03-1.12],0.000326683763839
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36197,1071,1.53 [1.39-1.69],4.265446329233518e-18
Chapter V Mental and behavioural disorders,Any mental disorder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",43353,1302,1.35 [1.17-1.56],3.1730457329394606e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,44068,1325,2.16 [1.99-2.34],3.0849121671765588e-80
Chapter V Mental and behavioural disorders,Any mental disorder,GDNF,Glial cell line-derived neurotrophic factor,42529,1268,1.20 [1.05-1.36],0.0068244840066584
Chapter V Mental and behavioural disorders,Any mental disorder,GFAP,Glial fibrillary acidic protein,42436,1280,1.20 [1.07-1.34],0.0013048543023292
Chapter V Mental and behavioural disorders,Any mental disorder,GFER,FAD-linked sulfhydryl oxidase ALR,42501,1281,1.19 [1.10-1.28],1.7409368864322796e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,43853,1317,3.11 [2.66-3.64],7.473067611286581e-46
