Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OCLN,Occludin,31089,121,1.70 [1.21-2.39],0.0023337754475616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,35782,145,2.15 [1.59-2.90],6.623198871940783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OLR1,Oxidized low-density lipoprotein receptor 1,35432,143,1.25 [1.00-1.57],0.0492806165191955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,35621,142,0.72 [0.58-0.91],0.0047510173080661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ORM1,Alpha-1-acid glycoprotein 1,31064,121,3.35 [1.48-7.59],0.0038291785074252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35824,144,1.64 [1.05-2.55],0.0280868304671825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OTOA,Otoancorin,30125,119,0.60 [0.38-0.93],0.0227736248577962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PADI2,Protein-arginine deiminase type-2,35142,143,1.28 [1.05-1.55],0.012428234862376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAEP,Glycodelin,35527,141,1.17 [1.03-1.33],0.018740300688575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAXX,Protein PAXX,30464,121,1.49 [1.04-2.13],0.030379665040228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,36223,146,1.49 [1.03-2.14],0.0333406028604644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDGFC,Platelet-derived growth factor C,34969,139,1.89 [1.26-2.82],0.0019457543007893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDGFRA,Platelet-derived growth factor receptor alpha,35783,144,2.03 [1.25-3.32],0.0045431884013425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDIA3,Protein disulfide-isomerase A3,30464,121,2.13 [1.42-3.18],0.0002278412728723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGA4,Pepsin A-4,31168,122,1.43 [1.14-1.79],0.0016938047550721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,36175,146,2.61 [1.73-3.93],4.495345191445146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35527,141,1.68 [1.06-2.67],0.0284200497825793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,30464,121,1.61 [1.06-2.45],0.0259755979751489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,35311,145,1.91 [1.31-2.77],0.0007314459180871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,30224,118,1.37 [1.05-1.79],0.020090451643517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PKD1,Polycystin-1,31148,121,2.07 [1.07-3.97],0.0295796977341225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,35782,145,0.62 [0.41-0.95],0.0274134081849124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,35509,144,3.23 [2.03-5.14],8.120274537673622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLB1,"Phospholipase B1, membrane-associated",31066,121,0.72 [0.54-0.96],0.026387358539806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLIN3,Perilipin-3,35783,144,1.43 [1.02-1.99],0.036723869179317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,31066,121,1.34 [1.08-1.65],0.0065591987608262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POF1B,Protein POF1B,30224,118,1.58 [1.16-2.15],0.0037622673586297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35621,142,1.75 [1.31-2.33],0.0001416214508204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POMC,Pro-opiomelanocortin,30341,118,0.76 [0.59-0.99],0.038369351381039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POSTN,Periostin,31154,122,2.32 [1.58-3.41],1.6331656536144426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,30582,117,1.29 [1.08-1.54],0.0047793144886704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRAP1,Proline-rich acidic protein 1,31154,122,1.61 [1.04-2.50],0.0342606108221296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRELP,Prolargin,35763,144,2.10 [1.10-4.01],0.0248405327364902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRG2,Bone marrow proteoglycan,31154,122,1.44 [1.05-1.98],0.0246170236207451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRND,Prion-like protein doppel,31066,121,1.43 [1.04-1.96],0.0273222032674771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS8,Prostasin,35636,142,1.46 [1.04-2.05],0.0278110093564865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRTN3,Myeloblastin,34886,139,1.45 [1.13-1.86],0.0032464519557492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSAP,Prosaposin,30846,120,2.61 [1.81-3.77],2.868324767381687e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSIP1,PC4 and SFRS1-interacting protein,35756,142,1.23 [1.02-1.49],0.0325593876151961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTK7,Inactive tyrosine-protein kinase 7,35007,141,1.66 [1.14-2.42],0.0075787980316818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTN,Pleiotrophin,35133,144,1.40 [1.05-1.86],0.0217966127657577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTX3,Pentraxin-related protein PTX3,35756,142,1.58 [1.10-2.25],0.012589966422595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PXN,Paxillin,35007,141,1.38 [1.08-1.77],0.0098856325641524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB44,Ras-related protein Rab-44,31003,121,1.44 [1.13-1.84],0.0028405437089846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RALY,RNA-binding protein Raly,31003,121,1.41 [1.09-1.83],0.0080290086077655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RARRES2,Retinoic acid receptor responder protein 2,35988,146,1.55 [1.19-2.01],0.0010922543992694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31089,121,2.14 [1.60-2.84],2.0932107901618349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBP7,Retinoid-binding protein 7,31021,120,1.39 [1.09-1.78],0.0079040028968111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG1B,Lithostathine-1-beta,36223,146,1.27 [1.01-1.59],0.0375275598047509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,36223,146,1.34 [1.09-1.65],0.0060997152871303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG4,Regenerating islet-derived protein 4,35824,144,1.36 [1.04-1.77],0.0248544013820544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,35782,145,1.61 [1.01-2.57],0.0438865808892922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REN,Renin,35783,144,1.20 [1.02-1.40],0.0261617376101184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RETN,Resistin,35712,146,1.43 [1.04-1.96],0.0260288328311679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,30133,117,1.26 [1.03-1.54],0.0262788568429263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE1,Ribonuclease pancreatic,31168,122,1.98 [1.13-3.47],0.017615881215939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE4,Ribonuclease 4,30129,116,2.25 [1.36-3.70],0.0014615272068802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE6,Ribonuclease K6,30932,121,1.74 [1.17-2.58],0.0061584384302554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASET2,Ribonuclease T2,36065,145,1.93 [1.17-3.17],0.0098748582645948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,30341,118,1.82 [1.14-2.90],0.0116514988662119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34969,139,0.79 [0.62-0.99],0.0428455989348316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A12,Protein S100-A12,35293,141,1.53 [1.26-1.85],2.006668154454088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100P,Protein S100-P,35133,144,1.50 [1.23-1.84],7.536354658531819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARA5,Scavenger receptor class A member 5,36103,144,2.61 [1.70-4.02],1.2644182461475936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,34884,139,2.00 [1.36-2.92],0.0003836333139533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARF2,Scavenger receptor class F member 2,36103,144,1.99 [1.26-3.15],0.0033673720157903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGB2A2,Mammaglobin-A,30133,117,1.64 [1.11-2.43],0.0139146011589102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGN,Secretagogin,35142,143,1.80 [1.35-2.40],5.746544672309011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,31148,121,2.76 [1.73-4.40],1.889344866458257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCT,Secretin,30290,118,0.54 [0.37-0.80],0.0022337295370952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEL1L,Protein sel-1 homolog 1,30341,118,1.49 [1.01-2.18],0.0439250115322949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SELENOP,Selenoprotein P,31184,121,0.40 [0.19-0.86],0.0182087491581414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEMA3F,Semaphorin-3F,35783,144,2.15 [1.26-3.65],0.0048443327319467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEMA6C,Semaphorin-6C,30224,118,1.75 [1.07-2.85],0.0253019545177405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEPTIN8,Septin-8,31010,121,1.96 [1.26-3.04],0.0027601203726136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINA3,Alpha-1-antichymotrypsin,31076,120,2.64 [1.05-6.65],0.0389083636599044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINB8,Serpin B8,36175,146,1.45 [1.23-1.71],1.163045934427283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINC1,Antithrombin-III,31129,121,4.04 [1.25-13.01],0.0193475645711956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPIND1,Heparin cofactor 2,31129,121,2.04 [1.10-3.80],0.0239705700800546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPING1,Plasma protease C1 inhibitor,31129,121,3.14 [1.25-7.89],0.0149159798381434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,35407,140,2.08 [1.39-3.13],0.0004157281625614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SFTPA2,Pulmonary surfactant-associated protein A2,34969,139,1.40 [1.08-1.80],0.0094914192424389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SHISA5,Protein shisa-5,31154,122,2.13 [1.40-3.24],0.0004314447112396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIRPB1,Signal-regulatory protein beta-1,35700,144,1.66 [1.22-2.24],0.0010914641121595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,30224,118,1.19 [1.00-1.40],0.0477717875176617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,31021,120,1.32 [1.05-1.64],0.0156783511206835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,36110,146,2.11 [1.41-3.14],0.000253320115824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMPD3,Sphingomyelin phosphodiesterase 3,30224,118,1.30 [1.03-1.64],0.0299268732631608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',31066,121,1.51 [1.22-1.87],0.000163110744254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,31089,121,1.45 [1.06-1.97],0.0181954702816986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,34969,139,2.01 [1.37-2.94],0.0003411890251656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,30290,118,1.39 [1.10-1.76],0.0050845657210767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPAG1,Sperm-associated antigen 1,31089,121,1.29 [1.03-1.63],0.0288230434184434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,35782,145,1.41 [1.06-1.87],0.0197528890726241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,35756,142,1.31 [1.07-1.60],0.0094451710189869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON1,Spondin-1,35824,144,2.15 [1.43-3.22],0.0002147637623971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON2,Spondin-2,35603,143,1.99 [1.35-2.93],0.000496605220363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPP1,Osteopontin,36165,146,1.67 [1.24-2.26],0.0008119283347148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STEAP4,Metalloreductase STEAP4,30125,119,0.65 [0.47-0.90],0.0087611456081586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STX3,Syntaxin-3,31066,121,1.46 [1.05-2.04],0.0259135105046287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SUSD5,Sushi domain-containing protein 5,30279,121,2.16 [1.30-3.60],0.003169841503634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TAFA5,Chemokine-like protein TAFA-5,35621,142,1.53 [1.05-2.22],0.0261462201897288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TALDO1,Transaldolase,31037,122,1.56 [1.09-2.25],0.015729281307973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,31003,121,1.23 [1.00-1.51],0.0492678041859436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TEK,Angiopoietin-1 receptor,35902,143,2.27 [1.17-4.37],0.0146771370898754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF1,Trefoil factor 1,35590,145,1.26 [1.07-1.48],0.0045444528969812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF2,Trefoil factor 2,35883,144,1.27 [1.01-1.61],0.0432130587925202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,35747,144,1.70 [1.35-2.14],6.03078767294854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFPI2,Tissue factor pathway inhibitor 2,35778,143,1.38 [1.05-1.79],0.0186247027242094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFRC,Transferrin receptor protein 1,35932,146,1.93 [1.35-2.76],0.0002885243479703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFA,Protransforming growth factor alpha,35756,142,1.47 [1.10-1.98],0.0103587144261516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35566,144,0.39 [0.22-0.67],0.0007089592434421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBR2,TGF-beta receptor type-2,35902,143,1.85 [1.28-2.69],0.0011845056632019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,31168,122,2.32 [1.26-4.27],0.0068444730067031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBS4,Thrombospondin-4,35806,145,1.73 [1.26-2.38],0.0007018586710547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34949,141,1.44 [1.08-1.92],0.0128829314087422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TIMP1,Metalloproteinase inhibitor 1,35374,143,1.66 [1.04-2.67],0.0350589482137772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TLR1,Toll-like receptor 1,30224,118,2.28 [1.31-3.95],0.0033557657312833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNF,Tumor necrosis factor,35083,144,2.06 [1.59-2.68],4.095227710014849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35142,143,0.62 [0.41-0.95],0.0282201645611396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35527,141,1.74 [1.20-2.52],0.0036228351926672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35527,141,1.48 [1.24-1.77],1.6633927867809538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36175,146,1.67 [1.19-2.32],0.0026678029386959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35902,143,2.30 [1.65-3.22],1.0609070659482042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35824,144,2.15 [1.40-3.31],0.0004757892007854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36110,146,1.86 [1.26-2.75],0.0018726281311045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35782,145,2.36 [1.58-3.53],2.98095942927422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35782,145,2.20 [1.64-2.94],1.1901247039923417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36118,146,1.75 [1.25-2.45],0.0012165787276938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35527,141,1.31 [1.03-1.68],0.0298588317809826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35527,141,1.69 [1.28-2.22],0.000181441304071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35944,144,3.16 [1.93-5.19],4.906354432381095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36155,146,2.24 [1.51-3.32],6.56524149136549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNNI3,"Troponin I, cardiac muscle",35133,144,1.22 [1.01-1.48],0.0427400000861694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNPO1,Transportin-1,30582,117,1.73 [1.08-2.77],0.0237709170900151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNXB,Tenascin-X,35782,145,0.50 [0.28-0.88],0.0160209728071954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TP53I3,Quinone oxidoreductase PIG3,29787,118,1.44 [1.04-2.00],0.0285947570293099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TPK1,Thiamin pyrophosphokinase 1,31148,121,2.06 [1.11-3.84],0.0220824208599048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",30224,118,1.76 [1.24-2.49],0.0014022179938589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,35763,144,1.74 [1.34-2.26],3.1014963331637684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TSHB,Thyrotropin subunit beta,35783,144,0.83 [0.69-1.00],0.047194757567005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,35527,141,2.11 [1.51-2.95],1.3099230470515635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UMOD,Uromodulin,36107,146,0.72 [0.56-0.92],0.008049043632922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UPK3A,Uroplakin-3a,30125,119,0.60 [0.40-0.89],0.0109930188672105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UXS1,UDP-glucuronic acid decarboxylase 1,34969,139,1.39 [1.11-1.74],0.0046435084001148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VASN,Vasorin,35213,144,1.71 [1.02-2.87],0.0430952653352486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35621,142,2.25 [1.08-4.67],0.0294135519961905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VEGFA,Vascular endothelial growth factor A,36067,146,1.34 [1.06-1.71],0.0155374078001673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VEGFB,Vascular endothelial growth factor B,30224,118,2.13 [1.17-3.85],0.0127132494478364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VIPR1,Vasoactive intestinal polypeptide receptor 1,30341,118,0.46 [0.21-0.99],0.0469975973388296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VIT,Vitrin,31148,121,1.70 [1.07-2.70],0.0248543157037037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,35621,142,1.34 [1.05-1.69],0.0163294053496511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31003,121,1.56 [1.24-1.96],0.0001631707159924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,35732,145,1.65 [1.18-2.29],0.0030873315660949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSTM1,V-set and transmembrane domain-containing protein 1,35007,141,1.39 [1.05-1.84],0.019496531880067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VWC2,Brorin,35410,141,1.49 [1.04-2.15],0.0313047809804642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WAS,Wiskott-Aldrich syndrome protein,35142,143,0.78 [0.62-0.99],0.0434442872607876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WASL,Neural Wiskott-Aldrich syndrome protein,30224,118,1.26 [1.01-1.57],0.0397272899869801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,33948,133,1.90 [1.41-2.56],2.384375658030785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WNT9A,Protein Wnt-9a,35142,143,1.57 [1.02-2.42],0.0399298715283508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,XG,Glycoprotein Xg,36038,143,2.17 [1.48-3.18],7.171702692426629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,YAP1,Transcriptional coactivator YAP1,31066,121,1.98 [1.16-3.38],0.012342789567624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBP1,Z-DNA-binding protein 1,30224,118,1.45 [1.02-2.05],0.037775183696284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,35133,144,1.56 [1.21-2.01],0.0005217210543244
