Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REG3G,Regenerating islet-derived protein 3-gamma,38157,111,1.54 [1.06-2.26],0.0252410828879968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REN,Renin,44107,123,1.22 [1.01-1.48],0.0430018176218696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,37276,107,1.52 [1.13-2.04],0.0061043538816486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43044,120,0.78 [0.61-1.00],0.0467911835789914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A11,Protein S100-A11,43772,123,0.62 [0.41-0.95],0.026381422009545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A4,Protein S100-A4,44241,123,0.72 [0.55-0.95],0.0188835473656151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCGN,Secretagogin,43271,122,1.53 [1.08-2.15],0.0155080455726654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCT,Secretin,37276,107,0.63 [0.41-0.96],0.0327259295736177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDC4,Syndecan-4,44107,123,0.61 [0.44-0.84],0.0026191478295011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELE,E-selectin,44649,125,0.70 [0.52-0.95],0.0228594630520015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELP,P-selectin,44295,125,0.66 [0.49-0.87],0.0033989107624681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFRP4,Secreted frizzled-related protein 4,37494,107,0.53 [0.34-0.82],0.0046369393523607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLIT2,Slit homolog 2 protein,43093,121,1.33 [1.03-1.71],0.026618937617069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMC3,Structural maintenance of chromosomes protein 3,36962,108,1.37 [1.08-1.74],0.0093339305358429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPD1,Sphingomyelin phosphodiesterase,44266,122,1.52 [1.12-2.05],0.0070665015401874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNU13,NHP2-like protein 1,37060,108,0.55 [0.36-0.85],0.0067904428886215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINT3,Kunitz-type protease inhibitor 3,38169,111,0.87 [0.77-0.98],0.0191485822599489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRR1B,Cornifin-B,37635,110,0.64 [0.47-0.88],0.0052765544804736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPTLC1,Serine palmitoyltransferase 1,38240,109,0.53 [0.28-0.99],0.0474743760010485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44044,123,0.86 [0.75-1.00],0.04557080308879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SYT1,Synaptotagmin-1,38240,109,1.55 [1.16-2.07],0.0028465852485572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",37276,107,0.73 [0.53-1.00],0.0471548126234968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TF,Serotransferrin,38384,111,3.12 [1.39-7.03],0.005976077963802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFF2,Trefoil factor 2,44239,124,1.29 [1.01-1.66],0.0446443909175496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TGFBR1,TGF-beta receptor type-1,37212,107,1.85 [1.05-3.25],0.0335787045097695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIA1,Nucleolysin TIA-1 isoform p40,42798,121,0.87 [0.75-0.99],0.039160361169212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMPRSS11D,Transmembrane protease serine 11D,38170,109,0.60 [0.37-0.97],0.0386169232165557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMPRSS15,Enteropeptidase,43918,119,1.28 [1.07-1.53],0.0062987397498245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMSB10,Thymosin beta-10,44114,121,0.77 [0.62-0.95],0.017600230135302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,43271,122,0.57 [0.36-0.90],0.0170346719047803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44045,125,0.74 [0.57-0.96],0.0227811642047188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43758,119,0.66 [0.50-0.89],0.0063786322469758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNR,Tenascin-R,43758,119,0.65 [0.45-0.95],0.0267664518536764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TOP2B,DNA topoisomerase 2-beta,37212,107,0.73 [0.56-0.93],0.0126991512275491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TSPAN7,Tetraspanin-7,37114,109,0.66 [0.50-0.89],0.0054106800424581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TXLNA,Alpha-taxilin,43758,119,0.83 [0.69-1.00],0.0499069281808395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,43918,119,0.43 [0.19-1.00],0.0487617878818239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VEGFC,Vascular endothelial growth factor C,44241,123,0.73 [0.55-0.96],0.0258143127946971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,38157,111,1.64 [1.27-2.12],0.0001271194153541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VWC2,Brorin,43604,118,1.64 [1.09-2.45],0.0164623875266692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WIF1,Wnt inhibitory factor 1,44483,125,0.63 [0.40-0.99],0.0461470664065026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,43758,119,0.73 [0.53-1.00],0.0481217465727016
