Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,CFC1,Cryptic protein,47148,559,1.19 [1.03-1.39],0.0198939521880021
Chapter V Mental and behavioural disorders,Depression,CFD,Complement factor D,42068,482,2.12 [1.49-3.02],3.126037282525647e-05
Chapter V Mental and behavioural disorders,Depression,CFH,Complement factor H,39633,462,2.53 [1.73-3.70],1.5626016837464454e-06
Chapter V Mental and behavioural disorders,Depression,CFHR5,Complement factor H-related protein 5,41493,473,1.38 [1.11-1.71],0.0035740785038741
Chapter V Mental and behavioural disorders,Depression,CFI,Complement factor I,42068,482,2.08 [1.35-3.20],0.0008586878638871
Chapter V Mental and behavioural disorders,Depression,CGREF1,Cell growth regulator with EF hand domain protein 1,48284,571,1.49 [1.26-1.76],2.8995764075620417e-06
Chapter V Mental and behavioural disorders,Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41901,481,1.94 [1.64-2.30],9.831329448297043e-15
Chapter V Mental and behavioural disorders,Depression,CHCHD6,MICOS complex subunit MIC25,41805,479,1.61 [1.27-2.03],6.515448786420843e-05
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,42011,482,1.41 [1.31-1.52],6.752581950633373e-19
Chapter V Mental and behavioural disorders,Depression,CHI3L1,Chitinase-3-like protein 1,47202,563,1.37 [1.27-1.49],3.1067588875705585e-14
Chapter V Mental and behavioural disorders,Depression,CHIT1,Chitotriosidase-1,48475,573,1.08 [1.02-1.14],0.0090749190382054
Chapter V Mental and behavioural disorders,Depression,CHRDL1,Chordin-like protein 1,48406,573,2.07 [1.66-2.59],1.3388486976643688e-10
Chapter V Mental and behavioural disorders,Depression,CILP,Cartilage intermediate layer protein 1,42011,482,1.28 [1.09-1.51],0.0031530506640494
Chapter V Mental and behavioural disorders,Depression,CIT,Citron Rho-interacting kinase,40839,466,1.25 [1.05-1.49],0.0115463962343726
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,48567,578,2.64 [2.15-3.24],3.616429719476881e-20
Chapter V Mental and behavioural disorders,Depression,CKB,Creatine kinase B-type,42011,482,1.47 [1.28-1.69],5.806229816057397e-08
Chapter V Mental and behavioural disorders,Depression,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48088,569,1.27 [1.13-1.43],6.114780862648787e-05
Chapter V Mental and behavioural disorders,Depression,CLEC14A,C-type lectin domain family 14 member A,48285,568,1.98 [1.59-2.46],6.562983658546297e-10
Chapter V Mental and behavioural disorders,Depression,CLEC1A,C-type lectin domain family 1 member A,47385,561,1.60 [1.29-1.99],1.5594298588171674e-05
Chapter V Mental and behavioural disorders,Depression,CLEC1B,C-type lectin domain family 1 member B,48709,571,1.09 [1.01-1.17],0.0345918734487897
Chapter V Mental and behavioural disorders,Depression,CLEC3B,Tetranectin,41097,473,0.58 [0.38-0.87],0.0092414091275825
Chapter V Mental and behavioural disorders,Depression,CLEC4A,C-type lectin domain family 4 member A,48199,574,0.67 [0.55-0.82],8.741626923904343e-05
Chapter V Mental and behavioural disorders,Depression,CLEC4C,C-type lectin domain family 4 member C,48199,574,0.81 [0.69-0.94],0.0074916947460093
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,48199,574,1.43 [1.28-1.60],2.7997872537880416e-10
Chapter V Mental and behavioural disorders,Depression,CLEC4G,C-type lectin domain family 4 member G,48199,574,1.28 [1.02-1.59],0.0312997394232022
Chapter V Mental and behavioural disorders,Depression,CLEC4M,C-type lectin domain family 4 member M,41938,480,0.82 [0.69-0.99],0.0353758300192786
Chapter V Mental and behavioural disorders,Depression,CLEC5A,C-type lectin domain family 5 member A,48128,568,1.79 [1.42-2.26],9.366246405612476e-07
Chapter V Mental and behavioural disorders,Depression,CLEC6A,C-type lectin domain family 6 member A,47148,559,1.38 [1.19-1.61],3.1355019073491905e-05
Chapter V Mental and behavioural disorders,Depression,CLEC7A,C-type lectin domain family 7 member A,48802,583,1.47 [1.26-1.71],7.535165725554334e-07
Chapter V Mental and behavioural disorders,Depression,CLGN,Calmegin,40839,466,1.43 [1.20-1.70],5.876903591538531e-05
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,48694,577,3.59 [2.63-4.88],4.586799143877686e-16
Chapter V Mental and behavioural disorders,Depression,CLSTN3,Calsyntenin-3,41901,481,1.38 [1.05-1.81],0.0219796152972468
Chapter V Mental and behavioural disorders,Depression,CLUL1,Clusterin-like protein 1,48203,570,0.82 [0.70-0.97],0.0188152299600332
Chapter V Mental and behavioural disorders,Depression,CNDP1,Beta-Ala-His dipeptidase,48464,576,0.69 [0.60-0.80],3.620530134207029e-07
Chapter V Mental and behavioural disorders,Depression,CNTN1,Contactin-1,48869,579,0.76 [0.58-0.99],0.0447412675609266
Chapter V Mental and behavioural disorders,Depression,CNTN4,Contactin-4,48285,568,0.68 [0.50-0.92],0.0137621286628571
Chapter V Mental and behavioural disorders,Depression,CNTN5,Contactin-5,48398,568,0.64 [0.52-0.79],2.293978940084956e-05
Chapter V Mental and behavioural disorders,Depression,COL15A1,Collagen alpha-1(XV) chain,42011,482,1.83 [1.35-2.48],8.731678558153202e-05
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,48473,575,3.73 [2.78-4.99],1.4220154453714634e-18
Chapter V Mental and behavioural disorders,Depression,COL24A1,Collagen alpha-1(XXIV) chain,41823,475,1.41 [1.19-1.66],4.699452963870942e-05
Chapter V Mental and behavioural disorders,Depression,COL28A1,Collagen alpha-1(XXVIII) chain,40839,466,0.87 [0.77-0.98],0.0211019601372624
Chapter V Mental and behavioural disorders,Depression,COL3A1,Collagen alpha-1(III) chain,42011,482,2.10 [1.49-2.96],2.4294232660980656e-05
Chapter V Mental and behavioural disorders,Depression,COL4A1,Collagen alpha-1(IV) chain,48284,571,1.22 [1.02-1.46],0.0258317164347809
Chapter V Mental and behavioural disorders,Depression,COL5A1,Collagen alpha-1(V) chain,41087,467,1.24 [1.01-1.52],0.0424507306290978
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,48869,579,2.38 [2.01-2.81],1.0934359714708005e-23
Chapter V Mental and behavioural disorders,Depression,COL9A1,Collagen alpha-1(IX) chain,48199,574,1.57 [1.37-1.81],1.9003786980584088e-10
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,48247,572,3.68 [2.90-4.67],9.718022040253912e-27
Chapter V Mental and behavioural disorders,Depression,COMP,Cartilage oligomeric matrix protein,47765,568,0.76 [0.61-0.94],0.011767432832339
Chapter V Mental and behavioural disorders,Depression,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40894,460,1.26 [1.06-1.51],0.0106541754953121
Chapter V Mental and behavioural disorders,Depression,COX6B1,Cytochrome c oxidase subunit 6B1,42000,479,1.33 [1.03-1.73],0.0275460114945434
Chapter V Mental and behavioural disorders,Depression,CPE,Carboxypeptidase E,48325,570,0.81 [0.68-0.97],0.0235575365429735
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,48470,567,2.48 [2.04-3.02],1.4582029565465114e-19
Chapter V Mental and behavioural disorders,Depression,CPTP,Ceramide-1-phosphate transfer protein,40629,462,1.28 [1.05-1.56],0.0137266161854469
Chapter V Mental and behavioural disorders,Depression,CPVL,Probable serine carboxypeptidase CPVL,48610,577,1.27 [1.05-1.53],0.0124121710974968
Chapter V Mental and behavioural disorders,Depression,CPXM2,Inactive carboxypeptidase-like protein X2,42000,479,1.96 [1.46-2.64],9.162942651645157e-06
Chapter V Mental and behavioural disorders,Depression,CREG1,Protein CREG1,47645,565,1.23 [1.02-1.49],0.0267372943154564
Chapter V Mental and behavioural disorders,Depression,CRELD1,Protein disulfide isomerase CRELD1,41087,467,1.71 [1.36-2.16],4.8753458553098825e-06
Chapter V Mental and behavioural disorders,Depression,CRELD2,Protein disulfide isomerase CRELD2,48406,573,1.28 [1.11-1.46],0.0004791935583223
Chapter V Mental and behavioural disorders,Depression,CRH,Corticoliberin,47067,558,0.88 [0.81-0.97],0.0065122159146263
Chapter V Mental and behavioural disorders,Depression,CRHBP,Corticotropin-releasing factor-binding protein,48247,572,2.24 [1.72-2.90],1.580198462840398e-09
Chapter V Mental and behavioural disorders,Depression,CRIM1,Cysteine-rich motor neuron 1 protein,48486,573,2.36 [1.70-3.27],3.172016403847361e-07
Chapter V Mental and behavioural disorders,Depression,CRIP2,Cysteine-rich protein 2,47915,569,1.57 [1.32-1.87],3.431028695899641e-07
Chapter V Mental and behavioural disorders,Depression,CRLF1,Cytokine receptor-like factor 1,48486,573,1.51 [1.14-2.00],0.004193749135136
Chapter V Mental and behavioural disorders,Depression,CRNN,Cornulin,46888,562,1.34 [1.20-1.50],1.3248349070404014e-07
Chapter V Mental and behavioural disorders,Depression,CRTAC1,Cartilage acidic protein 1,48869,579,0.71 [0.56-0.89],0.0035495072391675
Chapter V Mental and behavioural disorders,Depression,CRTAM,Cytotoxic and regulatory T-cell molecule,47915,569,1.28 [1.11-1.48],0.0009287250856989
Chapter V Mental and behavioural disorders,Depression,CSDE1,Cold shock domain-containing protein E1,40629,462,1.10 [1.02-1.18],0.0084119712580828
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,48486,573,3.42 [2.71-4.32],6.795456699211122e-25
Chapter V Mental and behavioural disorders,Depression,CSF1R,Macrophage colony-stimulating factor 1 receptor,42035,480,1.30 [1.06-1.60],0.0137411456372616
Chapter V Mental and behavioural disorders,Depression,CSF2,Granulocyte-macrophage colony-stimulating factor,40629,462,1.28 [1.02-1.61],0.030736956472727
Chapter V Mental and behavioural disorders,Depression,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47915,569,1.22 [1.09-1.37],0.0006242566387188
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,48384,576,2.37 [1.90-2.96],2.1619316594145554e-14
Chapter V Mental and behavioural disorders,Depression,CST6,Cystatin-M,47006,558,1.23 [1.05-1.43],0.0090101070510965
Chapter V Mental and behavioural disorders,Depression,CSTB,Cystatin-B,47611,564,1.58 [1.35-1.86],2.4951511789664792e-08
Chapter V Mental and behavioural disorders,Depression,CTBS,Di-N-acetylchitobiase,41430,474,1.65 [1.18-2.29],0.0030545228387383
Chapter V Mental and behavioural disorders,Depression,CTSC,Dipeptidyl peptidase 1,48161,569,1.29 [1.09-1.52],0.0027662076774676
Chapter V Mental and behavioural disorders,Depression,CTSD,Cathepsin D,45122,544,1.40 [1.18-1.65],7.341978192434652e-05
Chapter V Mental and behavioural disorders,Depression,CTSH,Pro-cathepsin H,47224,559,1.19 [1.08-1.32],0.0006429722160026
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,48284,571,5.09 [3.93-6.60],9.208945954927479e-35
Chapter V Mental and behavioural disorders,Depression,CTSO,Cathepsin O,48802,583,1.71 [1.36-2.14],3.033283399853247e-06
Chapter V Mental and behavioural disorders,Depression,CTSS,Cathepsin S,37927,447,2.66 [1.84-3.82],1.488040752552228e-07
Chapter V Mental and behavioural disorders,Depression,CTSV,Cathepsin L2,48538,575,0.68 [0.57-0.81],1.940701732501695e-05
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,48306,574,2.12 [1.69-2.64],3.6528403478247374e-11
Chapter V Mental and behavioural disorders,Depression,CWC15,Spliceosome-associated protein CWC15 homolog,41590,472,1.19 [1.06-1.35],0.0048939272761155
Chapter V Mental and behavioural disorders,Depression,CX3CL1,Fractalkine,47915,569,1.44 [1.17-1.78],0.0006134932383319
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,48199,574,1.59 [1.40-1.81],3.811199573995996e-13
Chapter V Mental and behavioural disorders,Depression,CXCL10,C-X-C motif chemokine 10,48486,573,1.21 [1.10-1.34],0.0001445651223571
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,48709,571,1.33 [1.22-1.45],6.206993312993995e-11
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,48789,578,2.63 [1.97-3.52],8.175306079411506e-11
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,48802,583,1.61 [1.41-1.84],3.369126224712024e-12
Chapter V Mental and behavioural disorders,Depression,CXCL9,C-X-C motif chemokine 9,48486,573,1.31 [1.19-1.45],4.220248537433565e-08
Chapter V Mental and behavioural disorders,Depression,CYB5A,Cytochrome b5,40488,465,1.17 [1.05-1.29],0.004130056014941
Chapter V Mental and behavioural disorders,Depression,CYB5R2,NADH-cytochrome b5 reductase 2,41361,467,1.25 [1.08-1.45],0.002880724064294
Chapter V Mental and behavioural disorders,Depression,CYTL1,Cytokine-like protein 1,42011,482,1.62 [1.14-2.30],0.0070681190047879
Chapter V Mental and behavioural disorders,Depression,DAG1,Dystroglycan,48486,573,1.17 [1.01-1.37],0.0422620335129483
Chapter V Mental and behavioural disorders,Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48428,572,1.52 [1.24-1.87],5.654067772141986e-05
Chapter V Mental and behavioural disorders,Depression,DCTN6,Dynactin subunit 6,47160,554,1.13 [1.03-1.25],0.0122114135890189
Chapter V Mental and behavioural disorders,Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48065,572,1.49 [1.28-1.73],1.5945804766181366e-07
Chapter V Mental and behavioural disorders,Depression,DDR1,Epithelial discoidin domain-containing receptor 1,48709,571,2.07 [1.57-2.71],1.695778198848634e-07
Chapter V Mental and behavioural disorders,Depression,DEFA1_DEFA1B,Neutrophil defensin 1,47291,563,1.24 [1.10-1.41],0.0006122916173682
Chapter V Mental and behavioural disorders,Depression,DEFB4A_DEFB4B,Beta-defensin 4A,47608,567,1.17 [1.12-1.23],1.7437012708388492e-10
Chapter V Mental and behavioural disorders,Depression,DKK3,Dickkopf-related protein 3,48869,579,1.34 [1.05-1.72],0.017672560791793
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,48428,572,2.56 [2.06-3.20],7.14966151583978e-17
Chapter V Mental and behavioural disorders,Depression,DMP1,Dentin matrix acidic phosphoprotein 1,40894,460,0.84 [0.73-0.96],0.0102640946321293
Chapter V Mental and behavioural disorders,Depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,48168,571,0.62 [0.46-0.82],0.0009839738178648
Chapter V Mental and behavioural disorders,Depression,DNM3,Dynamin-3,41931,478,1.26 [1.09-1.45],0.001833256857535
Chapter V Mental and behavioural disorders,Depression,DNPEP,Aspartyl aminopeptidase,41901,481,0.86 [0.75-1.00],0.0463450478081874
Chapter V Mental and behavioural disorders,Depression,DPP6,Dipeptidyl aminopeptidase-like protein 6,48065,572,0.75 [0.61-0.93],0.0101105015153477
Chapter V Mental and behavioural disorders,Depression,DPP7,Dipeptidyl peptidase 2,47907,568,1.13 [1.00-1.28],0.0423677846933805
Chapter V Mental and behavioural disorders,Depression,DPT,Dermatopontin,48869,579,1.35 [1.02-1.79],0.0379056710246875
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,48544,573,1.43 [1.29-1.58],2.410488468930088e-11
Chapter V Mental and behavioural disorders,Depression,DRAXIN,Draxin,47915,569,1.40 [1.19-1.66],7.406824484455123e-05
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,47739,565,2.35 [1.94-2.84],1.2399072758042713e-18
Chapter V Mental and behavioural disorders,Depression,DSG2,Desmoglein-2,48285,568,1.33 [1.02-1.75],0.0365275008812194
Chapter V Mental and behavioural disorders,Depression,DSG3,Desmoglein-3,48536,575,1.27 [1.03-1.57],0.0274574171995293
Chapter V Mental and behavioural disorders,Depression,DTNB,Dystrobrevin beta,41721,478,1.47 [1.23-1.75],1.719623344546628e-05
Chapter V Mental and behavioural disorders,Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48065,572,1.58 [1.19-2.09],0.0014470187210215
Chapter V Mental and behavioural disorders,Depression,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41823,475,1.09 [1.00-1.18],0.0473501929141046
Chapter V Mental and behavioural disorders,Depression,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47915,569,1.08 [1.00-1.17],0.0462539372543732
Chapter V Mental and behavioural disorders,Depression,EBI3_IL27,Interleukin-27,48624,574,1.49 [1.20-1.86],0.0003490640332206
Chapter V Mental and behavioural disorders,Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42000,479,1.19 [1.07-1.32],0.0012827322665171
Chapter V Mental and behavioural disorders,Depression,ECSCR,Endothelial cell-specific chemotaxis regulator,40624,463,1.19 [1.02-1.38],0.0265625927650366
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,48694,577,1.96 [1.66-2.31],3.317034958095917e-15
Chapter V Mental and behavioural disorders,Depression,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48199,574,0.87 [0.80-0.94],0.0007858849395639
Chapter V Mental and behavioural disorders,Depression,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47385,561,1.34 [1.10-1.63],0.0036129558060942
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,40894,460,2.27 [1.72-3.00],7.364417892693188e-09
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41823,475,2.05 [1.65-2.55],1.1841939302604923e-10
Chapter V Mental and behavioural disorders,Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48385,575,1.79 [1.43-2.23],2.450516771196233e-07
Chapter V Mental and behavioural disorders,Depression,EFHD1,EF-hand domain-containing protein D1,41931,478,1.28 [1.02-1.60],0.032536775070432
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,48206,566,2.84 [2.28-3.53],8.05932894714581e-21
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,47834,568,2.56 [2.12-3.09],8.874585225141158e-23
Chapter V Mental and behavioural disorders,Depression,EGFL7,Epidermal growth factor-like protein 7,47148,559,1.34 [1.12-1.60],0.0011608796548891
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,48869,579,0.30 [0.19-0.46],5.47449098105091e-08
Chapter V Mental and behavioural disorders,Depression,EGLN1,Egl nine homolog 1,48199,574,1.13 [1.00-1.27],0.0412330076394075
Chapter V Mental and behavioural disorders,Depression,ELAVL4,ELAV-like protein 4,40624,463,1.11 [1.00-1.22],0.0425276409052991
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,42000,479,2.09 [1.66-2.62],2.9507638232842707e-10
Chapter V Mental and behavioural disorders,Depression,ENAH,Protein enabled homolog,47375,568,1.25 [1.08-1.45],0.002874020853929
Chapter V Mental and behavioural disorders,Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48486,573,0.73 [0.63-0.85],2.055615633264746e-05
Chapter V Mental and behavioural disorders,Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46782,546,1.17 [1.07-1.28],0.0003627651449071
Chapter V Mental and behavioural disorders,Depression,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47385,561,1.47 [1.10-1.98],0.0104200142341645
Chapter V Mental and behavioural disorders,Depression,EPHA1,Ephrin type-A receptor 1,48405,572,1.87 [1.49-2.34],4.4465960141242046e-08
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,46548,555,2.56 [2.13-3.08],2.732436900742631e-23
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,48869,579,2.83 [2.22-3.60],4.2154441948873255e-17
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,47835,569,2.08 [1.67-2.59],7.982109880163379e-11
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,48199,574,1.23 [1.14-1.33],2.597534954386494e-07
Chapter V Mental and behavioural disorders,Depression,EPPK1,Epiplakin,40894,460,1.16 [1.03-1.29],0.0127345164361299
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48614,576,2.01 [1.63-2.49],1.0351417492801167e-10
Chapter V Mental and behavioural disorders,Depression,ERBB4,Receptor tyrosine-protein kinase erbB-4,48428,572,0.61 [0.46-0.82],0.0011698334681691
Chapter V Mental and behavioural disorders,Depression,ESAM,Endothelial cell-selective adhesion molecule,48869,579,1.65 [1.33-2.04],4.760160808756964e-06
Chapter V Mental and behavioural disorders,Depression,EXTL1,Exostosin-like 1,40629,462,0.70 [0.56-0.87],0.001573508403016
Chapter V Mental and behavioural disorders,Depression,EZR,Ezrin,48709,571,1.58 [1.19-2.10],0.0015259425770824
Chapter V Mental and behavioural disorders,Depression,F11R,Junctional adhesion molecule A,48285,568,1.25 [1.10-1.42],0.0006231877277501
Chapter V Mental and behavioural disorders,Depression,F2R,Proteinase-activated receptor 1,48406,573,1.25 [1.10-1.42],0.000620752323354
Chapter V Mental and behavioural disorders,Depression,F3,Tissue factor,48392,573,1.46 [1.13-1.90],0.0041544248646759
Chapter V Mental and behavioural disorders,Depression,F7,Coagulation factor VII,48386,574,1.60 [1.25-2.04],0.0001551469580051
Chapter V Mental and behavioural disorders,Depression,F9,Coagulation factor IX,48383,576,2.14 [1.43-3.19],0.0002102558896666
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",48247,572,1.32 [1.23-1.42],3.693538956679369e-14
Chapter V Mental and behavioural disorders,Depression,FABP2,"Fatty acid-binding protein, intestinal",48284,571,1.10 [1.01-1.21],0.0327881421784956
Chapter V Mental and behavioural disorders,Depression,FABP3,"Fatty acid-binding protein, heart",42000,479,1.40 [1.20-1.63],1.2663971451663546e-05
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",48869,579,1.68 [1.47-1.90],2.283999296018161e-15
Chapter V Mental and behavioural disorders,Depression,FABP5,Fatty acid-binding protein 5,48551,570,1.21 [1.09-1.35],0.0002976643829045
Chapter V Mental and behavioural disorders,Depression,FABP6,Gastrotropin,47307,561,1.20 [1.06-1.36],0.0051068000202077
Chapter V Mental and behavioural disorders,Depression,FAM20A,Pseudokinase FAM20A,42000,479,1.68 [1.25-2.26],0.0006056411393803
Chapter V Mental and behavioural disorders,Depression,FAM3B,Protein FAM3B,48065,572,1.70 [1.38-2.09],6.790936037919219e-07
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,48210,571,2.05 [1.63-2.58],6.927728569783701e-10
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,41823,475,1.36 [1.23-1.51],4.274772114996168e-09
Chapter V Mental and behavioural disorders,Depression,FAP,Prolyl endopeptidase FAP,48869,579,0.52 [0.40-0.67],4.817853862920808e-07
Chapter V Mental and behavioural disorders,Depression,FAS,Tumor necrosis factor receptor superfamily member 6,48711,576,1.51 [1.29-1.78],7.001423066602508e-07
Chapter V Mental and behavioural disorders,Depression,FASLG,Tumor necrosis factor ligand superfamily member 6,48802,583,0.74 [0.61-0.90],0.0027141579488904
Chapter V Mental and behavioural disorders,Depression,FBLN2,Fibulin-2,42011,482,1.79 [1.39-2.31],7.948322208064006e-06
Chapter V Mental and behavioural disorders,Depression,FBP1,"Fructose-1,6-bisphosphatase 1",48284,571,1.18 [1.07-1.30],0.0006409189818322
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42000,479,1.40 [1.25-1.57],6.662488211676538e-09
Chapter V Mental and behavioural disorders,Depression,FCAR,Immunoglobulin alpha Fc receptor,48199,574,1.21 [1.04-1.41],0.0147787163594833
Chapter V Mental and behavioural disorders,Depression,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,41931,478,2.22 [1.61-3.06],9.67848057331341e-07
Chapter V Mental and behavioural disorders,Depression,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48285,568,1.24 [1.08-1.43],0.0022277979264168
Chapter V Mental and behavioural disorders,Depression,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47148,559,1.14 [1.01-1.29],0.0366780259049405
Chapter V Mental and behavioural disorders,Depression,FCN1,Ficolin-1,41955,479,1.42 [1.20-1.69],5.795398641028572e-05
Chapter V Mental and behavioural disorders,Depression,FCRL5,Fc receptor-like protein 5,48285,568,0.87 [0.76-0.99],0.0301187608637619
Chapter V Mental and behavioural disorders,Depression,FCRLB,Fc receptor-like B,47148,559,1.26 [1.13-1.40],1.690349182115898e-05
Chapter V Mental and behavioural disorders,Depression,FDX1,"Adrenodoxin, mitochondrial",40629,462,1.20 [1.06-1.35],0.0039368534322654
Chapter V Mental and behavioural disorders,Depression,FDX2,"Ferredoxin-2, mitochondrial",40629,462,1.25 [1.09-1.43],0.0017475440304791
Chapter V Mental and behavioural disorders,Depression,FETUB,Fetuin-B,48383,576,1.64 [1.29-2.07],4.092816276087694e-05
Chapter V Mental and behavioural disorders,Depression,FGA,Fibrinogen alpha chain,41093,473,1.53 [1.15-2.02],0.0030358075587759
Chapter V Mental and behavioural disorders,Depression,FGF16,Fibroblast growth factor 16,40765,458,0.77 [0.62-0.95],0.0166777392244696
Chapter V Mental and behavioural disorders,Depression,FGF19,Fibroblast growth factor 19,48486,573,1.13 [1.02-1.24],0.0146066527991748
Chapter V Mental and behavioural disorders,Depression,FGF2,Fibroblast growth factor 2,48199,574,1.16 [1.05-1.29],0.0047624075909479
Chapter V Mental and behavioural disorders,Depression,FGF20,Fibroblast growth factor 20,40765,458,0.72 [0.56-0.92],0.0104126957904903
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,48624,574,1.21 [1.14-1.28],1.0517792337413112e-10
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,48614,576,1.43 [1.31-1.56],1.5970465123150366e-15
Chapter V Mental and behavioural disorders,Depression,FGF5,Fibroblast growth factor 5,47375,568,1.25 [1.00-1.56],0.0470295892410243
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,48428,572,3.38 [2.54-4.49],6.181635483837477e-17
Chapter V Mental and behavioural disorders,Depression,FGL1,Fibrinogen-like protein 1,42035,480,1.44 [1.27-1.65],4.081210502225375e-08
Chapter V Mental and behavioural disorders,Depression,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47915,569,1.33 [1.12-1.58],0.0012660231419197
Chapter V Mental and behavioural disorders,Depression,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,47915,569,1.08 [1.00-1.18],0.0485616394753399
Chapter V Mental and behavioural disorders,Depression,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47915,569,1.50 [1.16-1.93],0.0018270134919306
Chapter V Mental and behavioural disorders,Depression,FLT1,Vascular endothelial growth factor receptor 1,47982,572,1.36 [1.03-1.80],0.0287218438437466
Chapter V Mental and behavioural disorders,Depression,FLT3,Receptor-type tyrosine-protein kinase FLT3,47148,559,0.66 [0.51-0.86],0.0023940217044444
Chapter V Mental and behavioural disorders,Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,48802,583,1.65 [1.33-2.04],3.959801020002108e-06
Chapter V Mental and behavioural disorders,Depression,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,41805,479,1.26 [1.01-1.58],0.0446684822935373
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,48211,566,2.26 [1.80-2.83],1.3529065061415997e-12
