Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNDP1,Beta-Ala-His dipeptidase,47858,340,0.75 [0.62-0.90],0.0023490723565616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,48266,345,0.48 [0.35-0.66],4.687794729286325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,47670,340,0.64 [0.48-0.86],0.0024431688254233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,47792,345,0.64 [0.49-0.83],0.0006661602193141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTNAP4,Contactin-associated protein-like 4,40325,298,1.16 [1.07-1.27],0.0007733536758181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,47865,341,2.41 [1.63-3.58],1.09067999906809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,48266,345,0.20 [0.14-0.29],6.607541160286969e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL5A1,Collagen alpha-1(V) chain,40555,299,0.70 [0.52-0.93],0.0148669345995963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,48266,345,2.14 [1.71-2.68],4.0885209370737976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,47605,343,1.60 [1.34-1.92],2.365504213828756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,47645,343,2.35 [1.69-3.27],3.48666095726972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40356,295,1.41 [1.14-1.74],0.0014836990477493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPM,Carboxypeptidase M,47864,345,1.59 [1.22-2.07],0.0005362223064664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,40555,299,1.86 [1.39-2.49],2.6956657615887893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD2,Protein disulfide isomerase CRELD2,47799,344,1.33 [1.11-1.59],0.0016585514202469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRH,Corticoliberin,46478,335,0.79 [0.70-0.88],4.886132722709688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRHBP,Corticotropin-releasing factor-binding protein,47645,343,1.68 [1.19-2.36],0.0030238492842732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,47875,344,3.01 [1.96-4.60],3.896152086088038e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIP2,Cysteine-rich protein 2,47308,340,1.32 [1.04-1.67],0.0229567421688397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAM,Cytotoxic and regulatory T-cell molecule,47308,340,1.27 [1.05-1.53],0.0116454456721765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAP,Cartilage-associated protein,40325,298,1.37 [1.14-1.64],0.0006456078050993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,47875,344,3.72 [2.74-5.05],2.996709526842699e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,41485,299,1.32 [1.01-1.73],0.042140985486995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF3R,Granulocyte colony-stimulating factor receptor,40258,286,1.47 [1.07-2.01],0.017886656809272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSH1,Chorionic somatomammotropin hormone 1,41485,299,1.30 [1.01-1.67],0.0443946953167953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,47784,339,2.28 [1.70-3.06],3.6448373501764265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST7,Cystatin-F,47715,343,1.13 [1.03-1.23],0.0062590219415964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,47024,337,1.63 [1.33-2.01],4.318587551223589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTHRC1,Collagen triple helix repeat-containing protein 1,41457,304,1.62 [1.14-2.32],0.0079192347410914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSB,Cathepsin B,47713,340,1.21 [1.02-1.44],0.0275503026955168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSH,Pro-cathepsin H,46635,336,1.16 [1.01-1.32],0.0292841410124413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,47689,340,3.99 [2.84-5.62],1.7148864670949093e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,48205,345,1.91 [1.43-2.56],1.1724780396651093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSS,Cathepsin S,37432,273,1.78 [1.11-2.87],0.017366691459474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,47931,342,0.58 [0.46-0.73],5.171838453403154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,47699,340,1.57 [1.17-2.11],0.0029454358174262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CWC15,Spliceosome-associated protein CWC15 homolog,41048,297,1.29 [1.12-1.50],0.0004776589961346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,47308,340,1.81 [1.39-2.35],1.0967031554607175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,47605,343,1.33 [1.12-1.57],0.0010232524162514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,47875,344,1.34 [1.18-1.51],4.767202513956852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,48098,347,1.24 [1.12-1.38],6.359510299014913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,48098,347,1.34 [1.20-1.49],1.4750485030548916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,48187,344,3.12 [2.13-4.57],4.380190835799396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL17,C-X-C motif chemokine 17,48205,345,1.57 [1.30-1.90],2.6269046276858643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL8,Interleukin-8,47316,341,1.18 [1.05-1.33],0.0060042268956921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,47875,344,1.42 [1.27-1.60],5.182307551986986e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47822,340,1.67 [1.28-2.18],0.0001723670261982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTPP1,dCTP pyrophosphatase 1,47689,340,1.39 [1.03-1.87],0.0332068019850846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCUN1D1,DCN1-like protein 1,40138,295,1.18 [1.04-1.34],0.0120964866415612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,48098,347,1.62 [1.10-2.40],0.0154636680186734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,46707,338,1.37 [1.18-1.59],2.414859642355945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB4A_DEFB4B,Beta-defensin 4A,47006,335,1.09 [1.02-1.16],0.0124928551378716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK3,Dickkopf-related protein 3,48266,345,1.79 [1.31-2.44],0.0002415783032206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK4,Dickkopf-related protein 4,47229,339,1.42 [1.18-1.71],0.0002057713669526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,47822,340,2.75 [2.07-3.66],3.9966929291774056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DMP1,Dentin matrix acidic phosphoprotein 1,40356,295,0.77 [0.66-0.91],0.0016816946088836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNM1,Dynamin-1,41288,300,0.91 [0.82-1.00],0.0461355943203457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DOK1,Docking protein 1,41353,304,0.92 [0.85-1.00],0.0492596831986094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,46768,333,0.50 [0.36-0.69],2.2670139434706973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,47450,338,0.65 [0.49-0.86],0.0029480273952669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPT,Dermatopontin,48266,345,2.15 [1.46-3.18],0.0001195138753933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,47937,344,1.40 [1.22-1.61],1.32896467665731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRAXIN,Draxin,47308,340,1.42 [1.14-1.76],0.0014369198313393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,47139,339,2.17 [1.69-2.78],1.439122959983782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTNB,Dystrobrevin beta,41193,300,1.35 [1.07-1.71],0.0118982713635333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47450,338,1.61 [1.12-2.33],0.0105174027693909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,48017,344,1.78 [1.34-2.37],7.998150606417034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48089,345,2.26 [1.83-2.78],2.3830510037910772e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47605,343,0.78 [0.70-0.87],6.290051549313541e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,40356,295,2.40 [1.70-3.40],7.074935097555403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41288,300,1.96 [1.50-2.55],8.251825877053253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47779,339,2.05 [1.54-2.72],8.672139689010892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFHD1,EF-hand domain-containing protein D1,41388,303,1.43 [1.09-1.88],0.0105363589727865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,47589,338,2.43 [1.81-3.25],2.439333563810086e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,47230,339,2.03 [1.57-2.62],6.054062626260072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNB2,Ephrin-B2,40325,298,1.28 [1.10-1.48],0.0012257359505068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFL7,Epidermal growth factor-like protein 7,46556,335,1.32 [1.05-1.66],0.0156218572422892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,48266,345,0.20 [0.11-0.35],1.8333303445427936e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGLN1,Egl nine homolog 1,47605,343,1.17 [1.01-1.35],0.0359002724846309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40356,295,1.34 [1.05-1.71],0.0174495716506973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELAVL4,ELAV-like protein 4,40138,295,1.13 [1.00-1.28],0.0460568641794299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,41466,304,2.16 [1.63-2.87],1.0491019898442257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELOA,Elongin-A,47450,338,1.23 [1.06-1.42],0.0063389069409709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47875,344,0.80 [0.66-0.98],0.033753572041237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40356,295,0.61 [0.46-0.83],0.0012792122889813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPB41L5,Band 4.1-like protein 5,40325,298,1.21 [1.05-1.39],0.0101796874692174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA1,Ephrin type-A receptor 1,47793,344,1.43 [1.07-1.91],0.0147170427192794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,45938,325,2.11 [1.64-2.72],8.552213223092306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,48266,345,2.65 [1.92-3.65],2.826487200514072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,47226,340,1.94 [1.46-2.59],5.829031735131207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPO,Erythropoietin,47605,343,1.19 [1.07-1.33],0.0016354455160964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48009,345,1.59 [1.19-2.13],0.0016265547435522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,47822,340,0.64 [0.43-0.95],0.026649163260699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41273,300,1.39 [1.07-1.81],0.0131049433652004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESAM,Endothelial cell-selective adhesion molecule,48266,345,1.51 [1.13-2.01],0.0051261233689885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EZR,Ezrin,48098,347,1.54 [1.07-2.23],0.0207632300315948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F3,Tissue factor,47797,344,1.54 [1.10-2.15],0.0110791587996662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F9,Coagulation factor IX,47781,337,1.94 [1.14-3.28],0.0141602588929786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",47645,343,1.22 [1.11-1.35],4.322148947647219e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP2,"Fatty acid-binding protein, intestinal",47689,340,1.15 [1.02-1.29],0.0253415062133827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP3,"Fatty acid-binding protein, heart",41466,304,1.48 [1.23-1.78],4.568414544635288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",48266,345,1.36 [1.14-1.63],0.0006565208785717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP5,Fatty acid-binding protein 5,47936,346,1.15 [1.00-1.32],0.0476897017127068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP6,Gastrotropin,46724,337,1.37 [1.18-1.59],3.693975756506901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP9,Fatty acid-binding protein 9,47605,343,0.82 [0.69-0.98],0.026426930561862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM171B,Protein FAM171B,41273,300,1.43 [1.03-1.99],0.0333482659419375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3B,Protein FAM3B,47450,338,1.51 [1.15-1.99],0.0033608491170401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3C,Protein FAM3C,47617,338,1.81 [1.33-2.45],0.0001595951601917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,48266,345,0.57 [0.40-0.80],0.0011408924780639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAS,Tumor necrosis factor receptor superfamily member 6,48106,344,1.41 [1.14-1.75],0.0014417677923573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,41457,304,2.40 [1.76-3.29],3.784613355116576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCAR,Immunoglobulin alpha Fc receptor,47605,343,1.33 [1.10-1.61],0.0037886388370381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47700,340,1.26 [1.03-1.54],0.0228640279149332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCN1,Ficolin-1,41405,298,1.24 [1.00-1.53],0.0465062544359352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCRL5,Fc receptor-like protein 5,47670,340,0.84 [0.71-0.99],0.0415920817063032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FDX1,"Adrenodoxin, mitochondrial",40133,294,1.20 [1.02-1.39],0.0235943639705052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FETUB,Fetuin-B,47781,337,1.79 [1.31-2.44],0.0002523354138822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGA,Fibrinogen alpha chain,40539,300,1.50 [1.05-2.13],0.0251079318604253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF21,Fibroblast growth factor 21,48017,344,1.13 [1.05-1.23],0.0016017742353097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF23,Fibroblast growth factor 23,48011,343,1.25 [1.09-1.44],0.0014679029228795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF5,Fibroblast growth factor 5,46798,339,1.63 [1.26-2.13],0.0002422121789271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFR2,Fibroblast growth factor receptor 2,47822,340,2.38 [1.59-3.57],2.656357799820704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,41485,299,1.57 [1.33-1.85],6.927707752308029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,47825,343,0.91 [0.83-0.99],0.0286894517338987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47308,340,1.48 [1.07-2.06],0.018135723222811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,48205,345,1.52 [1.15-2.01],0.0033670943773918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLT4,Vascular endothelial growth factor receptor 3,47822,340,1.41 [1.05-1.89],0.023144734534632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FNDC1,Fibronectin type III domain-containing protein 1,41353,304,1.29 [1.02-1.63],0.0372829457449842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,47606,339,2.57 [1.93-3.41],7.650552603254872e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,48098,347,1.93 [1.41-2.64],3.512864394924136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,40356,295,1.40 [1.18-1.67],0.0001316592051763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FST,Follistatin,47799,344,1.23 [1.02-1.48],0.028509821050487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,40356,295,3.46 [2.30-5.21],2.4028779819288623e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,47569,342,2.06 [1.59-2.68],5.2608769378788535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FURIN,Furin,47822,340,1.44 [1.08-1.92],0.0128807689920905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48098,347,1.33 [1.09-1.62],0.0053915548401973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,40701,301,1.18 [1.02-1.36],0.0218545069826484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAD2,Glutamate decarboxylase 2,40258,286,0.69 [0.51-0.94],0.01855930525104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAL,Galanin peptides,47875,344,0.82 [0.70-0.95],0.0090292305244707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47450,338,1.47 [1.05-2.08],0.0262698006005196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48089,345,0.63 [0.44-0.90],0.0111407331986294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,41353,304,1.26 [1.18-1.35],4.984638658058499e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GBP1,Guanylate-binding protein 1,41277,304,1.39 [1.19-1.63],2.768949376804708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39550,292,1.24 [1.01-1.52],0.0409630401574387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,48266,345,1.85 [1.60-2.15],4.89078443001497e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF2,Growth/differentiation factor 2,47689,340,1.32 [1.01-1.72],0.0400117729844701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDNF,Glial cell line-derived neurotrophic factor,46561,338,1.32 [1.04-1.67],0.0233358510553699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFAP,Glial fibrillary acidic protein,46481,335,1.42 [1.17-1.72],0.0003446107040546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,48017,344,2.94 [2.19-3.95],5.683867244621089e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA2,GDNF family receptor alpha-2,47450,338,1.63 [1.04-2.56],0.0338559754000918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT5,Glutathione hydrolase 5 proenzyme,47308,340,2.33 [1.61-3.37],7.145855873994879e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHRL,Appetite-regulating hormone,47689,340,1.14 [1.01-1.28],0.0330662203497189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC2,PDZ domain-containing protein GIPC2,41353,304,1.64 [1.17-2.29],0.0040250371013165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC3,PDZ domain-containing protein GIPC3,41288,300,0.85 [0.76-0.95],0.0038792334699823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GM2A,Ganglioside GM2 activator,40441,294,1.58 [1.32-1.90],9.088831227569012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GOLM2,Protein GOLM2,48098,347,2.25 [1.59-3.19],4.718382364873326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GP5,Platelet glycoprotein V,40555,299,0.70 [0.52-0.93],0.0153748271413883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPKOW,G-patch domain and KOW motifs-containing protein,46561,338,1.36 [1.04-1.77],0.0236951268315391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPNMB,Transmembrane glycoprotein NMB,46381,331,1.52 [1.08-2.15],0.0169110571700743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPR15L,Protein GPR15L,41288,300,1.41 [1.19-1.67],8.909910117911887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPR37,Prosaposin receptor GPR37,46794,337,1.39 [1.21-1.61],5.010970607913271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPRC5C,G-protein coupled receptor family C group 5 member C,41273,300,1.20 [1.00-1.43],0.0464558238198399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,47436,338,2.16 [1.51-3.09],2.4311687670509794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47450,338,1.32 [1.14-1.52],0.000211602592322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GSN,Gelsolin,41326,298,0.60 [0.38-0.95],0.0308394672861308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GTPBP2,GTP-binding protein 2,40325,298,0.86 [0.74-0.99],0.033757636646761
