Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLXNB2,Plexin-B2,51791,179,0.47 [0.27-0.82],0.0086525138843028
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PNLIPRP2,Pancreatic lipase-related protein 2,51377,179,1.06 [1.01-1.11],0.0280615022618771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,POF1B,Protein POF1B,43397,151,1.47 [1.12-1.93],0.0048548757918819
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43397,151,1.93 [1.33-2.80],0.0005772878864614
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPME1,Protein phosphatase methylesterase 1,51172,182,0.81 [0.65-1.00],0.047792653203
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44608,155,1.40 [1.00-1.96],0.0490772016727533
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRC1,Protein regulator of cytokinesis 1,44482,154,1.31 [1.06-1.62],0.0139336394716527
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRDX1,Peroxiredoxin-1,49955,173,0.82 [0.70-0.96],0.0159527360681556
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51172,182,0.76 [0.59-0.98],0.0344397924530589
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSME2,Proteasome activator complex subunit 2,50773,179,0.64 [0.44-0.92],0.015883849126305
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTPRC,Receptor-type tyrosine-protein phosphatase C,44693,156,1.94 [1.06-3.54],0.0316194728758666
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTPRS,Receptor-type tyrosine-protein phosphatase S,52043,180,1.83 [1.09-3.07],0.0231973521604907
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PXDNL,Peroxidasin-like protein,44482,154,0.64 [0.44-0.93],0.0184936817821574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAB6B,Ras-related protein Rab-6B,50205,178,0.69 [0.50-0.94],0.0194900783544168
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RABEP1,Rab GTPase-binding effector protein 1,43712,151,0.81 [0.66-1.00],0.0455835537943512
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RABEPK,Rab9 effector protein with kelch motifs,50198,178,0.76 [0.58-0.98],0.0377102933293526
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RANBP2,E3 SUMO-protein ligase RanBP2,43249,149,1.70 [1.14-2.55],0.0096684202048236
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RBP7,Retinoid-binding protein 7,44497,154,0.75 [0.57-0.99],0.0391831614358216
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,REG4,Regenerating islet-derived protein 4,51462,179,0.74 [0.56-0.96],0.0255118749708202
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RLN2,Prorelaxin H2,43632,150,0.80 [0.65-0.99],0.0445123563453572
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51410,180,1.63 [1.09-2.45],0.0173049496422058
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RPA2,Replication protein A 32 kDa subunit,43397,151,1.63 [1.13-2.35],0.0083006990139246
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RSPO1,R-spondin-1,51011,180,0.64 [0.43-0.93],0.0206723357889586
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,S100A11,Protein S100-A11,51007,179,0.54 [0.37-0.77],0.0008579015704843
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,S100A12,Protein S100-A12,50687,181,0.76 [0.63-0.91],0.0026150021454921
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SAFB2,Scaffold attachment factor B2,44608,155,1.71 [1.16-2.54],0.0073616060779586
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCGB2A2,Mammaglobin-A,43225,152,1.61 [1.13-2.29],0.0084111271947067
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SELE,E-selectin,52043,180,0.73 [0.57-0.95],0.0169016945853746
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SELL,L-selectin,44756,154,2.16 [1.23-3.81],0.0074845721065055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINA4,Kallistatin,43937,151,2.13 [1.12-4.04],0.0202796679003843
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINC1,Antithrombin-III,44671,154,3.42 [1.25-9.35],0.0167903619495427
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINE1,Plasminogen activator inhibitor 1,52043,180,0.80 [0.66-0.97],0.0203935825878413
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINE2,Glia-derived nexin,44684,154,0.76 [0.59-0.97],0.0252186810689626
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINI2,Serpin I2,44497,154,1.38 [1.08-1.77],0.010087664158465
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SEZ6L2,Seizure 6-like protein 2,51172,182,1.69 [1.01-2.80],0.043961898141698
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFRP1,Secreted frizzled-related protein 1,50842,178,0.63 [0.45-0.86],0.0043833140597338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43249,149,1.23 [1.00-1.51],0.0448471608622428
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC12A2,Solute carrier family 12 member 2,43225,152,1.46 [1.02-2.10],0.0404936704842436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC39A14,Zinc transporter ZIP14,50205,178,1.43 [1.02-2.00],0.0362078592532284
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLITRK2,SLIT and NTRK-like protein 2,51849,182,1.61 [1.16-2.24],0.0040260171620434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMC3,Structural maintenance of chromosomes protein 3,43095,149,1.36 [1.11-1.67],0.0026559133672508
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNCA,Alpha-synuclein,43712,151,0.85 [0.74-0.98],0.0203619290354903
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44608,155,1.54 [1.04-2.27],0.0292403789296094
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43249,149,1.56 [1.06-2.30],0.0248473010269657
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STX1B,Syntaxin-1B,43466,150,1.39 [1.08-1.80],0.0115301546540434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TALDO1,Transaldolase,44528,155,0.69 [0.49-0.99],0.0434770527382308
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TBCA,Tubulin-specific chaperone A,43712,151,0.82 [0.68-0.99],0.0363938446648528
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TET2,Methylcytosine dioxygenase TET2,43796,151,0.77 [0.62-0.96],0.0184755510899767
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TFF3,Trefoil factor 3,51362,178,0.69 [0.48-1.00],0.0470320100010882
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TFRC,Transferrin receptor protein 1,51615,178,0.59 [0.42-0.85],0.004018436961075
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TGFBR3,Transforming growth factor beta receptor type 3,52043,180,1.81 [1.19-2.74],0.0052952397035969
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TIMP3,Metalloproteinase inhibitor 3,51631,179,0.90 [0.81-0.99],0.0388228383182093
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43466,150,0.70 [0.50-0.97],0.0315303545594965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TMED1,Transmembrane emp24 domain-containing protein 1,43878,151,1.27 [1.01-1.59],0.0401402156150355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51377,179,0.54 [0.34-0.86],0.0086745162344454
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50439,175,1.44 [1.08-1.91],0.0120442353057585
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51011,180,0.74 [0.58-0.95],0.0194293658492144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51959,180,0.56 [0.34-0.91],0.0185154778042505
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51011,180,0.73 [0.57-0.92],0.007986637426511
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TPMT,Thiopurine S-methyltransferase,50198,178,0.81 [0.67-0.99],0.0362698497663771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TTN,Titin,43225,152,1.28 [1.07-1.53],0.0077780731809394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TTR,Transthyretin,44270,152,2.31 [1.25-4.27],0.0077581047185478
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TUBB3,Tubulin beta-3 chain,43249,149,1.71 [1.06-2.77],0.0285266001961388
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UGDH,UDP-glucose 6-dehydrogenase,43225,152,1.16 [1.02-1.31],0.0208767411908791
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,USP25,Ubiquitin carboxyl-terminal hydrolase 25,44482,154,0.79 [0.63-0.98],0.0343025653097959
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VASN,Vasorin,50608,176,1.87 [1.18-2.97],0.0079811595123977
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VEGFB,Vascular endothelial growth factor B,43397,151,0.50 [0.29-0.86],0.0122864179553699
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VIM,Vimentin,50464,176,0.90 [0.81-1.00],0.0442591549283497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VPS28,Vacuolar protein sorting-associated protein 28 homolog,43878,151,0.74 [0.57-0.96],0.0210914830158291
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43712,151,0.74 [0.56-0.99],0.0439064783867486
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VWA1,von Willebrand factor A domain-containing protein 1,51772,181,0.62 [0.45-0.84],0.0025094782989359
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VWC2L,von Willebrand factor C domain-containing protein 2-like,44608,155,1.30 [1.02-1.65],0.0325882598064188
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50844,178,1.51 [1.11-2.06],0.0088399988676206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ZFYVE19,Abscission/NoCut checkpoint regulator,44497,154,0.80 [0.68-0.96],0.0131159224677257
