Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL26,C-C motif chemokine 26,49711,196,0.80 [0.69-0.94],0.0057112052952237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN5,CCN family member 5,49778,194,1.44 [1.05-1.97],0.0231420963344534
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD101,Immunoglobulin superfamily member 2,43090,166,0.67 [0.49-0.93],0.0148039479992231
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD160,CD160 antigen,50322,197,1.33 [1.03-1.71],0.0308566280355601
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD209,CD209 antigen,49903,195,0.69 [0.49-0.96],0.0265772370624474
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,49926,198,1.83 [1.40-2.38],7.623393129646365e-06
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD274,Programmed cell death 1 ligand 1,49393,195,1.83 [1.35-2.47],9.888503408701748e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300A,CMRF35-like molecule 8,42330,162,1.95 [1.21-3.14],0.0058264170966102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300C,CMRF35-like molecule 6,50213,197,1.62 [1.15-2.29],0.0063686465683276
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300E,CMRF35-like molecule 2,50036,198,1.62 [1.22-2.15],0.0008181452035788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD302,CD302 antigen,49544,191,2.20 [1.54-3.13],1.258734171381503e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD59,CD59 glycoprotein,47972,187,1.98 [1.23-3.19],0.0049453061226186
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD72,B-cell differentiation antigen CD72,42330,162,1.62 [1.18-2.22],0.0030493896568234
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD74,HLA class II histocompatibility antigen gamma chain,50213,197,1.59 [1.14-2.24],0.0071399986188032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD79B,B-cell antigen receptor complex-associated protein beta chain,50322,197,1.32 [1.02-1.71],0.0355966130211463
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDCP1,CUB domain-containing protein 1,49393,195,1.26 [1.00-1.59],0.0471802114944006
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH3,Cadherin-3,50213,197,1.57 [1.14-2.16],0.0060548829919714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49818,195,0.58 [0.37-0.92],0.0193061687617952
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49849,197,1.91 [1.09-3.34],0.0232419306769683
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49711,196,1.17 [1.02-1.35],0.0276475437450805
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43170,165,1.46 [1.06-2.01],0.0212543729133136
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHGA,Chromogranin-A,43285,166,1.25 [1.08-1.43],0.0020302885767239
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CKAP4,Cytoskeleton-associated protein 4,50081,195,1.86 [1.26-2.76],0.0018194415142789
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC3B,Tetranectin,42320,159,0.42 [0.21-0.86],0.0177628555920343
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4M,C-type lectin domain family 4 member M,43213,166,0.66 [0.49-0.90],0.0086298078339305
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLMP,CXADR-like membrane protein,50198,199,1.78 [1.00-3.15],0.0485341305080868
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLSPN,Claspin,48542,186,0.62 [0.39-1.00],0.0496958777463219
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLUL1,Clusterin-like protein 1,49696,191,0.67 [0.51-0.90],0.0064892950142553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNDP1,Beta-Ala-His dipeptidase,49965,194,0.76 [0.59-0.98],0.0364276393368174
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTN1,Contactin-1,50382,196,0.61 [0.39-0.95],0.0286012803080764
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTN2,Contactin-2,50198,199,0.75 [0.56-1.00],0.0467655043551048
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTN5,Contactin-5,49892,197,0.62 [0.44-0.88],0.0071237433533987
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL18A1,Collagen alpha-1(XVIII) chain,49973,194,2.52 [1.49-4.23],0.0005146595203801
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL6A3,Collagen alpha-3(VI) chain,50382,196,1.55 [1.11-2.15],0.0091386914848012
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COLEC12,Collectin-12,49736,195,1.62 [1.02-2.56],0.0415456397521593
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPVL,Probable serine carboxypeptidase CPVL,50115,199,0.73 [0.55-0.97],0.0318401858235874
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRELD1,Protein disulfide isomerase CRELD1,42330,162,1.82 [1.23-2.68],0.0026739105059098
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIM1,Cysteine-rich motor neuron 1 protein,49981,197,1.83 [1.02-3.29],0.0427512635583325
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIP2,Cysteine-rich protein 2,49393,195,1.40 [1.04-1.90],0.028936921438387
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRTAM,Cytotoxic and regulatory T-cell molecule,49393,195,1.35 [1.06-1.73],0.015890864818628
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRYBB2,Beta-crystallin B2,43170,165,1.28 [1.11-1.47],0.0004817003995853
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,49981,197,2.54 [1.68-3.85],1.087243679899659e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1R,Macrophage colony-stimulating factor 1 receptor,43311,166,1.46 [1.04-2.07],0.0310107914070182
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49393,195,1.23 [1.01-1.49],0.0363784135301099
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CST3,Cystatin-C,49882,193,2.03 [1.36-3.04],0.0005059073345138
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSTB,Cystatin-B,49100,191,1.36 [1.02-1.81],0.0353653353814277
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSC,Dipeptidyl peptidase 1,49652,194,0.72 [0.53-0.97],0.0317557112591654
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSV,Cathepsin L2,50032,199,0.53 [0.39-0.72],5.5346890225253406e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXADR,Coxsackievirus and adenovirus receptor,49711,196,1.34 [1.07-1.68],0.0104657408061169
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL13,C-X-C motif chemokine 13,50213,197,1.19 [1.01-1.41],0.0432205812672571
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL16,C-X-C motif chemokine 16,50299,196,1.73 [1.03-2.89],0.0376863255606331
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDA1,DET1- and DDB1-associated protein 1,41846,155,0.51 [0.32-0.83],0.0064119511272423
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB103A_DEFB103B,Beta-defensin 103,41701,157,1.45 [1.13-1.85],0.0030924071031377
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB4A_DEFB4B,Beta-defensin 4A,49074,191,1.10 [1.01-1.19],0.0351693663089833
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL1,Delta-like protein 1,49926,198,2.39 [1.64-3.48],6.219961530549818e-06
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL4,Delta-like protein 4,42130,162,1.13 [1.01-1.27],0.0381399686510345
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB8,DnaJ homolog subfamily B member 8,48873,190,1.32 [1.11-1.56],0.0016972690583013
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNER,Delta and Notch-like epidermal growth factor-related receptor,49656,195,0.47 [0.29-0.78],0.0029822760744017
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNLZ,DNL-type zinc finger protein,41873,161,1.15 [1.00-1.33],0.0436123003403641
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,49230,193,1.94 [1.42-2.64],2.76720181183337e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49544,191,1.64 [1.01-2.66],0.0444477320730407
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EBI3_IL27,Interleukin-27,50126,199,1.48 [1.01-2.17],0.0446195171374243
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43278,163,1.22 [1.02-1.46],0.0279009017162317
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECM1,Extracellular matrix protein 1,42152,157,0.57 [0.40-0.81],0.0017734299311373
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDA2R,Tumor necrosis factor receptor superfamily member 27,50198,199,1.77 [1.32-2.37],0.0001424838264733
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDN1,Endothelin-1,42130,162,1.76 [1.07-2.88],0.0257390555484886
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43090,166,1.75 [1.18-2.61],0.0059090471012752
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49883,194,1.95 [1.33-2.85],0.0005931942758586
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFHD1,EF-hand domain-containing protein D1,43196,167,1.45 [1.02-2.07],0.0402211603842709
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,49697,194,1.83 [1.22-2.76],0.0037899454566364
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA4,Ephrin-A4,49310,195,2.03 [1.44-2.85],4.522681532388834e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFR,Epidermal growth factor receptor,50382,196,0.28 [0.14-0.60],0.0008733947054277
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHA2,Ephrin type-A receptor 2,47975,186,2.27 [1.65-3.12],3.987969591768558e-07
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHB4,Ephrin type-B receptor 4,50382,196,1.98 [1.26-3.10],0.0028389035771635
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHB6,Ephrin type-B receptor 6,49309,195,1.73 [1.18-2.53],0.0050518351137554
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPO,Erythropoietin,49711,196,1.17 [1.01-1.35],0.0313744416538462
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ESAM,Endothelial cell-selective adhesion molecule,50382,196,1.47 [1.01-2.15],0.0433171085197822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,F2,Prothrombin,43338,164,0.37 [0.14-0.97],0.0428137170617976
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FABP1,"Fatty acid-binding protein, liver",49736,195,1.19 [1.04-1.35],0.0086141603491961
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FABP3,"Fatty acid-binding protein, heart",43278,163,1.32 [1.01-1.73],0.0398768210834172
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FABP4,"Fatty acid-binding protein, adipocyte",50382,196,1.33 [1.05-1.68],0.0186814544349828
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FAS,Tumor necrosis factor receptor superfamily member 6,50218,194,1.45 [1.10-1.91],0.0087612883225522
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43278,163,1.41 [1.16-1.71],0.0006057831493089
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49778,194,1.33 [1.07-1.66],0.00993309174464
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FEN1,Flap endonuclease 1,48622,187,0.75 [0.58-0.96],0.0209896600140829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGFBP1,Fibroblast growth factor-binding protein 1,49926,198,0.56 [0.39-0.81],0.0019671031130083
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGFBP2,Fibroblast growth factor-binding protein 2,43285,166,0.69 [0.51-0.93],0.0149776148621831
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGFR2,Fibroblast growth factor receptor 2,49926,198,1.87 [1.10-3.18],0.0212671841361585
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FMNL1,Formin-like protein 1,48626,186,0.77 [0.61-0.98],0.0372971650766676
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FOLR1,Folate receptor alpha,49700,196,1.66 [1.11-2.49],0.0140047059297628
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FRMD7,FERM domain-containing protein 7,42088,159,0.59 [0.38-0.92],0.018827570746037
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FSTL3,Follistatin-related protein 3,49660,193,1.73 [1.21-2.50],0.0029811033165141
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GAST,Gastrin,43170,165,1.23 [1.12-1.35],1.0528130121065894e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,41729,155,0.49 [0.27-0.88],0.0164115645183749
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GDF15,Growth/differentiation factor 15,50382,196,1.53 [1.24-1.89],7.618271093927862e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GET3,ATPase GET3,43278,163,0.70 [0.51-0.96],0.0283913186460855
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GFRA1,GDNF family receptor alpha-1,50126,199,1.77 [1.17-2.68],0.0065580419968634
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GFRA3,GDNF family receptor alpha-3,49236,195,0.62 [0.39-0.97],0.0376402296935929
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GGT5,Glutathione hydrolase 5 proenzyme,49393,195,1.68 [1.02-2.76],0.0422189934361961
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GIMAP7,GTPase IMAP family member 7,42330,162,0.54 [0.32-0.91],0.0216164295863291
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GIPC2,PDZ domain-containing protein GIPC2,43170,165,1.97 [1.28-3.05],0.0021619835800411
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GM2A,Ganglioside GM2 activator,42236,161,1.40 [1.06-1.86],0.0188770593654714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,42088,159,0.68 [0.46-1.00],0.0473975161283029
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPC5,Glypican-5,49393,195,0.77 [0.62-0.97],0.0242269218807831
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPR37,Prosaposin receptor GPR37,48873,190,1.33 [1.09-1.61],0.0041076727177766
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPRC5C,G-protein coupled receptor family C group 5 member C,43068,168,1.42 [1.18-1.72],0.0002505591441135
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSN,Gelsolin,43145,165,0.46 [0.27-0.77],0.0031382589158173
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GZMB,Granzyme B,49711,196,0.80 [0.65-0.99],0.0380239035830019
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAVCR2,Hepatitis A virus cellular receptor 2,49778,194,1.88 [1.35-2.61],0.0001862674026885
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDAC9,Histone deacetylase 9,41873,161,0.73 [0.53-0.99],0.0414421520226735
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HGF,Hepatocyte growth factor,50322,197,1.41 [1.00-1.98],0.0473211085391032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HIF1A,Hypoxia-inducible factor 1-alpha,42018,158,1.26 [1.07-1.49],0.0062820271912553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43196,167,1.61 [1.02-2.54],0.0409959196105816
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49711,196,1.82 [1.23-2.69],0.0027387956516619
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HPGDS,Hematopoietic prostaglandin D synthase,48622,187,0.59 [0.42-0.85],0.0039078422075575
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43170,165,1.42 [1.13-1.78],0.0022511137641854
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPA2,Heat shock-related 70 kDa protein 2,43068,168,1.59 [1.16-2.17],0.0039307025622983
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPB6,Heat shock protein beta-6,50198,199,1.44 [1.06-1.95],0.0195085970395771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HYOU1,Hypoxia up-regulated protein 1,50382,196,1.81 [1.04-3.15],0.0364305826361036
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDS,Iduronate 2-sulfatase,50322,197,0.19 [0.06-0.58],0.003714219936002
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42056,163,1.75 [1.25-2.45],0.0010656475863125
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43285,166,0.40 [0.24-0.65],0.0002652731906336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP2,Insulin-like growth factor-binding protein 2,50301,196,1.27 [1.04-1.56],0.0172651014895172
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP4,Insulin-like growth factor-binding protein 4,49145,190,1.50 [1.16-1.94],0.0020920575207327
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP6,Insulin-like growth factor-binding protein 6,49555,192,1.48 [1.00-2.19],0.0492770444688748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP7,Insulin-like growth factor-binding protein 7,50382,196,1.85 [1.35-2.53],0.0001209134099924
