Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LYZL2,Lysozyme-like protein 2,17650,266,1.54 [1.20-1.98],0.0008178718137772
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20806,322,1.21 [1.02-1.44],0.0305457241475967
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17811,267,1.77 [1.15-2.74],0.0098941361286797
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAPRE3,Microtubule-associated protein RP/EB family member 3,17650,266,1.09 [1.01-1.17],0.0262242696835545
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAPT,Microtubule-associated protein tau,20500,324,0.82 [0.69-0.98],0.0299927300000086
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MEGF9,Multiple epidermal growth factor-like domains protein 9,21218,333,2.08 [1.37-3.14],0.000553500077186
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MEP1A,Meprin A subunit alpha,18218,276,1.24 [1.06-1.45],0.0080863579872777
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MFAP3,Microfibril-associated glycoprotein 3,20611,322,0.78 [0.62-0.98],0.0299970342629611
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MFGE8,Lactadherin,21030,330,1.37 [1.10-1.72],0.0054836524289456
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MILR1,Allergin-1,20606,321,0.79 [0.64-0.97],0.0276562060637625
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MNAT1,CDK-activating kinase assembly factor MAT1,17957,271,1.26 [1.01-1.58],0.0415870724161865
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MPO,Myeloperoxidase,21030,330,1.22 [1.00-1.48],0.0497316402193965
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MRPS16,"28S ribosomal protein S16, mitochondrial",17782,271,1.37 [1.01-1.85],0.0410736346454756
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MSLN,Mesothelin,20907,325,1.22 [1.03-1.44],0.0235708426115667
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MYL6B,Myosin light chain 6B,17783,263,1.15 [1.02-1.28],0.0178728075867867
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NACC1,Nucleus accumbens-associated protein 1,18205,274,1.23 [1.02-1.48],0.0322215234968414
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17928,269,3.14 [1.80-5.46],5.07437403475168e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NELL1,Protein kinase C-binding protein NELL1,21093,332,0.74 [0.58-0.93],0.010029702822308
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NHLRC3,NHL repeat-containing protein 3,17491,264,1.83 [1.26-2.65],0.0014692032440114
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOMO1,Nodal modulator 1,21030,330,1.62 [1.07-2.43],0.0209971371900276
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOTCH3,Neurogenic locus notch homolog protein 3,21290,334,0.67 [0.51-0.89],0.0053416035617383
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NPL,N-acetylneuraminate lyase,18296,275,1.41 [1.09-1.82],0.0090196287399412
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NRP1,Neuropilin-1,21126,331,0.64 [0.45-0.90],0.0106793530463812
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NT5E,5'-nucleotidase,21093,332,1.20 [1.02-1.42],0.0264125764515099
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NUP50,Nuclear pore complex protein Nup50,17710,268,1.35 [1.03-1.76],0.0278778942744249
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PAEP,Glycodelin,20881,323,0.81 [0.76-0.87],8.340015830604545e-09
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PALM3,Paralemmin-3,17710,268,1.20 [1.07-1.35],0.0025641648641919
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PCDH12,Protocadherin-12,18280,274,1.70 [1.15-2.51],0.0081289797329675
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PCSK7,Proprotein convertase subtilisin/kexin type 7,18205,274,1.43 [1.16-1.75],0.0006878758334447
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PDIA3,Protein disulfide-isomerase A3,17928,269,1.53 [1.01-2.32],0.0458781008703572
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PGA4,Pepsin A-4,18306,275,1.24 [1.03-1.49],0.0248600637046437
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PIGR,Polymeric immunoglobulin receptor,20757,328,1.55 [1.20-2.01],0.0008147252972872
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PKD1,Polycystin-1,18296,275,1.68 [1.08-2.62],0.022254893236368
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PLG,Plasminogen,17848,268,1.79 [1.13-2.84],0.0139684220571203
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20606,321,1.08 [1.01-1.17],0.0327799829131063
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PQBP1,Polyglutamine-binding protein 1,20519,327,1.31 [1.15-1.50],6.564634554435096e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRAP1,Proline-rich acidic protein 1,18297,276,1.35 [1.02-1.78],0.0371689159552174
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRG2,Bone marrow proteoglycan,18297,276,0.70 [0.56-0.88],0.0018684356570002
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRG3,Proteoglycan 3,18297,276,0.73 [0.58-0.91],0.0057002362256248
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRKD2,Serine/threonine-protein kinase D2,17710,268,1.28 [1.06-1.54],0.0102845665927342
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PROS1,Vitamin K-dependent protein S,18337,276,1.75 [1.14-2.68],0.0101374704959828
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRSS27,Serine protease 27,20959,330,1.29 [1.02-1.63],0.0371636799042922
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTP4A3,Protein tyrosine phosphatase type IVA 3,17782,271,1.23 [1.01-1.50],0.0388260997879478
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTPRC,Receptor-type tyrosine-protein phosphatase C,18297,276,1.77 [1.08-2.89],0.0227275120903963
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18218,276,1.62 [1.07-2.44],0.0218363346718341
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18296,275,1.44 [1.01-2.05],0.0414112805220479
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PYY,Peptide YY,17710,268,1.22 [1.08-1.38],0.0014866176627271
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RAB37,Ras-related protein Rab-37,20606,321,1.15 [1.04-1.27],0.0077597274359637
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17957,271,1.22 [1.05-1.40],0.0070807594860665
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RLN2,Prorelaxin H2,17902,269,0.93 [0.86-0.99],0.0309192193538119
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RPA2,Replication protein A 32 kDa subunit,17782,271,1.38 [1.02-1.88],0.0368173686465774
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RSPO1,R-spondin-1,20881,323,0.70 [0.53-0.93],0.0145024793761984
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SAP18,Histone deacetylase complex subunit SAP18,17957,271,1.16 [1.01-1.33],0.0313481192770068
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SCN2A,Sodium channel protein type 2 subunit alpha,17732,258,0.72 [0.54-0.97],0.0291918896122549
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SCRIB,Protein scribble homolog,17811,267,1.12 [1.00-1.25],0.0428451898798327
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPINA12,Serpin A12,20425,322,1.11 [1.03-1.20],0.0059137469937466
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPINA4,Kallistatin,17992,272,2.24 [1.39-3.60],0.000920258738854
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPINA5,Plasma serine protease inhibitor,18073,272,1.60 [1.18-2.16],0.0025003907685551
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPINB8,Serpin B8,21247,334,1.22 [1.06-1.41],0.0066880816393688
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPIND1,Heparin cofactor 2,18295,276,1.92 [1.27-2.89],0.0019615730879898
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPING1,Plasma protease C1 inhibitor,18295,276,2.51 [1.37-4.60],0.0028429140956332
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SETMAR,Histone-lysine N-methyltransferase SETMAR,20823,322,1.41 [1.04-1.90],0.0283709655888179
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SH2D1A,SH2 domain-containing protein 1A,20993,329,1.20 [1.02-1.40],0.0240689419668262
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21030,331,1.50 [1.06-2.11],0.0205228607212356
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SKAP1,Src kinase-associated phosphoprotein 1,20840,322,1.16 [1.02-1.33],0.0221107473613333
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLC16A1,Monocarboxylate transporter 1,20500,324,1.20 [1.04-1.38],0.0109294106002089
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLC28A1,Sodium/nucleoside cotransporter 1,17650,266,1.21 [1.03-1.43],0.0179506772424733
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLK,STE20-like serine/threonine-protein kinase,17957,271,1.15 [1.02-1.30],0.0236916287861648
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SMARCA2,Probable global transcription activator SNF2L2,20500,324,1.14 [1.01-1.30],0.0371908587524788
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SNRPB2,U2 small nuclear ribonucleoprotein B'',18272,274,1.25 [1.03-1.52],0.0246947303275724
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SNU13,NHP2-like protein 1,17710,268,1.26 [1.10-1.46],0.0011818706873393
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SNX2,Sorting nexin-2,18205,274,1.20 [1.05-1.37],0.0066920945050067
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SOX2,Transcription factor SOX-2,18252,274,0.58 [0.35-0.98],0.0408121668419849
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SPRING1,SREBP regulating gene protein,17650,266,1.20 [1.01-1.42],0.0375585939776938
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SSH3,Protein phosphatase Slingshot homolog 3,17650,266,1.60 [1.14-2.23],0.0061019867401293
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SULT2A1,Bile salt sulfotransferase,20993,329,1.18 [1.00-1.38],0.0436571843507119
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SUMF1,Formylglycine-generating enzyme,17782,271,1.14 [1.00-1.31],0.0486381679444203
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SUOX,"Sulfite oxidase, mitochondrial",18280,274,1.32 [1.12-1.55],0.0007167543822357
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TCL1A,T-cell leukemia/lymphoma protein 1A,20842,322,1.12 [1.01-1.25],0.0332418270129116
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TCOF1,Treacle protein,18296,275,1.51 [1.09-2.10],0.0125206141525184
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TDP1,Tyrosyl-DNA phosphodiesterase 1,18205,274,1.22 [1.07-1.40],0.0035242963286863
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TF,Serotransferrin,18337,276,0.58 [0.35-0.97],0.037068932694295
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TGOLN2,Trans-Golgi network integral membrane protein 2,18306,275,1.61 [1.01-2.55],0.0437086943896036
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21089,331,0.76 [0.61-0.95],0.0156463796393759
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TLR3,Toll-like receptor 3,21247,334,1.20 [1.02-1.41],0.028681685156853
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TMPRSS5,Transmembrane protease serine 5,20778,321,1.33 [1.02-1.74],0.0362982909378192
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TPR,Nucleoprotein TPR,17710,268,1.26 [1.04-1.52],0.0181324827305932
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TPSG1,Tryptase gamma,17782,271,0.57 [0.35-0.92],0.0226460081810286
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TREH,Trehalase,18297,276,1.35 [1.15-1.58],0.0002445571527701
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TRIM24,Transcription intermediary factor 1-alpha,17924,271,1.21 [1.03-1.42],0.0240994714190892
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TTN,Titin,17710,268,1.17 [1.01-1.36],0.0344756915167458
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TTR,Transthyretin,18130,275,2.03 [1.29-3.21],0.0022557161592584
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,UBE2B,Ubiquitin-conjugating enzyme E2 B,18205,274,1.45 [1.01-2.07],0.0415494360754611
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,UGDH,UDP-glucose 6-dehydrogenase,17710,268,1.13 [1.03-1.25],0.0120511073598477
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,UPB1,Beta-ureidopropionase,18296,275,1.13 [1.00-1.27],0.0431124973633128
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,UXS1,UDP-glucuronic acid decarboxylase 1,20519,327,1.21 [1.02-1.43],0.0252424395391702
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,VCAM1,Vascular cell adhesion protein 1,21050,331,0.66 [0.46-0.96],0.0310441237258679
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,VMO1,Vitelline membrane outer layer protein 1 homolog,20942,325,1.17 [1.00-1.36],0.0479015153892839
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,VSIG2,V-set and immunoglobulin domain-containing protein 2,18205,274,1.41 [1.16-1.71],0.0005400602468204
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,WFDC1,WAP four-disulfide core domain protein 1,17848,270,1.22 [1.03-1.44],0.0218497968805276
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21073,331,0.72 [0.54-0.95],0.02302919964717
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ZNF830,Zinc finger protein 830,18205,274,1.20 [1.06-1.35],0.0032826440821234
