Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50916,277,1.21 [1.05-1.40],0.009438980350826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRADD,Death domain-containing protein CRADD,50667,277,1.16 [1.01-1.34],0.0412700119942049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRELD1,Protein disulfide isomerase CRELD1,43490,236,1.61 [1.16-2.23],0.0042502191761987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRTAC1,Cartilage acidic protein 1,51784,283,2.08 [1.44-3.01],9.881272845157073e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYBB1,Beta-crystallin B1,44459,252,1.23 [1.02-1.48],0.0278875899809388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CRYZL1,Quinone oxidoreductase-like protein 1,43279,242,1.19 [1.04-1.37],0.0123195463482255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSNK1D,Casein kinase I isoform delta,43172,245,1.20 [1.01-1.44],0.042730079143493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSNK2A1,Casein kinase II subunit alpha,44382,247,1.39 [1.07-1.82],0.0133256006307705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSPG4,Chondroitin sulfate proteoglycan 4,44468,251,1.90 [1.34-2.70],0.0003538796020734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSTB,Cystatin-B,50455,266,2.05 [1.64-2.55],1.609781112284097e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTHRC1,Collagen triple helix repeat-containing protein 1,44468,251,2.26 [1.57-3.25],1.215132295459071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSL,Cathepsin L1,51152,276,2.74 [1.85-4.06],4.812841184874759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTSO,Cathepsin O,51708,279,0.65 [0.46-0.92],0.0142668010182948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL16,C-X-C motif chemokine 16,51699,283,1.74 [1.14-2.67],0.0106696881154083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL6,C-X-C motif chemokine 6,51708,279,1.15 [1.00-1.31],0.047765519918772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL8,Interleukin-8,50759,274,1.42 [1.28-1.58],7.486833094304497e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CYB5R2,NADH-cytochrome b5 reductase 2,43773,246,1.27 [1.03-1.56],0.0224355686921602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAAM1,Disheveled-associated activator of morphogenesis 1,43490,236,1.22 [1.05-1.41],0.0093685159893112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAG1,Dystroglycan,51377,278,1.34 [1.07-1.68],0.0109087008712524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DAPK2,Death-associated protein kinase 2,43172,245,1.25 [1.03-1.50],0.0211332404032327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50667,277,1.20 [1.03-1.39],0.018495322476626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBI,Acyl-CoA-binding protein,50919,277,1.23 [1.07-1.41],0.0034444348251737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBN1,Drebrin,43172,245,1.43 [1.14-1.78],0.001746561700718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DBNL,Drebrin-like protein,51377,278,1.13 [1.00-1.26],0.0472963944451301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCDC2C,Doublecortin domain-containing protein 2C,42872,238,0.77 [0.61-0.96],0.0210596131528085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCTD,Deoxycytidylate deaminase,43490,236,1.18 [1.03-1.35],0.016134977704257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCTPP1,dCTP pyrophosphatase 1,51152,276,1.43 [1.03-1.98],0.0329154534931653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DCXR,L-xylulose reductase,51313,277,0.79 [0.64-0.97],0.0234228292493016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDHD2,Phospholipase DDHD2,44382,247,1.21 [1.01-1.46],0.041031094535021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DDX25,ATP-dependent RNA helicase DDX25,43241,242,1.38 [1.07-1.78],0.012003138737389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DFFA,DNA fragmentation factor subunit alpha,51708,279,1.19 [1.02-1.39],0.0247206384378969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DGKA,Diacylglycerol kinase alpha,43172,245,1.36 [1.09-1.68],0.0054377580564469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DIABLO,"Diablo homolog, mitochondrial",50986,274,1.13 [1.03-1.25],0.0122616710622628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DLK1,Protein delta homolog 1,51784,283,0.80 [0.66-0.97],0.0202219724650167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DMD,Dystrophin,43279,242,1.29 [1.05-1.59],0.015936657797031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB14,DnaJ homolog subfamily B member 14,44272,252,1.23 [1.03-1.47],0.0222120875829043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNAJB6,DnaJ homolog subfamily B member 6,43083,232,1.18 [1.01-1.37],0.0352679390424533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNER,Delta and Notch-like epidermal growth factor-related receptor,51043,278,0.57 [0.38-0.87],0.0092660261915517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM1,Dynamin-1,44272,252,1.16 [1.04-1.29],0.0077429385547983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DNM3,Dynamin-3,44382,247,1.32 [1.08-1.61],0.0060268342698677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DOK2,Docking protein 2,51152,276,1.12 [1.03-1.23],0.0095502767947973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP10,Inactive dipeptidyl peptidase 10,51078,272,0.68 [0.50-0.93],0.0155922100993682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPP6,Dipeptidyl aminopeptidase-like protein 6,50916,277,0.65 [0.48-0.89],0.0078004410625856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DPY30,Protein dpy-30 homolog,51422,281,1.23 [1.05-1.45],0.0106103686733579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DSCAM,Down syndrome cell adhesion molecule,44382,247,0.69 [0.49-0.98],0.0377820933118985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTD1,D-aminoacyl-tRNA deacylase 1,43490,236,1.18 [1.02-1.36],0.0237438232675187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTNB,Dystrobrevin beta,44172,250,1.38 [1.07-1.79],0.0122191779928262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50916,277,1.74 [1.18-2.56],0.0053154664694107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DTYMK,Thymidylate kinase,44459,252,1.20 [1.01-1.43],0.0422769223047981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUOX2,Dual oxidase 2,50219,277,0.83 [0.70-0.99],0.0381023909038728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUSP3,Dual specificity protein phosphatase 3,49954,266,1.13 [1.01-1.26],0.028339062797387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44272,252,1.15 [1.03-1.29],0.0171116846222359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",DYNLT1,Dynein light chain Tctex-type 1,43241,242,1.27 [1.11-1.46],0.0004892550840241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ECI2,Enoyl-CoA delta isomerase 2,43000,244,1.25 [1.05-1.50],0.0128161873613499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDF1,Endothelial differentiation-related factor 1,44382,247,1.26 [1.10-1.46],0.0011746192878433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EEF1D,Elongation factor 1-delta,44459,252,1.18 [1.04-1.34],0.0107835754411673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44272,252,1.46 [1.02-2.09],0.0361493732194569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNB2,Ephrin-B2,43241,242,1.24 [1.04-1.48],0.0168300830175156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGF,Pro-epidermal growth factor,51048,277,1.18 [1.06-1.31],0.0018465128315107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EHBP1,EH domain-binding protein 1,44459,252,1.20 [1.03-1.41],0.0221783228323665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44106,251,1.14 [1.03-1.28],0.0151911916100022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4E,Eukaryotic translation initiation factor 4E,43172,245,1.19 [1.04-1.37],0.0108567601420772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51708,279,1.15 [1.03-1.29],0.010975483077729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELAC1,Zinc phosphodiesterase ELAC protein 1,44382,247,1.17 [1.01-1.36],0.0320979702284894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELN,Elastin,44459,252,1.48 [1.08-2.05],0.0161190770161773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENAH,Protein enabled homolog,50191,271,1.36 [1.11-1.68],0.0035318958565147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO2,Gamma-enolase,51598,279,1.21 [1.03-1.43],0.0185801888145945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43000,244,1.77 [1.24-2.52],0.001690562507802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENSA,Alpha-endosulfine,44257,251,1.40 [1.16-1.68],0.0004156736564926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EP300,Histone acetyltransferase p300,43172,245,1.50 [1.09-2.05],0.0120667154299434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA2,Ephrin type-A receptor 2,49299,267,1.65 [1.23-2.21],0.0007124203730183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHB4,Ephrin type-B receptor 4,51784,283,1.72 [1.19-2.49],0.0041090841138726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPPK1,Epiplakin,43279,242,1.23 [1.05-1.45],0.0116242272866621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERMAP,Erythroid membrane-associated protein,43172,245,1.42 [1.08-1.85],0.0108583461740574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERP29,Endoplasmic reticulum resident protein 29,43490,236,1.14 [1.02-1.27],0.0162899541771166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESAM,Endothelial cell-selective adhesion molecule,51784,283,1.56 [1.15-2.13],0.0046478058735054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESYT2,Extended synaptotagmin-2,44357,248,1.18 [1.02-1.37],0.0230846969189976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EVI5,Ecotropic viral integration site 5 protein homolog,43172,245,1.19 [1.04-1.36],0.0113258735551499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F11R,Junctional adhesion molecule A,51164,279,1.22 [1.01-1.47],0.0342836868496747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F13B,Coagulation factor XIII B chain,44285,250,1.82 [1.13-2.93],0.0137498241140092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F2,Prothrombin,44530,254,2.96 [1.32-6.60],0.0081661734064707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F2R,Proteinase-activated receptor 1,51295,278,1.28 [1.06-1.54],0.0098357076175941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F3,Tissue factor,51270,280,1.62 [1.11-2.36],0.0115016359354482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP2,"Fatty acid-binding protein, intestinal",51152,276,1.17 [1.03-1.33],0.0161014093698596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP3,"Fatty acid-binding protein, heart",44459,252,1.58 [1.30-1.91],3.058898700084429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP5,Fatty acid-binding protein 5,51429,279,1.25 [1.07-1.45],0.0039476722665394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FADD,FAS-associated death domain protein,51152,276,1.20 [1.04-1.38],0.0112189502033485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM13A,Protein FAM13A,44272,252,1.24 [1.04-1.48],0.0146152111624994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM3C,Protein FAM3C,51077,276,1.41 [1.01-1.98],0.0442546457326747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAP,Prolyl endopeptidase FAP,51784,283,1.96 [1.34-2.86],0.0005121032110249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAS,Tumor necrosis factor receptor superfamily member 6,51616,281,1.37 [1.07-1.74],0.0117344829324422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51192,277,0.81 [0.66-1.00],0.0451835263970312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCRL5,Fc receptor-like protein 5,51164,279,0.83 [0.69-0.99],0.0428495295911931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44382,247,1.18 [1.01-1.37],0.0357635717353765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF5,Fibroblast growth factor 5,50191,271,1.43 [1.05-1.96],0.0228628764825172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFBP1,Fibroblast growth factor-binding protein 1,51313,277,0.72 [0.52-1.00],0.047245433801724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGFBP2,Fibroblast growth factor-binding protein 2,44468,251,1.29 [1.02-1.63],0.0330359516119908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FIS1,Mitochondrial fission 1 protein,51126,276,1.17 [1.02-1.34],0.0252632845485554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44382,247,1.16 [1.03-1.32],0.0163755625483766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50752,277,1.37 [1.07-1.76],0.0123979382707455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49869,266,1.26 [1.05-1.51],0.0122263915479649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FKBPL,FK506-binding protein-like,44272,252,1.32 [1.08-1.62],0.0062739269927907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50752,277,1.70 [1.19-2.44],0.0039286593665926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FNDC1,Fibronectin type III domain-containing protein 1,44357,248,1.42 [1.10-1.84],0.0078025768936714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44257,251,1.38 [1.02-1.87],0.0371088727066587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FOXJ3,Forkhead box protein J3,43172,245,1.46 [1.16-1.83],0.0010450416322116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FST,Follistatin,51295,278,1.28 [1.04-1.58],0.0205715304029033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FSTL1,Follistatin-related protein 1,43279,242,2.11 [1.28-3.48],0.003591271418374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43571,248,1.20 [1.02-1.42],0.0255819120836677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FXN,"Frataxin, mitochondrial",51584,281,1.19 [1.03-1.37],0.017848487919495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FXYD5,FXYD domain-containing ion transport regulator 5,50191,271,1.18 [1.01-1.39],0.0351705308624474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAD2,Glutamate decarboxylase 2,43172,245,1.26 [1.03-1.55],0.0275447116026262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43279,242,1.38 [1.11-1.72],0.0036205970076196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51584,281,0.63 [0.43-0.94],0.0235398010404629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44459,252,2.00 [1.38-2.90],0.0002304912446461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAMT,Guanidinoacetate N-methyltransferase,43000,244,1.40 [1.09-1.80],0.0088662842137026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43279,242,1.24 [1.07-1.45],0.0057439918091336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GCC1,GRIP and coiled-coil domain-containing protein 1,44357,248,1.15 [1.03-1.29],0.0171427049200004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,49945,271,1.09 [1.01-1.18],0.0214210257356569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GFRA1,GDNF family receptor alpha-1,51507,281,1.50 [1.06-2.11],0.0207538610077045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GH2,Growth hormone variant,49945,271,0.91 [0.85-0.98],0.0172373059639625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GHR,Growth hormone receptor,43490,236,0.54 [0.34-0.83],0.0055656773276656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIGYF2,GRB10-interacting GYF protein 2,44382,247,1.22 [1.05-1.43],0.0111332238998422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIMAP8,GTPase IMAP family member 8,42872,238,0.75 [0.57-0.99],0.040055734722496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIPC3,PDZ domain-containing protein GIPC3,44272,252,1.17 [1.03-1.33],0.0142151445331542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GIT1,ARF GTPase-activating protein GIT1,43172,245,1.18 [1.04-1.34],0.0099538049521544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43490,236,1.18 [1.03-1.35],0.0206010722541411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GM2A,Ganglioside GM2 activator,43391,244,1.52 [1.24-1.86],5.9184358026864647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GMFG,Glia maturation factor gamma,44459,252,1.22 [1.03-1.45],0.0198192040791717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,49945,271,1.17 [1.00-1.38],0.0494200979598324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GOLGA3,Golgin subfamily A member 3,44382,247,1.19 [1.03-1.39],0.0216690029431919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GOLM2,Protein GOLM2,51598,279,1.60 [1.04-2.47],0.0326999747714251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GORASP2,Golgi reassembly-stacking protein 2,44272,252,1.37 [1.07-1.75],0.0111670033693709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GP1BA,Platelet glycoprotein Ib alpha chain,50940,275,1.39 [1.02-1.91],0.039404837218313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GP1BB,Platelet glycoprotein Ib beta chain,43000,244,1.20 [1.01-1.44],0.0430075048072339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49573,274,0.79 [0.69-0.91],0.001031343033947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GP6,Platelet glycoprotein VI,51080,279,1.20 [1.06-1.36],0.003881571810393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPI,Glucose-6-phosphate isomerase,44501,251,1.44 [1.14-1.83],0.0027131875238136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GPNMB,Transmembrane glycoprotein NMB,49769,267,4.18 [2.91-6.00],1.0013222364102844e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GRAP2,GRB2-related adapter protein 2,51152,276,1.10 [1.01-1.19],0.0344122724499852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GRSF1,G-rich sequence factor 1,42640,237,1.21 [1.05-1.40],0.009585245791732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GSR,"Glutathione reductase, mitochondrial",44249,249,2.76 [1.67-4.55],7.350326985563615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",H2AP,Huntingtin-interacting protein M,42872,238,0.71 [0.51-0.99],0.0438398165759892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HAVCR2,Hepatitis A virus cellular receptor 2,51164,279,1.54 [1.17-2.03],0.0020200599536237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HDGFL2,Hepatoma-derived growth factor-related protein 2,44357,248,1.24 [1.04-1.48],0.0160848113847298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HEXIM1,Protein HEXIM1,51078,272,1.15 [1.01-1.32],0.0340735203732439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HIF1A,Hypoxia-inducible factor 1-alpha,43172,245,1.28 [1.12-1.46],0.000267478548962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43279,242,1.27 [1.01-1.61],0.0429186786778479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMOX1,Heme oxygenase 1,50577,272,1.36 [1.10-1.68],0.0049441820835642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HMOX2,Heme oxygenase 2,49954,266,1.32 [1.08-1.61],0.0069192271857207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44382,247,1.34 [1.09-1.65],0.0052537388670109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HPCAL1,Hippocalcin-like protein 1,51708,279,1.20 [1.03-1.39],0.0184850563534942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HPGDS,Hematopoietic prostaglandin D synthase,49945,271,0.72 [0.54-0.96],0.0255839819984874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HSBP1,Heat shock factor-binding protein 1,43279,242,1.20 [1.05-1.37],0.0063300277137682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HSPA1A,Heat shock 70 kDa protein 1A,51292,278,1.23 [1.06-1.42],0.0050561929643052
