Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ORM1,Alpha-1-acid glycoprotein 1,44402,193,2.14 [1.12-4.08],0.0212883816749681
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51245,210,1.68 [1.17-2.42],0.0049587483807287
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OTOA,Otoancorin,43064,193,1.26 [1.03-1.54],0.0234455603979799
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50251,204,1.29 [1.05-1.58],0.0138198292311451
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42827,192,0.74 [0.55-0.98],0.0387908298497311
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PCDH17,Protocadherin-17,51191,210,1.42 [1.02-1.98],0.0351949269315968
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PDGFC,Platelet-derived growth factor C,49987,204,1.70 [1.19-2.44],0.0037241492242017
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PDIA3,Protein disulfide-isomerase A3,43519,185,1.81 [1.25-2.60],0.001536103143216
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PEPD,Xaa-Pro dipeptidase,44529,195,0.23 [0.14-0.37],1.2075764233717402e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PGF,Placenta growth factor,51749,214,1.48 [1.01-2.17],0.0426746225331069
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PI3,Elafin,50518,201,1.26 [1.02-1.57],0.0312514173935834
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PIGR,Polymeric immunoglobulin receptor,50539,208,1.42 [1.04-1.96],0.0293663163756372
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G15,Phospholipase A2 group XV,51348,210,2.74 [1.79-4.17],2.917329257373609e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G1B,Phospholipase A2,51740,211,0.61 [0.47-0.80],0.0002782896269291
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G2A,"Phospholipase A2, membrane associated",51090,210,0.68 [0.53-0.88],0.003287341727702
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLAT,Tissue-type plasminogen activator,51654,212,1.32 [1.04-1.68],0.0224967679387363
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLAU,Urokinase-type plasminogen activator,51205,210,0.53 [0.34-0.82],0.0040220329301739
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLTP,Phospholipid transfer protein,51656,212,0.72 [0.52-1.00],0.0471666782519728
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLXDC1,Plexin domain-containing protein 1,49987,204,0.45 [0.28-0.71],0.0006840198124276
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PNLIP,Pancreatic triacylglycerol lipase,44529,195,0.66 [0.53-0.82],0.0002429105594228
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PODXL,Podocalyxin,50954,210,0.45 [0.20-0.99],0.0478054313991502
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PODXL2,Podocalyxin-like protein 2,51348,210,1.61 [1.05-2.47],0.028515908106607
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,POMC,Pro-opiomelanocortin,43316,191,0.81 [0.66-0.99],0.0410739384987073
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,POSTN,Periostin,44500,194,1.42 [1.00-2.03],0.0485429255998915
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44413,198,1.35 [1.00-1.83],0.0483234838748581
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPT1,Palmitoyl-protein thioesterase 1,43273,191,1.17 [1.01-1.35],0.0330557125734268
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPY,Pancreatic prohormone,51109,210,0.77 [0.68-0.87],3.479385713627405e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRCP,Lysosomal Pro-X carboxypeptidase,51502,210,1.63 [1.14-2.33],0.0074192497081068
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRG3,Proteoglycan 3,44500,194,0.74 [0.56-0.98],0.0342057876425901
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRND,Prion-like protein doppel,44389,196,1.76 [1.40-2.22],1.3633283176068634e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRR5,Proline-rich protein 5,43205,189,1.35 [1.07-1.72],0.0129767722434107
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRSS2,Trypsin-2,51397,208,0.73 [0.57-0.93],0.0110515172989992
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRSS53,Serine protease 53,44389,196,1.45 [1.02-2.06],0.0382273843747001
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRSS8,Prostasin,50992,207,1.46 [1.10-1.95],0.0093056528455135
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PSAP,Prosaposin,44084,194,1.85 [1.28-2.68],0.0010997390850477
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTN,Pleiotrophin,50251,204,1.30 [1.03-1.65],0.0298714535512664
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,51822,213,1.93 [1.27-2.93],0.0019708224176014
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,44304,193,1.34 [1.02-1.75],0.0364503548640713
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44304,193,1.78 [1.13-2.80],0.0134912154916324
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RAB6A,Ras-related protein Rab-6A,51117,211,0.61 [0.47-0.80],0.0002881934933423
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RALB,Ras-related protein Ral-B,43205,189,1.56 [1.03-2.36],0.0357387328662804
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42905,193,1.39 [1.05-1.84],0.0197872483630333
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,44413,198,1.76 [1.38-2.24],4.140346984653622e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,REG3G,Regenerating islet-derived protein 3-gamma,44285,196,1.51 [1.12-2.02],0.0063643454816147
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50954,210,0.54 [0.40-0.74],8.12924381977403e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,51639,214,0.30 [0.20-0.44],6.844304824478473e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMB,RGM domain family member B,51639,214,0.43 [0.27-0.69],0.0004669206568408
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE3,Eosinophil cationic protein,50947,209,0.88 [0.78-0.99],0.0326555398962781
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASET2,Ribonuclease T2,51580,210,2.02 [1.34-3.05],0.0008083301427697
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ROBO1,Roundabout homolog 1,51245,210,0.57 [0.34-0.97],0.0373395269818362
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ROBO4,Roundabout homolog 4,43316,191,3.55 [1.65-7.61],0.0011407423287962
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RTBDN,Retbindin,50954,210,0.62 [0.41-0.96],0.030438676588556
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100P,Protein S100-P,50251,204,0.75 [0.58-0.97],0.025786021484706
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCARA5,Scavenger receptor class A member 5,51639,214,0.65 [0.43-0.98],0.0395004761772931
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCARB2,Lysosome membrane protein 2,49821,204,1.62 [1.12-2.34],0.0102298042768818
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGN,Secretagogin,50224,209,1.52 [1.18-1.97],0.0013032758861802
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCN4B,Sodium channel subunit beta-4,43316,191,0.66 [0.47-0.92],0.0147185097163013
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,43156,191,1.35 [1.03-1.76],0.0271069753957905
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCRG1,Scrapie-responsive protein 1,44494,195,0.42 [0.25-0.72],0.001443675677162
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SDC1,Syndecan-1,51191,210,1.56 [1.21-2.00],0.0005738446685229
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEMA7A,Semaphorin-7A,51654,212,0.51 [0.32-0.82],0.0054783722916294
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA3,Alpha-1-antichymotrypsin,44400,193,2.73 [1.27-5.86],0.0101967144065576
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA9,Serpin A9,50712,208,0.83 [0.70-0.99],0.0382833042874463
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPIND1,Heparin cofactor 2,44477,193,2.22 [1.37-3.59],0.0012016685235999
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPING1,Plasma protease C1 inhibitor,44477,193,2.61 [1.27-5.35],0.0088136559892714
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50626,207,0.63 [0.42-0.96],0.0294733099223955
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEZ6L2,Seizure 6-like protein 2,50954,210,0.50 [0.30-0.85],0.0099677117260844
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SFRP4,Secreted frizzled-related protein 4,43519,185,0.60 [0.43-0.84],0.0031206351803067
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SGSH,N-sulphoglucosamine sulphohydrolase,43753,191,1.36 [1.10-1.69],0.0052112687759464
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SH3BP1,SH3 domain-binding protein 1,44304,193,0.66 [0.47-0.92],0.0148784398044006
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHISA5,Protein shisa-5,44500,194,1.59 [1.01-2.53],0.0474708592938633
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC1,Sialoadhesin,51412,210,1.53 [1.17-2.02],0.0021735759017863
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51205,210,1.21 [1.06-1.37],0.004050629733288
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43316,191,1.38 [1.02-1.85],0.0369936991386711
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,50224,209,1.37 [1.11-1.70],0.0035979749215083
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SKAP1,Src kinase-associated phosphoprotein 1,50708,207,1.23 [1.05-1.45],0.0100612596044454
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLC39A14,Zinc transporter ZIP14,49986,206,1.40 [1.01-1.92],0.0404440577329429
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,44173,191,0.53 [0.34-0.83],0.0057231556832147
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,51412,210,0.65 [0.47-0.90],0.0104872939870041
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMPD1,Sphingomyelin phosphodiesterase,51386,213,1.27 [1.00-1.61],0.0454884398692244
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51327,208,1.24 [1.03-1.51],0.025996090238516
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNAP25,Synaptosomal-associated protein 25,43064,193,0.61 [0.45-0.83],0.0015132653299874
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43316,191,1.71 [1.23-2.38],0.0015580356178517
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",51205,210,0.62 [0.44-0.88],0.0072175653601721
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD3,Extracellular superoxide dismutase,44529,195,0.60 [0.42-0.86],0.0057942838882434
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44413,198,1.47 [1.01-2.14],0.0468707733452022
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43205,189,1.49 [1.11-2.00],0.0075098763380253
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51397,208,1.54 [1.16-2.06],0.0032486810897017
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51822,213,1.53 [1.03-2.27],0.0337660477687409
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,STC1,Stanniocalcin-1,51639,214,1.34 [1.02-1.75],0.0344575653535148
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SUSD1,Sushi domain-containing protein 1,50251,204,0.77 [0.60-0.98],0.0375144535448944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TCN2,Transcobalamin-2,51741,212,1.54 [1.06-2.22],0.0223299425940935
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TF,Serotransferrin,44561,193,0.19 [0.10-0.35],1.149431144881982e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TGFBR2,TGF-beta receptor type-2,51348,210,1.57 [1.11-2.22],0.0107241073160754
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TINAGL1,Tubulointerstitial nephritis antigen-like,51033,208,1.72 [1.01-2.92],0.0464722775418593
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TMED4,Transmembrane emp24 domain-containing protein 4,43038,187,1.24 [1.02-1.52],0.0326828071419716
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51749,214,1.53 [1.14-2.05],0.0048675095083995
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51348,210,1.76 [1.29-2.41],0.0003662325411158
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51205,210,1.45 [1.16-1.83],0.0013081890330163
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51665,214,1.51 [1.12-2.02],0.0062811515401089
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50793,207,1.47 [1.22-1.78],5.56354733596963e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51749,214,1.97 [1.25-3.10],0.0035667693225524
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51412,210,1.57 [1.00-2.45],0.0487669995256552
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51738,212,1.71 [1.17-2.51],0.006016130314906
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNR,Tenascin-R,50793,207,0.69 [0.51-0.92],0.0105070410870789
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,51205,210,0.29 [0.19-0.43],1.0037582001947166e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TPK1,Thiamin pyrophosphokinase 1,44494,195,0.58 [0.36-0.95],0.0312948148134116
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TPP1,Tripeptidyl-peptidase 1,50828,208,1.28 [1.00-1.63],0.0477801805349902
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TPSD1,Tryptase delta,44413,198,1.34 [1.01-1.79],0.04349116495874
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TREH,Trehalase,44500,194,1.25 [1.03-1.50],0.0206853844270682
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TREM2,Triggering receptor expressed on myeloid cells 2,51161,210,1.37 [1.10-1.72],0.0055050784028239
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TSHB,Thyrotropin subunit beta,51191,210,0.86 [0.74-1.00],0.042931480918636
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,UPB1,Beta-ureidopropionase,44494,195,1.19 [1.03-1.36],0.0181977607540399
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,UPK3A,Uroplakin-3a,43064,193,1.35 [1.06-1.71],0.0139353068034587
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50954,210,0.28 [0.15-0.52],6.292666972880914e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,44285,196,1.59 [1.23-2.06],0.0003968938989846
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,51135,210,1.44 [1.08-1.93],0.0143033104652562
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51205,210,0.71 [0.52-0.98],0.0382543608358074
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,WIF1,Wnt inhibitory factor 1,51623,211,0.55 [0.39-0.79],0.0011787604895916
