Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCG3,Secretogranin-3,47560,394,1.33 [1.02-1.74],0.034207046351093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,47291,388,1.46 [1.01-2.10],0.0422029904298633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,41362,345,1.48 [1.05-2.08],0.0249551134770068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,47717,395,1.34 [1.09-1.65],0.0048599707992538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47842,395,1.50 [1.11-2.02],0.0079702107493475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,47394,393,1.22 [1.01-1.48],0.0404553180169254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,47291,388,0.65 [0.42-1.00],0.0476346280169188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,47717,395,1.27 [1.02-1.60],0.0356719461984989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOD3,Extracellular superoxide dismutase,41379,343,1.21 [1.06-1.38],0.0053592009524763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPON1,Spondin-1,47560,394,1.37 [1.05-1.77],0.0182757059081755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",40171,340,1.24 [1.01-1.53],0.0439573983447931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX8,Syntaxin-8,47442,392,1.29 [1.09-1.52],0.0031788196323686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,40242,336,1.41 [1.04-1.92],0.0274974886337584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCN1,Transcobalamin-1,40547,337,1.35 [1.02-1.78],0.0377139694003942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCOF1,Treacle protein,41357,346,1.33 [1.01-1.76],0.0445197682105404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TERF1,Telomeric repeat-binding factor 1,40171,340,1.48 [1.09-2.02],0.013080135939574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TEX33,Testis-expressed protein 33,40619,338,1.26 [1.03-1.53],0.0245129916314703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,47654,398,1.33 [1.02-1.72],0.0336625292120585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBD,Thrombomodulin,47502,391,1.51 [1.12-2.04],0.0074481239000739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47715,390,1.36 [1.11-1.66],0.0027196065220924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,40039,339,1.31 [1.06-1.60],0.0107881999531389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TMPRSS15,Enteropeptidase,47291,388,0.89 [0.80-0.98],0.0210122761542823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47560,394,1.49 [1.12-1.97],0.0054449601853852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47528,393,1.27 [1.03-1.56],0.0259726750962288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47922,397,1.38 [1.00-1.89],0.0492235447754758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47717,395,1.66 [1.20-2.30],0.0020599394336589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TP73,Tumor protein p73,40236,336,1.38 [1.02-1.86],0.0360212286560284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPK1,Thiamin pyrophosphokinase 1,41357,346,1.56 [1.08-2.24],0.0172947323091563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPR,Nucleoprotein TPR,40008,333,1.24 [1.05-1.46],0.0115271633013698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,UNC5D,Netrin receptor UNC5D,40171,340,1.45 [1.01-2.08],0.0417268652088157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47291,388,1.93 [1.24-3.00],0.0034598333514838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,47639,390,1.39 [1.01-1.92],0.0441612963390658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VNN2,Vascular non-inflammatory molecule 2,47291,388,1.24 [1.01-1.51],0.0387531687475229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,47466,392,1.37 [1.10-1.70],0.0043485050427082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,47830,394,1.16 [1.01-1.33],0.0335880989110291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,45107,377,1.27 [1.02-1.57],0.0324113482269114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,41268,343,1.57 [1.11-2.22],0.010633470374341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,YY1,Transcriptional repressor protein YY1,40171,340,1.45 [1.03-2.04],0.0346111513343977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ZNF830,Zinc finger protein 830,41160,341,1.14 [1.01-1.28],0.0320220932487204
