Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPT,Dermatopontin,36921,202,2.14 [1.28-3.57],0.0037028314166358
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPY30,Protein dpy-30 homolog,36664,202,1.26 [1.05-1.52],0.0142967322180978
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,36043,199,2.02 [1.46-2.80],2.2474100648733328e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTNB,Dystrobrevin beta,31584,175,1.43 [1.06-1.92],0.0192068223061752
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,36721,202,1.87 [1.29-2.71],0.0010301801676334
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,36776,202,1.76 [1.30-2.37],0.0002115772144498
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDN1,Endothelin-1,30923,167,1.86 [1.15-3.00],0.0116076162445055
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31675,172,1.79 [1.24-2.56],0.0016444412826396
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36535,199,1.68 [1.14-2.47],0.0091692966780646
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,36388,203,3.04 [2.11-4.38],2.555980992761764e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,36109,201,2.37 [1.70-3.30],3.051042361442497e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFL7,Epidermal growth factor-like protein 7,35590,191,1.37 [1.01-1.86],0.042573362265201
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,36921,202,0.47 [0.22-0.99],0.0457023505704004
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGLN1,Egl nine homolog 1,36376,200,1.22 [1.02-1.46],0.0282703789134558
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,31798,173,1.85 [1.24-2.75],0.0026483668035011
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENO3,Beta-enolase,30923,167,0.76 [0.57-1.00],0.0479727502395932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36921,202,0.54 [0.33-0.87],0.0106348913044132
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36579,202,0.68 [0.55-0.85],0.0006104736422342
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30923,167,0.63 [0.42-0.94],0.0246377750467102
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPCAM,Epithelial cell adhesion molecule,36400,201,0.82 [0.72-0.94],0.0032862903328625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA1,Ephrin type-A receptor 1,36509,202,1.92 [1.31-2.82],0.0008849738683124
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,35154,194,2.68 [1.98-3.64],2.2849511272963002e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,36921,202,2.83 [1.87-4.28],7.709771987325044e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,36107,200,1.92 [1.31-2.82],0.000773262466936
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERMAP,Erythroid membrane-associated protein,30880,170,1.45 [1.05-2.00],0.0258210297728052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ESAM,Endothelial cell-selective adhesion molecule,36921,202,1.56 [1.07-2.28],0.0210277831927469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F2R,Proteinase-activated receptor 1,36525,201,1.28 [1.03-1.58],0.0278620165472921
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F7,Coagulation factor VII,36544,198,2.05 [1.34-3.15],0.0010271776457084
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F9,Coagulation factor IX,36549,200,3.15 [1.60-6.20],0.0008915848705408
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",36403,201,1.17 [1.03-1.33],0.0164092977245866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",36921,202,1.36 [1.06-1.73],0.0135729910634727
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3D,Protein FAM3D,31675,172,1.32 [1.12-1.57],0.0011039374729415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAP,Prolyl endopeptidase FAP,36921,202,0.49 [0.31-0.77],0.0017773784656654
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FBLN2,Fibulin-2,31797,174,1.71 [1.10-2.66],0.0171440769667398
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FBP1,"Fructose-1,6-bisphosphatase 1",36452,199,0.83 [0.69-0.99],0.0370514787193687
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31798,173,1.23 [1.01-1.50],0.035317787601413
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN1,Ficolin-1,31770,174,1.70 [1.26-2.29],0.0004707322493164
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCRL6,Fc receptor-like protein 6,36376,200,1.21 [1.00-1.45],0.0450263221122743
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCRLB,Fc receptor-like B,35590,191,1.23 [1.03-1.47],0.0216375787654618
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGA,Fibrinogen alpha chain,31054,173,1.99 [1.27-3.11],0.0026703399903093
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF19,Fibroblast growth factor 19,36579,202,0.66 [0.56-0.78],4.449219128870336e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF21,Fibroblast growth factor 21,36721,202,1.15 [1.04-1.27],0.0076822031712214
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,36724,202,1.40 [1.17-1.67],0.0001924197751623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFBP1,Fibroblast growth factor-binding protein 1,36569,203,0.53 [0.37-0.77],0.0009878043584816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFR2,Fibroblast growth factor receptor 2,36569,203,1.78 [1.03-3.09],0.039821293885636
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFR4,Fibroblast growth factor receptor 4,31091,168,0.74 [0.56-0.98],0.0358441952776124
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGL1,Fibrinogen-like protein 1,31825,174,1.28 [1.03-1.60],0.026365512380706
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FH,"Fumarate hydratase, mitochondrial",30770,167,1.21 [1.05-1.38],0.0071709553871745
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35573,196,1.28 [1.03-1.59],0.0282070695149161
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36170,201,2.37 [1.55-3.63],7.126134882629656e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT1,Vascular endothelial growth factor receptor 1,36218,199,2.02 [1.35-3.02],0.0006759328485813
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT4,Vascular endothelial growth factor receptor 3,36569,203,1.82 [1.23-2.68],0.0025249512703055
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FMR1,Synaptic functional regulator FMR1,35590,191,1.67 [1.18-2.36],0.0040440486617445
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FN1,Fibronectin,31856,174,2.01 [1.19-3.40],0.008821703181367
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR1,Folate receptor alpha,36402,203,1.94 [1.32-2.84],0.0006840693248931
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR2,Folate receptor beta,36799,203,1.65 [1.09-2.51],0.018705677792778
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL1,Follistatin-related protein 1,30923,167,2.10 [1.13-3.90],0.0187190524373399
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,36343,201,2.16 [1.51-3.08],2.184400717316112e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FURIN,Furin,36569,203,1.73 [1.19-2.52],0.0038681642330664
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FUS,RNA-binding protein FUS,35539,191,1.44 [1.09-1.92],0.0115030392644062
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",31155,171,1.21 [1.00-1.47],0.0494518682903584
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35797,189,1.42 [1.06-1.89],0.0172905392375724
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GART,Trifunctional purine biosynthetic protein adenosine-3,31754,170,0.50 [0.26-0.97],0.0397489983893254
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,31741,172,1.20 [1.09-1.32],0.0001928863245095
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36277,199,1.48 [1.04-2.10],0.0279548196437879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,36921,202,1.95 [1.63-2.34],4.3874214398118434e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,36721,202,3.17 [2.16-4.67],4.667809667168763e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGH,Gamma-glutamyl hydrolase,35847,194,1.74 [1.27-2.39],0.0006328586915127
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGT5,Glutathione hydrolase 5 proenzyme,36170,201,1.94 [1.19-3.17],0.0081324867027606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GHRL,Appetite-regulating hormone,36452,199,1.26 [1.08-1.47],0.0035065883030563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GIMAP7,GTPase IMAP family member 7,31091,168,0.58 [0.35-0.97],0.0382235765022104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GKN1,Gastrokine-1,34950,190,1.94 [1.28-2.95],0.001934878906084
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GM2A,Ganglioside GM2 activator,31029,171,1.45 [1.11-1.90],0.0057347776189816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GNPDA2,Glucosamine-6-phosphate isomerase 2,31091,168,0.55 [0.36-0.84],0.0058285875468643
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GOLM2,Protein GOLM2,36799,203,2.11 [1.36-3.26],0.0007952323825879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPA33,Cell surface A33 antigen,36277,199,0.85 [0.77-0.93],0.0005456091782075
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",36277,199,1.22 [1.01-1.48],0.0409703051058684
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSN,Gelsolin,31701,174,0.47 [0.28-0.78],0.0033170513270755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,36269,203,0.43 [0.30-0.62],5.60357762539076e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUSB,Beta-glucuronidase,36640,199,1.35 [1.11-1.65],0.0029808419782059
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,36723,202,1.78 [1.51-2.09],3.9418204490272806e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,36454,203,2.40 [1.77-3.26],1.7835600400133858e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEBP1,Heme-binding protein 1,35805,192,1.24 [1.03-1.50],0.0247712864080051
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEPH,Hephaestin,31798,173,0.65 [0.42-0.99],0.0464487161579102
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HGF,Hepatocyte growth factor,36857,201,1.44 [1.03-2.02],0.0350531875230753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HJV,Hemojuvelin,31754,170,1.44 [1.10-1.86],0.0067935411169569
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36376,200,1.65 [1.11-2.45],0.0135584032845942
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HMBS,Porphobilinogen deaminase,36776,202,1.37 [1.02-1.82],0.0336802425110244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HMCN2,Hemicentin-2,31040,168,0.77 [0.60-0.99],0.0422275594760638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HNMT,Histamine N-methyltransferase,35997,200,1.32 [1.01-1.72],0.0395757557187297
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,35590,191,0.48 [0.34-0.68],3.8974090502991545e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HRG,Histidine-rich glycoprotein,31673,174,1.85 [1.19-2.87],0.0060805196611492
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPA2,Heat shock-related 70 kDa protein 2,31647,175,1.49 [1.07-2.09],0.0196040296732879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,36776,202,1.57 [1.17-2.12],0.0030363364274729
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36184,193,1.84 [1.18-2.85],0.00699843497386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYOU1,Hypoxia up-regulated protein 1,36921,202,2.60 [1.51-4.49],0.0005831883359039
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM1,Intercellular adhesion molecule 1,36304,195,1.63 [1.07-2.49],0.0225989565370686
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM2,Intercellular adhesion molecule 2,36921,202,1.96 [1.32-2.92],0.0008757875908847
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35636,197,1.38 [1.10-1.73],0.0060043547224563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30927,171,1.95 [1.42-2.67],3.208031832860004e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNG,Interferon gamma,35797,189,1.21 [1.08-1.35],0.0009431775495536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR1,Interferon gamma receptor 1,36579,202,2.29 [1.36-3.86],0.0019105197951981
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,31797,174,0.54 [0.32-0.89],0.0163495253981293
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGF1R,Insulin-like growth factor 1 receptor,36277,199,1.85 [1.18-2.90],0.0075206420083162
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,36861,202,1.52 [1.23-1.87],8.616508425038043e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,35979,198,1.79 [1.41-2.28],2.2152874292891726e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP6,Insulin-like growth factor-binding protein 6,36303,193,1.56 [1.05-2.31],0.0275892462132974
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,36921,202,1.57 [1.10-2.24],0.0130516730346555
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36452,199,1.44 [1.01-2.06],0.0465259161655256
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGSF21,Immunoglobulin superfamily member 21,30923,167,0.63 [0.41-0.97],0.0347934179962535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGSF3,Immunoglobulin superfamily member 3,36277,199,1.40 [1.03-1.90],0.0321038934376281
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10,Interleukin-10,35797,189,1.17 [1.02-1.34],0.0271533088375101
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,36579,202,2.25 [1.56-3.25],1.4550074278353438e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12A_IL12B,Interleukin-12,36277,199,1.29 [1.11-1.51],0.0010340363419298
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12B,Interleukin-12 subunit beta,36857,201,1.42 [1.14-1.78],0.002108061971651
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,35797,189,1.62 [1.19-2.21],0.0021592056231576
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL13RA1,Interleukin-13 receptor subunit alpha-1,36009,200,1.92 [1.09-3.38],0.0246295601141134
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,36376,200,2.02 [1.45-2.83],3.847329746794681e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15RA,Interleukin-15 receptor subunit alpha,35797,189,1.67 [1.16-2.42],0.0060855856516092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18,Interleukin-18,36274,200,1.46 [1.14-1.87],0.0029234516334668
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,36602,200,2.43 [1.70-3.46],8.922616829853147e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,36857,201,1.78 [1.23-2.56],0.0021501947591113
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,35539,195,1.21 [1.02-1.44],0.0297805126242027
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,36388,203,3.11 [1.89-5.12],7.554484368161051e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,36796,199,1.38 [1.05-1.81],0.0201252900029171
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,36319,198,1.44 [1.19-1.73],0.0001557369716758
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL20RA,Interleukin-20 receptor subunit alpha,35797,189,1.27 [1.02-1.59],0.0364832923459617
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,31647,175,1.61 [1.36-1.89],1.2258716673707268e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,36221,193,1.60 [1.21-2.12],0.0009100125462623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RB,Interleukin-2 receptor subunit beta,35797,189,1.42 [1.09-1.84],0.008847685202611
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL31,Interleukin-31,30880,170,1.34 [1.10-1.63],0.0035442699622481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL34,Interleukin-34,35580,196,1.50 [1.04-2.16],0.0295158351085737
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,36376,200,2.07 [1.57-2.74],3.106001864011523e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6,Interleukin-6,36277,199,1.17 [1.01-1.35],0.0332367263310018
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBC,Inhibin beta C chain,36454,203,1.50 [1.10-2.05],0.0109664092390203
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INSR,Insulin receptor,30880,170,2.63 [1.19-5.79],0.016820802983673
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36277,199,1.29 [1.04-1.61],0.0215416447540219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,36376,200,0.44 [0.31-0.63],7.951614132986889e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA2,Integrin alpha-2,31091,168,0.56 [0.36-0.86],0.0080860489605068
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,36454,203,0.50 [0.33-0.74],0.0006245276069554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,36776,202,0.23 [0.11-0.47],5.4845782960065584e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB2,Integrin beta-2,36257,197,0.54 [0.34-0.85],0.0079075798998919
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB6,Integrin beta-6,35797,189,0.60 [0.39-0.92],0.0197858470696859
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGBL1,Integrin beta-like protein 1,31797,174,1.63 [1.16-2.30],0.0049579541477512
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36602,200,1.55 [1.11-2.18],0.0107900903995639
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JAM3,Junctional adhesion molecule C,31091,168,1.33 [1.01-1.76],0.0432892103514648
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JCHAIN,Immunoglobulin J chain,35797,189,1.43 [1.17-1.75],0.0004303601041809
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,30666,168,1.26 [1.01-1.57],0.0435287512929169
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JUN,Transcription factor AP-1,35797,189,1.36 [1.14-1.63],0.0008287905709753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLB,Beta-klotho,35636,197,1.33 [1.13-1.57],0.0007065930555883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,35643,197,1.98 [1.52-2.58],5.160525878153329e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,36776,202,1.41 [1.19-1.68],9.951889965758396e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36857,201,1.75 [1.28-2.37],0.0003682360234182
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRD1,Natural killer cells antigen CD94,36857,201,1.48 [1.14-1.92],0.0031849280243592
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT14,"Keratin, type I cytoskeletal 14",34518,189,1.47 [1.02-2.11],0.0385392582405458
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT18,"Keratin, type I cytoskeletal 18",36277,199,1.23 [1.07-1.43],0.0046188480133915
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",36315,200,1.40 [1.19-1.65],5.86995203497156e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36403,201,1.69 [1.28-2.24],0.0002224094996434
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,36107,200,1.79 [1.29-2.49],0.0005120373812031
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,36602,200,1.50 [1.23-1.84],8.931864734702551e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBR,Delta(14)-sterol reductase LBR,36799,203,1.22 [1.04-1.42],0.0127232928648351
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCAT,Phosphatidylcholine-sterol acyltransferase,31825,174,2.04 [1.04-4.00],0.038548658516908
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,35368,192,1.71 [1.29-2.27],0.0002093667010812
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,36403,201,1.45 [1.17-1.79],0.000712770511421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,36401,198,1.78 [1.22-2.59],0.0025339236265356
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGMN,Legumain,36579,202,1.61 [1.16-2.25],0.0048558609020706
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36403,199,1.54 [1.04-2.27],0.0300787463675068
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35797,189,1.72 [1.30-2.26],0.0001386051374705
