Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,39227,2827,1.19 [1.11-1.26],1.2479673057719933e-07
Chapter XI Diseases of the digestive system,Hernia,CLC,Galectin-10,44975,3258,1.07 [1.02-1.12],0.0045917760970292
Chapter XI Diseases of the digestive system,Hernia,CLEC2L,C-type lectin domain family 2 member L,38167,2763,1.10 [1.02-1.18],0.0090416373895323
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,44983,3252,0.88 [0.81-0.97],0.007603533999305
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,44983,3252,1.14 [1.08-1.20],4.41857871056222e-07
Chapter XI Diseases of the digestive system,Hernia,CLEC5A,C-type lectin domain family 5 member A,44887,3253,1.30 [1.17-1.44],1.3640743390525929e-06
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,44010,3169,1.17 [1.09-1.25],1.3410653905344776e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC7A,C-type lectin domain family 7 member A,45558,3298,1.12 [1.06-1.19],0.0001099386496148
Chapter XI Diseases of the digestive system,Hernia,CLINT1,Clathrin interactor 1,37848,2730,0.91 [0.83-0.99],0.0291426067328575
Chapter XI Diseases of the digestive system,Hernia,CLMP,CXADR-like membrane protein,45449,3280,1.17 [1.01-1.36],0.0407590852786915
Chapter XI Diseases of the digestive system,Hernia,CLUL1,Clusterin-like protein 1,44971,3257,0.92 [0.86-0.99],0.0254446015496795
Chapter XI Diseases of the digestive system,Hernia,CNDP1,Beta-Ala-His dipeptidase,45223,3277,0.92 [0.86-0.99],0.0186232538317797
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,45608,3306,0.58 [0.52-0.66],1.7396394644678026e-19
Chapter XI Diseases of the digestive system,Hernia,CNTN2,Contactin-2,45449,3280,0.89 [0.83-0.96],0.0024452380468644
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,45048,3261,0.76 [0.66-0.87],7.065129223076808e-05
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,45171,3271,0.73 [0.67-0.80],6.008483584698808e-12
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,38167,2763,1.08 [1.05-1.12],3.3546278480016185e-06
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,45225,3283,1.43 [1.25-1.64],2.1482160521220077e-07
Chapter XI Diseases of the digestive system,Hernia,COL1A1,Collagen alpha-1(I) chain,45608,3306,0.86 [0.75-0.97],0.0189683778226193
Chapter XI Diseases of the digestive system,Hernia,COL4A1,Collagen alpha-1(IV) chain,45041,3262,0.89 [0.82-0.97],0.0072441271445549
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,45608,3306,1.30 [1.19-1.42],2.9565857936812235e-09
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,45031,3256,1.40 [1.24-1.57],3.853634003645331e-08
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,44561,3235,0.75 [0.68-0.83],7.23792194011449e-09
Chapter XI Diseases of the digestive system,Hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38184,2752,1.12 [1.03-1.22],0.0070215225108064
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,45108,3246,0.83 [0.77-0.90],7.0635267291925264e-06
Chapter XI Diseases of the digestive system,Hernia,CPM,Carboxypeptidase M,45224,3259,1.13 [1.03-1.23],0.0123423419364411
Chapter XI Diseases of the digestive system,Hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38100,2747,0.84 [0.73-0.97],0.0205498757658089
Chapter XI Diseases of the digestive system,Hernia,CREBZF,CREB/ATF bZIP transcription factor,37848,2730,0.80 [0.69-0.93],0.0047074735899127
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,44443,3225,1.16 [1.07-1.26],0.0004255831880248
Chapter XI Diseases of the digestive system,Hernia,CRELD1,Protein disulfide isomerase CRELD1,38368,2784,1.24 [1.12-1.38],2.4851662878176747e-05
Chapter XI Diseases of the digestive system,Hernia,CRELD2,Protein disulfide isomerase CRELD2,45182,3264,1.11 [1.04-1.18],0.0010829139056141
Chapter XI Diseases of the digestive system,Hernia,CRH,Corticoliberin,43936,3164,0.95 [0.92-0.99],0.0128416971777973
Chapter XI Diseases of the digestive system,Hernia,CRHBP,Corticotropin-releasing factor-binding protein,45031,3256,1.19 [1.06-1.34],0.0031876438043012
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,45256,3271,1.25 [1.07-1.46],0.0051246103997705
Chapter XI Diseases of the digestive system,Hernia,CRISP3,Cysteine-rich secretory protein 3,38888,2813,0.84 [0.73-0.96],0.0132749117615795
Chapter XI Diseases of the digestive system,Hernia,CRTAC1,Cartilage acidic protein 1,45608,3306,0.84 [0.76-0.94],0.0013321177458046
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,44710,3216,1.14 [1.07-1.22],3.824790134736143e-05
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,37951,2726,1.08 [1.04-1.11],4.217604701773277e-06
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,45256,3271,1.50 [1.34-1.69],6.672653861850514e-12
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,45147,3272,1.50 [1.34-1.67],3.1451308641444314e-13
Chapter XI Diseases of the digestive system,Hernia,CST7,Cystatin-F,45103,3262,1.05 [1.02-1.09],0.0034232282226012
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,44443,3234,1.24 [1.15-1.34],1.2359930611540305e-08
Chapter XI Diseases of the digestive system,Hernia,CTRC,Chymotrypsin-C,45034,3251,0.95 [0.90-1.00],0.0493372723034095
Chapter XI Diseases of the digestive system,Hernia,CTSC,Dipeptidyl peptidase 1,44948,3256,1.11 [1.03-1.20],0.0042156100706836
Chapter XI Diseases of the digestive system,Hernia,CTSD,Cathepsin D,42129,3037,1.21 [1.12-1.31],1.7873393649221488e-06
Chapter XI Diseases of the digestive system,Hernia,CTSE,Cathepsin E,38368,2784,1.15 [1.07-1.23],0.0001721557303114
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,45041,3262,1.61 [1.42-1.84],4.641578647454492e-13
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,45558,3298,1.26 [1.14-1.40],1.1582774428715642e-05
Chapter XI Diseases of the digestive system,Hernia,CTSS,Cathepsin S,35395,2557,1.47 [1.24-1.73],6.23744814915057e-06
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,45296,3271,0.79 [0.73-0.85],3.6329857211109845e-09
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,45074,3264,1.42 [1.28-1.57],1.502787631163366e-11
Chapter XI Diseases of the digestive system,Hernia,CWC15,Spliceosome-associated protein CWC15 homolog,38847,2787,1.12 [1.06-1.19],6.182893898584144e-05
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,44983,3252,1.14 [1.07-1.22],3.574314636362383e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL1,Growth-regulated alpha protein,44962,3257,1.04 [1.00-1.08],0.0265885653436697
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,45256,3271,1.11 [1.06-1.16],1.1714559941195334e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL11,C-X-C motif chemokine 11,45445,3284,1.06 [1.02-1.11],0.0028473514888166
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,45445,3284,1.12 [1.06-1.17],8.273681846364702e-06
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,45558,3298,1.13 [1.05-1.21],0.0008947553274171
Chapter XI Diseases of the digestive system,Hernia,CXCL3,C-X-C motif chemokine 3,45029,3255,1.04 [1.00-1.07],0.0417538119809717
Chapter XI Diseases of the digestive system,Hernia,CXCL8,Interleukin-8,44714,3236,1.07 [1.03-1.12],0.0020600463807658
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,45256,3271,1.18 [1.12-1.23],7.239888376559247e-12
Chapter XI Diseases of the digestive system,Hernia,CYB5A,Cytochrome b5,37848,2730,1.07 [1.02-1.13],0.0061497242191722
Chapter XI Diseases of the digestive system,Hernia,CYTL1,Cytokine-like protein 1,39227,2827,1.21 [1.04-1.41],0.0139608195275769
Chapter XI Diseases of the digestive system,Hernia,DBI,Acyl-CoA-binding protein,44831,3246,1.05 [1.00-1.09],0.0292441963812906
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45183,3266,1.20 [1.09-1.31],0.0001182534585577
Chapter XI Diseases of the digestive system,Hernia,DCN,Decorin,44208,3193,0.77 [0.67-0.89],0.0003592967625183
Chapter XI Diseases of the digestive system,Hernia,DCTN6,Dynactin subunit 6,43991,3183,1.05 [1.00-1.10],0.0354991591456318
Chapter XI Diseases of the digestive system,Hernia,DCTPP1,dCTP pyrophosphatase 1,45041,3262,1.15 [1.03-1.27],0.0088159816788489
Chapter XI Diseases of the digestive system,Hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44869,3242,1.08 [1.00-1.16],0.0442932629315021
Chapter XI Diseases of the digestive system,Hernia,DDI2,Protein DDI1 homolog 2,38368,2784,0.95 [0.90-1.00],0.0357130106331694
Chapter XI Diseases of the digestive system,Hernia,DDT,D-dopachrome decarboxylase,39227,2827,1.13 [1.04-1.24],0.0055654902405671
Chapter XI Diseases of the digestive system,Hernia,DDX25,ATP-dependent RNA helicase DDX25,38167,2763,0.86 [0.77-0.96],0.0075596309075286
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,44121,3200,1.13 [1.07-1.20],3.507143121320625e-05
Chapter XI Diseases of the digestive system,Hernia,DEFB103A_DEFB103B,Beta-defensin 103,37816,2729,1.09 [1.00-1.20],0.0459146935442646
Chapter XI Diseases of the digestive system,Hernia,DHODH,Dihydroorotate dehydrogenase,37951,2726,1.11 [1.02-1.20],0.0122039721414716
Chapter XI Diseases of the digestive system,Hernia,DIPK2B,Divergent protein kinase domain 2B,38368,2784,0.73 [0.64-0.84],8.284523021208493e-06
Chapter XI Diseases of the digestive system,Hernia,DLK1,Protein delta homolog 1,45608,3306,0.89 [0.84-0.94],5.818044837588846e-05
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,45183,3266,1.24 [1.11-1.38],6.924704037447198e-05
Chapter XI Diseases of the digestive system,Hernia,DNAJC21,DnaJ homolog subfamily C member 21,39131,2826,1.11 [1.01-1.23],0.0267656393099958
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,44960,3246,0.72 [0.63-0.81],2.2666130357463306e-07
Chapter XI Diseases of the digestive system,Hernia,DNM3,Dynamin-3,39160,2819,1.10 [1.03-1.17],0.0071908536101332
Chapter XI Diseases of the digestive system,Hernia,DNMBP,Dynamin-binding protein,44710,3216,1.06 [1.00-1.12],0.0371652413257093
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,44195,3199,0.79 [0.70-0.88],3.1191719336572065e-05
Chapter XI Diseases of the digestive system,Hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,44869,3242,0.79 [0.72-0.87],2.157154942719416e-06
Chapter XI Diseases of the digestive system,Hernia,DPP7,Dipeptidyl peptidase 2,44677,3237,1.11 [1.05-1.17],0.000103106886744
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,45309,3267,1.12 [1.07-1.18],8.792165014742622e-06
Chapter XI Diseases of the digestive system,Hernia,DRAXIN,Draxin,44710,3216,1.08 [1.01-1.17],0.0355937632354345
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,44541,3222,1.22 [1.11-1.33],4.069216988779156e-05
Chapter XI Diseases of the digestive system,Hernia,DSG2,Desmoglein-2,45048,3261,0.80 [0.71-0.90],0.0002778204393901
Chapter XI Diseases of the digestive system,Hernia,DTNB,Dystrobrevin beta,38975,2806,1.17 [1.08-1.27],0.0001726815107252
Chapter XI Diseases of the digestive system,Hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,39050,2812,0.80 [0.73-0.88],3.0298616223408074e-06
Chapter XI Diseases of the digestive system,Hernia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44710,3216,1.04 [1.00-1.07],0.0379705129252782
Chapter XI Diseases of the digestive system,Hernia,EBI3_IL27,Interleukin-27,45382,3275,1.19 [1.07-1.32],0.0011128193699342
Chapter XI Diseases of the digestive system,Hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39221,2839,1.06 [1.01-1.11],0.0191825351265017
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,45449,3280,1.25 [1.16-1.36],3.8166509214505614e-08
Chapter XI Diseases of the digestive system,Hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44983,3252,0.95 [0.91-0.98],0.0030920634500606
Chapter XI Diseases of the digestive system,Hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44208,3193,0.86 [0.79-0.95],0.0023825073746213
Chapter XI Diseases of the digestive system,Hernia,EDN1,Endothelin-1,38184,2752,1.20 [1.06-1.36],0.0051907950010393
Chapter XI Diseases of the digestive system,Hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39067,2809,1.28 [1.13-1.46],0.0001341142991369
Chapter XI Diseases of the digestive system,Hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45142,3274,1.13 [1.02-1.25],0.0216889069063584
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,44972,3256,1.31 [1.18-1.47],1.0574651655148804e-06
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,44635,3212,1.34 [1.22-1.49],7.344285802921464e-09
Chapter XI Diseases of the digestive system,Hernia,EGFLAM,Pikachurin,39067,2809,0.83 [0.73-0.94],0.0026460201527952
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,45608,3306,0.46 [0.38-0.56],3.657954511943769e-15
Chapter XI Diseases of the digestive system,Hernia,EGLN1,Egl nine homolog 1,44983,3252,1.07 [1.01-1.13],0.0194778308700022
Chapter XI Diseases of the digestive system,Hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45041,3262,1.06 [1.01-1.11],0.0263229451306637
Chapter XI Diseases of the digestive system,Hernia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45558,3298,1.03 [1.00-1.07],0.0422719886709663
Chapter XI Diseases of the digestive system,Hernia,ELAVL4,ELAV-like protein 4,37966,2728,1.06 [1.02-1.11],0.0089041589661838
Chapter XI Diseases of the digestive system,Hernia,ENG,Endoglin,45608,3306,0.71 [0.59-0.86],0.0003967205969624
Chapter XI Diseases of the digestive system,Hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45608,3306,0.83 [0.74-0.94],0.0031804136256028
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45256,3271,0.85 [0.79-0.91],7.258413463627144e-06
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38184,2752,0.76 [0.68-0.84],2.5591905299007805e-07
Chapter XI Diseases of the digestive system,Hernia,EPCAM,Epithelial cell adhesion molecule,45034,3251,0.94 [0.91-0.98],0.000814833077233
Chapter XI Diseases of the digestive system,Hernia,EPHA1,Ephrin type-A receptor 1,45185,3269,1.26 [1.14-1.40],3.690992480163562e-06
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,43449,3147,1.33 [1.20-1.47],2.5885226900752613e-08
Chapter XI Diseases of the digestive system,Hernia,EPHB4,Ephrin type-B receptor 4,45608,3306,1.28 [1.13-1.45],9.71204911998613e-05
Chapter XI Diseases of the digestive system,Hernia,EPHB6,Ephrin type-B receptor 6,44639,3211,1.14 [1.03-1.26],0.0101020077119191
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,44983,3252,1.16 [1.12-1.21],7.246202944843353e-14
Chapter XI Diseases of the digestive system,Hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,45183,3266,0.84 [0.74-0.96],0.0107953863554877
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,45183,3266,0.68 [0.59-0.78],1.586330912553877e-08
Chapter XI Diseases of the digestive system,Hernia,ERMAP,Erythroid membrane-associated protein,38100,2747,1.23 [1.13-1.34],1.2657325603289558e-06
Chapter XI Diseases of the digestive system,Hernia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37951,2726,0.88 [0.80-0.96],0.0053663945588032
Chapter XI Diseases of the digestive system,Hernia,ESAM,Endothelial cell-selective adhesion molecule,45608,3306,1.12 [1.01-1.23],0.030675258035004
Chapter XI Diseases of the digestive system,Hernia,ESM1,Endothelial cell-specific molecule 1,45031,3256,1.10 [1.00-1.21],0.0411815057689154
Chapter XI Diseases of the digestive system,Hernia,EXTL1,Exostosin-like 1,37951,2726,0.87 [0.80-0.95],0.001613690905663
Chapter XI Diseases of the digestive system,Hernia,F11R,Junctional adhesion molecule A,45048,3261,1.06 [1.00-1.12],0.0447365227243945
Chapter XI Diseases of the digestive system,Hernia,F2R,Proteinase-activated receptor 1,45182,3264,1.07 [1.01-1.13],0.016673791924375
Chapter XI Diseases of the digestive system,Hernia,F7,Coagulation factor VII,45150,3271,1.22 [1.10-1.36],0.0002488933616728
Chapter XI Diseases of the digestive system,Hernia,F9,Coagulation factor IX,45148,3272,1.55 [1.29-1.85],1.774920519698258e-06
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",45031,3256,1.06 [1.02-1.09],0.0018830371566742
Chapter XI Diseases of the digestive system,Hernia,FABP3,"Fatty acid-binding protein, heart",39221,2839,1.13 [1.05-1.21],0.000696072064715
Chapter XI Diseases of the digestive system,Hernia,FABP5,Fatty acid-binding protein 5,45295,3271,1.06 [1.01-1.11],0.0123603070285178
Chapter XI Diseases of the digestive system,Hernia,FABP6,Gastrotropin,44141,3187,1.09 [1.03-1.15],0.0030731986229942
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,39221,2839,1.42 [1.24-1.61],2.0750218501870374e-07
Chapter XI Diseases of the digestive system,Hernia,FAM3C,Protein FAM3C,44971,3256,1.20 [1.08-1.34],0.0008278795121661
Chapter XI Diseases of the digestive system,Hernia,FAM3D,Protein FAM3D,39067,2809,1.06 [1.01-1.11],0.0106095963670202
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,45608,3306,0.71 [0.63-0.79],4.194430128998744e-09
Chapter XI Diseases of the digestive system,Hernia,FAS,Tumor necrosis factor receptor superfamily member 6,45453,3297,1.10 [1.00-1.20],0.0414969075653562
Chapter XI Diseases of the digestive system,Hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,45558,3298,0.86 [0.79-0.94],0.000885954580609
Chapter XI Diseases of the digestive system,Hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39221,2839,1.09 [1.03-1.15],0.0013142730143875
Chapter XI Diseases of the digestive system,Hernia,FCAR,Immunoglobulin alpha Fc receptor,44983,3252,1.20 [1.12-1.28],7.345060464739001e-08
Chapter XI Diseases of the digestive system,Hernia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45048,3261,1.11 [1.05-1.18],0.000577850742401
Chapter XI Diseases of the digestive system,Hernia,FCN1,Ficolin-1,39184,2835,1.12 [1.04-1.20],0.0015700966397353
Chapter XI Diseases of the digestive system,Hernia,FCRL6,Fc receptor-like protein 6,44983,3252,1.05 [1.01-1.11],0.0270132249218239
Chapter XI Diseases of the digestive system,Hernia,FCRLB,Fc receptor-like B,44010,3169,1.08 [1.03-1.14],0.0033628108780995
Chapter XI Diseases of the digestive system,Hernia,FDX1,"Adrenodoxin, mitochondrial",37951,2726,1.09 [1.03-1.15],0.0045902295160049
Chapter XI Diseases of the digestive system,Hernia,FETUB,Fetuin-B,45148,3272,1.24 [1.12-1.38],3.887968035454891e-05
Chapter XI Diseases of the digestive system,Hernia,FGF16,Fibroblast growth factor 16,38100,2747,0.92 [0.84-1.00],0.0449496079543964
Chapter XI Diseases of the digestive system,Hernia,FGF19,Fibroblast growth factor 19,45256,3271,1.05 [1.00-1.09],0.0354407639457052
Chapter XI Diseases of the digestive system,Hernia,FGF20,Fibroblast growth factor 20,38100,2747,0.89 [0.81-0.98],0.0142468396368997
Chapter XI Diseases of the digestive system,Hernia,FGF21,Fibroblast growth factor 21,45382,3275,1.06 [1.03-1.09],3.833396044079327e-05
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,45373,3275,1.24 [1.18-1.31],1.5617959464171282e-16
Chapter XI Diseases of the digestive system,Hernia,FGF9,Fibroblast growth factor 9,37780,2722,0.91 [0.82-1.00],0.0418890765159881
Chapter XI Diseases of the digestive system,Hernia,FGFBP1,Fibroblast growth factor-binding protein 1,45183,3266,0.86 [0.78-0.95],0.0025191470392118
Chapter XI Diseases of the digestive system,Hernia,FGFR2,Fibroblast growth factor receptor 2,45183,3266,1.37 [1.19-1.58],1.51486665983277e-05
Chapter XI Diseases of the digestive system,Hernia,FGL1,Fibrinogen-like protein 1,39261,2838,1.11 [1.05-1.18],0.0003862659348025
Chapter XI Diseases of the digestive system,Hernia,FH,"Fumarate hydratase, mitochondrial",37966,2728,1.06 [1.01-1.11],0.0087667649882179
Chapter XI Diseases of the digestive system,Hernia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44710,3216,1.09 [1.01-1.18],0.0199993105187378
Chapter XI Diseases of the digestive system,Hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,45558,3298,0.85 [0.77-0.93],0.0003996420143475
Chapter XI Diseases of the digestive system,Hernia,FN1,Fibronectin,39281,2839,1.18 [1.03-1.36],0.0174660543116039
Chapter XI Diseases of the digestive system,Hernia,FOLH1,Glutamate carboxypeptidase 2,38100,2747,1.04 [1.01-1.08],0.0215498910146838
Chapter XI Diseases of the digestive system,Hernia,FOLR2,Folate receptor beta,45445,3284,1.19 [1.06-1.32],0.0021866715030787
Chapter XI Diseases of the digestive system,Hernia,FST,Follistatin,45182,3264,1.17 [1.10-1.25],1.2558893251322162e-06
Chapter XI Diseases of the digestive system,Hernia,FSTL1,Follistatin-related protein 1,38184,2752,1.30 [1.10-1.53],0.0022795177455106
Chapter XI Diseases of the digestive system,Hernia,FSTL3,Follistatin-related protein 3,44968,3247,1.28 [1.16-1.41],8.42007309687716e-07
Chapter XI Diseases of the digestive system,Hernia,FUOM,Fucose mutarotase,38368,2784,1.09 [1.03-1.16],0.0037714646061155
Chapter XI Diseases of the digestive system,Hernia,FURIN,Furin,45183,3266,1.15 [1.04-1.27],0.0057840189021955
Chapter XI Diseases of the digestive system,Hernia,FZD10,Frizzled-10,38167,2763,1.07 [1.01-1.14],0.0222878647083515
Chapter XI Diseases of the digestive system,Hernia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,37966,2728,0.94 [0.88-1.00],0.0434911278961231
Chapter XI Diseases of the digestive system,Hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45449,3280,0.83 [0.73-0.94],0.0028523041746761
Chapter XI Diseases of the digestive system,Hernia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,44180,3192,1.09 [1.01-1.18],0.0220245989260568
Chapter XI Diseases of the digestive system,Hernia,GART,Trifunctional purine biosynthetic protein adenosine-3,39160,2819,0.82 [0.70-0.95],0.0102081985881761
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,39131,2826,1.40 [1.36-1.43],1.8435792532252668e-173
Chapter XI Diseases of the digestive system,Hernia,GBA,Lysosomal acid glucosylceramidase,38167,2763,1.08 [1.01-1.16],0.030892568159186
Chapter XI Diseases of the digestive system,Hernia,GBP1,Guanylate-binding protein 1,39059,2823,1.07 [1.01-1.13],0.0220132428674282
Chapter XI Diseases of the digestive system,Hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37430,2711,1.13 [1.05-1.22],0.0010240317176392
Chapter XI Diseases of the digestive system,Hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44869,3242,1.26 [1.15-1.38],1.1706825123434009e-06
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,45608,3306,1.40 [1.32-1.49],9.695455259973386e-26
Chapter XI Diseases of the digestive system,Hernia,GDF2,Growth/differentiation factor 2,45041,3262,0.88 [0.81-0.97],0.0082966780989963
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,45382,3275,1.29 [1.15-1.44],8.416485971259535e-06
Chapter XI Diseases of the digestive system,Hernia,GGH,Gamma-glutamyl hydrolase,44291,3192,1.17 [1.06-1.29],0.0011764524998369
Chapter XI Diseases of the digestive system,Hernia,GGT1,Glutathione hydrolase 1 proenzyme,44972,3256,1.08 [1.02-1.15],0.0129887358794619
Chapter XI Diseases of the digestive system,Hernia,GHRHR,Growth hormone-releasing hormone receptor,43991,3183,1.06 [1.00-1.13],0.0378142640546504
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,45041,3262,1.16 [1.11-1.21],3.18992068060446e-13
Chapter XI Diseases of the digestive system,Hernia,GIGYF2,GRB10-interacting GYF protein 2,39160,2819,1.06 [1.01-1.11],0.0194226336916774
Chapter XI Diseases of the digestive system,Hernia,GIP,Gastric inhibitory polypeptide,38184,2752,1.08 [1.00-1.15],0.0419252168192862
Chapter XI Diseases of the digestive system,Hernia,GKN1,Gastrokine-1,43140,3129,1.21 [1.08-1.37],0.0015182432484096
Chapter XI Diseases of the digestive system,Hernia,GLB1,Beta-galactosidase,44710,3216,1.14 [1.06-1.24],0.000782997105924
Chapter XI Diseases of the digestive system,Hernia,GM2A,Ganglioside GM2 activator,38263,2768,1.22 [1.12-1.34],1.1786610003200344e-05
Chapter XI Diseases of the digestive system,Hernia,GOLGA3,Golgin subfamily A member 3,39160,2819,1.05 [1.00-1.10],0.0377966690846991
Chapter XI Diseases of the digestive system,Hernia,GOLM2,Protein GOLM2,45445,3284,1.37 [1.20-1.58],6.604218246159473e-06
Chapter XI Diseases of the digestive system,Hernia,GP1BA,Platelet glycoprotein Ib alpha chain,44855,3251,1.18 [1.07-1.30],0.000946878573561
Chapter XI Diseases of the digestive system,Hernia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43658,3156,0.91 [0.88-0.95],1.427595695070889e-05
Chapter XI Diseases of the digestive system,Hernia,GPA33,Cell surface A33 antigen,44869,3242,0.96 [0.94-0.99],0.0019282648378082
Chapter XI Diseases of the digestive system,Hernia,GPC5,Glypican-5,44710,3216,0.92 [0.87-0.98],0.0068285298824661
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,44208,3193,1.14 [1.08-1.20],2.677425113997011e-07
