Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IKZF2,Zinc finger protein Helios,49900,211,1.17 [1.05-1.30],0.0058181842491227
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10,Interleukin-10,50136,215,1.14 [1.00-1.30],0.0438802920240413
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,51322,219,1.61 [1.12-2.31],0.0096102426248678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL15,Interleukin-15,51023,220,1.42 [1.01-1.99],0.0464086900173675
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17A,Interleukin-17A,50059,214,1.32 [1.05-1.65],0.0181347171987239
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,51301,218,1.58 [1.10-2.26],0.0123037073610744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18R1,Interleukin-18 receptor 1,51661,219,1.54 [1.09-2.16],0.0133133312614003
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL19,Interleukin-19,49823,214,1.22 [1.05-1.43],0.0113741502596696
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RL1,Interleukin-1 receptor-like 1,51562,217,1.41 [1.09-1.82],0.0087845898060742
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,50986,219,1.40 [1.17-1.67],0.0001811457273193
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,50735,212,1.55 [1.17-2.04],0.0019888292407631
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL34,Interleukin-34,49818,211,1.43 [1.01-2.03],0.0461384087899372
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL6ST,Interleukin-6 receptor subunit beta,51098,215,2.16 [1.15-4.07],0.0171431811595301
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INHBC,Inhibin beta C chain,51112,211,1.51 [1.11-2.05],0.0089751104335801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA11,Integrin alpha-11,51023,220,0.56 [0.40-0.78],0.0006600031058637
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA5,Integrin alpha-5,51112,211,2.03 [1.28-3.20],0.0025605282394857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAL,Integrin alpha-L,43138,186,1.53 [1.10-2.12],0.0121656854951838
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAM,Integrin alpha-M,51112,211,0.54 [0.37-0.80],0.0018056616237296
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAV,Integrin alpha-V,51538,220,0.30 [0.16-0.59],0.0004891214273956
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB1BP1,Integrin beta-1-binding protein 1,49900,211,1.38 [1.04-1.83],0.0254375092178732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGBL1,Integrin beta-like protein 1,44422,192,1.50 [1.09-2.06],0.0118479772581218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JAM3,Junctional adhesion molecule C,43454,189,1.35 [1.05-1.73],0.0183699219446356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JUN,Transcription factor AP-1,50136,215,1.29 [1.08-1.54],0.0049523660864461
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIT,Mast/stem cell growth factor receptor Kit,51219,218,0.62 [0.42-0.92],0.017711927943405
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK11,Kallikrein-11,50767,217,1.78 [1.32-2.40],0.0001676663105797
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK7,Kallikrein-7,42337,185,0.65 [0.45-0.95],0.0261628107208103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT18,"Keratin, type I cytoskeletal 18",50861,217,1.18 [1.04-1.35],0.0130230878293393
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",50939,219,1.30 [1.10-1.52],0.0016023999266177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMA4,Laminin subunit alpha-4,51322,219,1.51 [1.08-2.12],0.0161638738127152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMP1,Lysosome-associated membrane glycoprotein 1,43182,181,0.49 [0.26-0.93],0.0284922822202372
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMP2,Lysosome-associated membrane glycoprotein 2,49542,204,2.18 [1.14-4.15],0.0182525326190122
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMTOR5,Ragulator complex protein LAMTOR5,44221,191,1.37 [1.03-1.81],0.0298260521743642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAP3,Cytosol aminopeptidase,50136,215,1.30 [1.04-1.63],0.0214725137448974
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LBP,Lipopolysaccharide-binding protein,51301,218,1.28 [1.05-1.57],0.013337746956047
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LBR,Delta(14)-sterol reductase LBR,51549,216,1.23 [1.06-1.43],0.0052064951170653
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LEP,Leptin,51098,215,1.24 [1.03-1.50],0.0207669073166773
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS1,Galectin-1,51098,215,1.63 [1.18-2.25],0.0033594184943236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,51068,217,1.39 [1.13-1.70],0.0016431729722919
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,51072,219,1.75 [1.24-2.47],0.0014859651880126
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50136,215,1.41 [1.08-1.84],0.0108339611925206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMNB2,Lamin-B2,44315,190,1.55 [1.01-2.40],0.0473764239542462
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50861,217,1.31 [1.08-1.59],0.0060524193633859
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51387,220,1.47 [1.06-2.06],0.0226674788984214
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,51098,215,1.58 [1.15-2.18],0.0049137983803917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC59,Leucine-rich repeat-containing protein 59,44417,190,1.33 [1.03-1.73],0.0316266859149025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44221,191,1.31 [1.01-1.71],0.0415229410399827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,50136,215,0.68 [0.50-0.92],0.0117149644803351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,51730,217,2.10 [1.51-2.91],9.7436963697932e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,50817,217,1.61 [1.09-2.38],0.0158953884848831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY6D,Lymphocyte antigen 6D,50820,219,1.48 [1.12-1.97],0.0060186916188094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY96,Lymphocyte antigen 96,50702,211,1.62 [1.21-2.18],0.0013203019729134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50534,210,1.35 [1.13-1.62],0.0010340552157917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK13,Mitogen-activated protein kinase 13,42845,187,1.55 [1.25-1.92],5.692531708158307e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MATN2,Matrilin-2,51153,217,1.51 [1.02-2.23],0.0385547502215161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MBL2,Mannose-binding protein C,43848,189,1.15 [1.01-1.30],0.0397738205868536
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCFD2,Multiple coagulation factor deficiency protein 2,50858,214,1.36 [1.05-1.77],0.022160859647874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MDK,Midkine,51101,216,1.28 [1.04-1.57],0.0204948885422492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MED21,Mediator of RNA polymerase II transcription subunit 21,42963,186,1.28 [1.03-1.59],0.0267879999232519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEGF9,Multiple epidermal growth factor-like domains protein 9,51562,217,1.82 [1.08-3.07],0.0256998898577399
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MERTK,Tyrosine-protein kinase Mer,51661,219,1.81 [1.17-2.82],0.0082600465262831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,METAP1,Methionine aminopeptidase 1,49903,211,1.61 [1.15-2.26],0.0061457553515439
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51023,220,1.10 [1.00-1.20],0.0476524536995966
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MKI67,Proliferation marker protein Ki-67,43138,186,1.50 [1.19-1.89],0.0005358828168309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP12,Macrophage metalloelastase,51142,216,1.37 [1.10-1.69],0.00440481332883
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP13,Collagenase 3,49903,211,1.57 [1.08-2.28],0.018338697162079
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP7,Matrilysin,50088,211,1.42 [1.10-1.83],0.0079711370164083
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MPO,Myeloperoxidase,51112,211,1.30 [1.03-1.65],0.0282262179508562
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRC1,Macrophage mannose receptor 1,44457,193,1.67 [1.06-2.64],0.0280129848833576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSMB,Beta-microseminoprotein,50987,213,1.28 [1.07-1.52],0.0056853970154607
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSR1,Macrophage scavenger receptor types I and II,51549,216,1.34 [1.04-1.74],0.0231045929385726
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MUC13,Mucin-13,49903,211,1.39 [1.11-1.73],0.0035894722616232
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MXRA8,Matrix remodeling-associated protein 8,43454,189,0.61 [0.39-0.95],0.0281040323417675
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,51237,217,1.38 [1.10-1.72],0.0044485282156017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NAGA,Alpha-N-acetylgalactosaminidase,43056,185,1.28 [1.06-1.54],0.0098596449798721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51258,217,1.79 [1.17-2.75],0.0073483087570949
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCLN,Nicalin,50136,215,1.22 [1.02-1.46],0.029334671473228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCS1,Neuronal calcium sensor 1,51538,220,1.77 [1.19-2.65],0.0051697279822471
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN2,Nectin-2,51022,215,1.85 [1.28-2.69],0.001126243658275
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN4,Nectin-4,51258,217,1.64 [1.19-2.26],0.0023717178131791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NEFL,Neurofilament light polypeptide,49746,210,1.32 [1.02-1.69],0.0328692247032441
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NEO1,Neogenin,44344,190,1.81 [1.12-2.92],0.0151396197051737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NFASC,Neurofascin,51661,219,1.58 [1.07-2.35],0.0230391269988297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NID1,Nidogen-1,51136,217,1.42 [1.05-1.93],0.0223700917030045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NINJ1,Ninjurin-1,49900,211,1.24 [1.04-1.47],0.0171081732636232
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NME3,Nucleoside diphosphate kinase 3,51153,217,2.06 [1.42-3.00],0.0001549111757801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NMI,N-myc-interactor,44054,189,1.24 [1.03-1.48],0.0195942694887503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NOTCH1,Neurogenic locus notch homolog protein 1,51730,217,2.28 [1.10-4.73],0.0270984067772274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,51098,215,1.79 [1.31-2.46],0.0002976657083258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPPC,C-type natriuretic peptide,51023,220,1.31 [1.04-1.64],0.0210894559189109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPTX2,Neuronal pentraxin-2,44422,192,1.65 [1.11-2.46],0.0138775818625656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP2,Neuropilin-2,51112,211,1.87 [1.29-2.72],0.0009501260469914
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,44315,190,1.51 [1.08-2.10],0.0148225804759174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51098,215,1.15 [1.03-1.29],0.010497159541894
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NUCB2,Nucleobindin-2,51454,218,1.69 [1.26-2.28],0.0005493505911455
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,44344,190,1.53 [1.17-2.02],0.0022055738535751
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ODAM,Odontogenic ameloblast-associated protein,49818,211,0.72 [0.56-0.93],0.0131234445214403
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OSM,Oncostatin-M,50780,220,1.18 [1.01-1.39],0.0405201766644436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PARP1,Poly [ADP-ribose] polymerase 1,51023,220,1.21 [1.03-1.42],0.0214480432809909
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PCDH17,Protocadherin-17,51098,215,1.42 [1.04-1.95],0.0282022886508813
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,51453,220,1.43 [1.11-1.84],0.0050107100563337
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",49900,211,1.25 [1.03-1.51],0.0240644697337838
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43138,186,1.35 [1.03-1.76],0.0294330427133704
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGA4,Pepsin A-4,44457,193,1.24 [1.02-1.51],0.0283162147399913
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,51661,219,1.67 [1.21-2.31],0.0018614655577901
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PI16,Peptidase inhibitor 16,44457,193,0.51 [0.30-0.88],0.0163522750056187
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G15,Phospholipase A2 group XV,51258,217,1.84 [1.20-2.80],0.0049970795759793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G2A,"Phospholipase A2, membrane associated",51004,212,1.27 [1.07-1.51],0.006824760425525
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,50736,216,1.78 [1.20-2.65],0.0045254309486429
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLIN3,Perilipin-3,51098,215,1.31 [1.01-1.71],0.0441105677179444
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PODXL2,Podocalyxin-like protein 2,51258,217,1.98 [1.32-2.97],0.0008863093183356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POF1B,Protein POF1B,43138,186,1.39 [1.08-1.79],0.0101712408713297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50861,217,1.56 [1.22-1.99],0.0003307064756821
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PPM1B,Protein phosphatase 1B,43138,186,1.29 [1.09-1.53],0.0030484143744055
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PRAP1,Proline-rich acidic protein 1,44422,192,1.45 [1.03-2.04],0.0332662974289651
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50136,215,1.18 [1.00-1.39],0.0444885375712022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PROS1,Vitamin K-dependent protein S,44485,194,0.44 [0.26-0.75],0.0024575802539257
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTN,Pleiotrophin,50167,212,1.31 [1.04-1.66],0.0198870602766482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTPRC,Receptor-type tyrosine-protein phosphatase C,44422,192,1.94 [1.11-3.39],0.0198043904008196
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTX3,Pentraxin-related protein PTX3,51023,220,1.53 [1.17-2.01],0.0020113243247526
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PXN,Paxillin,49903,211,1.32 [1.08-1.61],0.0060430604583897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RAB44,Ras-related protein Rab-44,44221,191,1.38 [1.13-1.68],0.0015551034905808
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RANGAP1,Ran GTPase-activating protein 1,49900,211,1.33 [1.09-1.62],0.0041955787171614
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RARRES2,Retinoic acid receptor responder protein 2,51386,218,1.39 [1.12-1.74],0.0033437363747385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,44344,190,1.36 [1.00-1.84],0.0497207642430742
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RCOR1,REST corepressor 1,50167,212,1.38 [1.15-1.66],0.000614812942064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG1B,Lithostathine-1-beta,51730,217,1.24 [1.02-1.49],0.0288720231034039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,51730,217,1.36 [1.14-1.61],0.0006011866652655
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REN,Renin,51098,215,1.24 [1.07-1.43],0.003195274768103
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50861,217,1.39 [1.03-1.86],0.0301890274596854
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE3,Eosinophil cationic protein,50854,215,1.11 [1.01-1.22],0.0383759192029751
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE4,Ribonuclease 4,42981,187,1.71 [1.09-2.66],0.0187608058579325
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNASE6,Ribonuclease K6,44137,190,1.59 [1.15-2.21],0.0051349596827278
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNF31,E3 ubiquitin-protein ligase RNF31,43138,186,1.42 [1.07-1.89],0.0138699102370856
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ROBO1,Roundabout homolog 1,51153,217,1.80 [1.14-2.83],0.0116091861031576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49900,211,1.36 [1.15-1.60],0.0002530364431902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RSPO3,R-spondin-3,51538,220,1.69 [1.15-2.49],0.0078997355745178
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTN4R,Reticulon-4 receptor,51538,220,1.65 [1.22-2.24],0.0011962605598088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,S100P,Protein S100-P,50167,212,1.32 [1.10-1.58],0.0023212874882833
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SAFB2,Scaffold attachment factor B2,44344,190,1.57 [1.04-2.35],0.030010862992511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARF1,Scavenger receptor class F member 1,51730,217,1.32 [1.00-1.73],0.0459381599598954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCGB2A2,Mammaglobin-A,42963,186,0.55 [0.32-0.94],0.0291616700077979
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCIN,Adseverin,42990,184,1.24 [1.05-1.46],0.0103759864761899
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCN2B,Sodium channel subunit beta-2,43199,185,0.49 [0.28-0.85],0.0110869108746819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SDC1,Syndecan-1,51098,215,1.64 [1.30-2.07],3.3139410547989426e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SELE,E-selectin,51730,217,1.30 [1.03-1.64],0.0300934623548795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA3G,Semaphorin-3G,43454,189,1.57 [1.18-2.08],0.0017934489696079
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEZ6L,Seizure 6-like protein,51258,217,1.59 [1.04-2.42],0.0331501314188929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEZ6L2,Seizure 6-like protein 2,50861,217,1.71 [1.08-2.71],0.0224001311888514
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SHBG,Sex hormone-binding globulin,44457,193,1.38 [1.06-1.78],0.014914222100406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIAE,Sialate O-acetylesterase,51174,217,1.42 [1.11-1.81],0.0050958461638129
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC1,Sialoadhesin,51322,219,1.57 [1.21-2.04],0.0007833897481446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43243,188,1.35 [1.01-1.81],0.0429917600785322
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIL1,Nucleotide exchange factor SIL1,43243,188,1.56 [1.17-2.08],0.0022453716932565
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43138,186,1.15 [1.00-1.31],0.0491518328504983
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49903,211,1.26 [1.04-1.52],0.0168382021198395
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMNDC1,Survival of motor neuron-related-splicing factor 30,44233,192,1.21 [1.02-1.45],0.0317257094907803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMOC1,SPARC-related modular calcium-binding protein 1,51538,220,1.71 [1.21-2.40],0.002200286004896
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMPD1,Sphingomyelin phosphodiesterase,51297,215,1.36 [1.08-1.71],0.0092055660895659
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMPD3,Sphingomyelin phosphodiesterase 3,43138,186,1.25 [1.03-1.50],0.0225251292867076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SNRPB2,U2 small nuclear ribonucleoprotein B'',44315,190,1.34 [1.10-1.63],0.0036164899817302
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SORT1,Sortilin,51022,215,1.50 [1.10-2.05],0.0100627136522925
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPAG1,Sperm-associated antigen 1,44344,190,1.26 [1.04-1.53],0.0210448738890397
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINK4,Serine protease inhibitor Kazal-type 4,51023,220,1.27 [1.07-1.50],0.0063657373690153
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,50944,210,1.78 [1.22-2.60],0.0028704679432929
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,51153,217,1.84 [1.34-2.51],0.0001393520706606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,50854,214,1.92 [1.39-2.65],7.741193159814201e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50861,217,1.36 [1.07-1.73],0.011370640647832
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51730,217,1.99 [1.39-2.85],0.0001754119776113
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,STC1,Stanniocalcin-1,51549,216,1.33 [1.03-1.72],0.0298820204713268
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,STX6,Syntaxin-6,49900,211,1.18 [1.00-1.39],0.0476627484589195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SUSD4,Sushi domain-containing protein 4,44221,191,1.55 [1.20-1.99],0.0007981401033495
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TDP1,Tyrosyl-DNA phosphodiesterase 1,44221,191,1.26 [1.08-1.47],0.0029953972744542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TERF1,Telomeric repeat-binding factor 1,43138,186,1.73 [1.17-2.58],0.0065679058232211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF3,Trefoil factor 3,51052,216,1.36 [1.13-1.64],0.0011630186595294
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFA,Protransforming growth factor alpha,51023,220,1.31 [1.03-1.65],0.0247960557829788
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFB1,Transforming growth factor beta-1 proprotein,51577,219,1.40 [1.05-1.88],0.0226805280770751
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS2,Thrombospondin-2,51112,211,1.59 [1.21-2.08],0.0008023235219039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THPO,Thrombopoietin,50167,212,1.60 [1.18-2.17],0.0022502221434206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43614,183,1.42 [1.06-1.89],0.0172543184804374
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP1,Metalloproteinase inhibitor 1,50549,215,1.91 [1.32-2.77],0.0005765643896472
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TINAGL1,Tubulointerstitial nephritis antigen-like,50940,215,2.17 [1.31-3.61],0.0027196700595606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMED4,Transmembrane emp24 domain-containing protein 4,42963,186,1.33 [1.11-1.60],0.0018748672404968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMSB10,Thymosin beta-10,51112,211,1.19 [1.02-1.40],0.030356402994945
