Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAMTOR5,Ragulator complex protein LAMTOR5,43808,248,1.32 [1.02-1.69],0.0332723155951343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAP3,Cytosol aminopeptidase,49677,287,1.51 [1.27-1.80],3.7028575775351816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAT,Linker for activation of T-cells family member 1,51180,294,1.16 [1.01-1.33],0.0378125890628573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LATS1,Serine/threonine-protein kinase LATS1,42742,247,1.17 [1.02-1.35],0.0286013553161249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LAYN,Layilin,50156,289,3.35 [2.70-4.16],4.8434343858532015e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LBP,Lipopolysaccharide-binding protein,50825,286,1.89 [1.61-2.21],5.822251347429865e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LBR,Delta(14)-sterol reductase LBR,51070,289,1.48 [1.33-1.65],7.934348852055797e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCN15,Lipocalin-15,43932,252,1.37 [1.19-1.58],1.3393429214242748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCN2,Neutrophil gelatinase-associated lipocalin,49104,277,2.46 [2.03-2.98],4.6409054152643775e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LCP1,Plastin-2,44023,256,1.82 [1.48-2.23],8.610361485053343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LECT2,Leukocyte cell-derived chemotaxin-2,44013,254,1.25 [1.05-1.49],0.0111053478437457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEFTY2,Left-right determination factor 2,50981,294,0.71 [0.58-0.87],0.000858958939825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEG1,Protein LEG1 homolog,41590,248,0.80 [0.67-0.97],0.0199781716004117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEO1,RNA polymerase-associated protein LEO1,43932,252,1.55 [1.24-1.93],0.000101302561217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LEP,Leptin,50629,285,1.36 [1.15-1.60],0.0003182253601765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LETM1,Mitochondrial proton/calcium exchanger protein,43932,252,1.59 [1.32-1.93],1.8299295571086464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS1,Galectin-1,50629,285,2.42 [1.88-3.12],7.713417117551152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS3,Galectin-3,50765,290,1.68 [1.20-2.35],0.0023097908884309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS3BP,Galectin-3-binding protein,44082,258,1.90 [1.41-2.56],2.165751679833201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS4,Galectin-4,50596,289,1.79 [1.52-2.12],5.6175825305755e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS8,Galectin-8,51070,289,1.41 [1.20-1.66],3.203145829048226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGALS9,Galectin-9,50598,291,7.68 [6.09-9.69],2.0975071163657392e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LGMN,Legumain,50845,291,3.24 [2.51-4.19],2.694655371607545e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LIF,Leukemia inhibitory factor,49441,283,1.42 [1.24-1.63],6.771555656626196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50637,291,2.48 [1.82-3.39],8.427167451009484e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50553,284,5.43 [4.05-7.28],9.314017107814736e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44013,254,1.35 [1.15-1.60],0.0003559585976274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51254,291,2.60 [1.79-3.77],4.520464536508134e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51008,291,2.90 [2.12-3.96],2.207613751742905e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49677,287,3.54 [2.91-4.30],3.481827051483969e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51254,291,1.29 [1.10-1.51],0.0018927163906183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB1,Lamin-B1,43741,250,1.79 [1.61-2.00],4.6856253358877125e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB2,Lamin-B2,43908,256,4.45 [3.46-5.71],1.3146737778787576e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMOD1,Leiomodin-1,43932,252,2.02 [1.64-2.48],2.5636260360492227e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LONP1,"Lon protease homolog, mitochondrial",42848,246,1.40 [1.22-1.59],8.203762204057479e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPCAT2,Lysophosphatidylcholine acyltransferase 2,50393,291,1.60 [1.41-1.81],1.3478544676774677e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,44082,258,5.43 [3.74-7.88],5.564726992280501e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50908,294,3.56 [2.75-4.62],1.0237919151148989e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42593,247,1.96 [1.50-2.56],9.225305235572968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP1,Prolow-density lipoprotein receptor-related protein 1,50393,291,1.64 [1.13-2.38],0.008652025031667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP11,Low-density lipoprotein receptor-related protein 11,50629,285,3.28 [2.56-4.20],3.722405193644097e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51070,289,1.22 [1.05-1.43],0.0108247203893962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC25,Leucine-rich repeat-containing protein 25,50393,291,2.36 [1.95-2.84],2.91898431249436e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC59,Leucine-rich repeat-containing protein 59,44013,254,1.48 [1.19-1.84],0.0004165600247487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRN1,Leucine-rich repeat neuronal protein 1,49677,287,0.34 [0.27-0.45],5.446333002938853e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LSM1,U6 snRNA-associated Sm-like protein LSm1,49434,287,1.29 [1.11-1.49],0.0007051754597856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LSP1,Lymphocyte-specific protein 1,50555,287,1.80 [1.42-2.27],8.421565614467632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,50555,287,2.53 [2.13-3.01],6.888022987967299e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA4H,Leukotriene A-4 hydrolase,51056,295,1.68 [1.44-1.95],2.3977238166582743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,51254,291,3.35 [2.60-4.32],6.629511016093138e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBP3,Latent-transforming growth factor beta-binding protein 3,49434,287,1.59 [1.39-1.81],7.2712069225540406e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,50350,289,5.51 [4.29-7.08],1.0454118720344715e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTO1,Protein LTO1 homolog,49677,287,1.24 [1.00-1.54],0.0474329875928861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LUZP2,Leucine zipper protein 2,43808,248,1.66 [1.38-1.98],3.638628734338361e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY6D,Lymphocyte antigen 6D,50351,291,1.75 [1.40-2.19],9.352207609150252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY9,T-lymphocyte surface antigen Ly-9,50034,287,2.19 [1.58-3.04],2.729761333498045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY96,Lymphocyte antigen 96,50239,290,1.81 [1.42-2.31],1.7543289112056543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYN,Tyrosine-protein kinase Lyn,50393,291,1.13 [1.00-1.28],0.0483933321178411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPD8,Ly6/PLAUR domain-containing protein 8,49434,287,1.34 [1.13-1.58],0.0006415930297485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50072,289,1.83 [1.64-2.03],8.535650353466531e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAGEA3,Melanoma-associated antigen 3,43206,246,0.85 [0.75-0.96],0.0071769924243335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAGED1,Melanoma-associated antigen D1,49434,287,1.24 [1.01-1.52],0.0376436796976034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAMDC2,MAM domain-containing protein 2,44013,254,2.49 [1.86-3.33],1.027195044304882e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAMDC4,Apical endosomal glycoprotein,43808,248,0.64 [0.51-0.81],0.0001891221989144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42848,246,1.72 [1.07-2.77],0.0248596003769189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANF,Mesencephalic astrocyte-derived neurotrophic factor,50845,291,1.14 [1.04-1.26],0.0043280524522882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANSC1,MANSC domain-containing protein 1,50781,291,4.32 [3.14-5.94],2.3787707661216493e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANSC4,MANSC domain-containing protein 4,42570,251,1.47 [1.26-1.72],1.5515744622777142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42590,247,0.67 [0.45-0.99],0.0430527133231731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP2,Microtubule-associated protein 2,43908,256,1.64 [1.33-2.02],3.337913829718914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43825,251,1.43 [1.19-1.71],0.0001057700840274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAPK9,Mitogen-activated protein kinase 9,50555,287,1.65 [1.31-2.09],2.9580884181043524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAPRE3,Microtubule-associated protein RP/EB family member 3,42444,248,1.12 [1.04-1.20],0.0018878488906617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MARCO,Macrophage receptor MARCO,50629,285,3.50 [2.38-5.15],1.918757395048688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MATN2,Matrilin-2,50679,290,2.92 [2.10-4.07],2.0533060911683072e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MATN3,Matrilin-3,50154,289,2.41 [1.83-3.18],3.5059992912785143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAVS,Mitochondrial antiviral-signaling protein,49434,287,1.19 [1.06-1.33],0.0021430235622508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MBL2,Mannose-binding protein C,43447,255,1.15 [1.03-1.29],0.0145615207952825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MCFD2,Multiple coagulation factor deficiency protein 2,50392,284,1.92 [1.53-2.42],2.5457382256036057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MDH1,"Malate dehydrogenase, cytoplasmic",43798,255,1.49 [1.15-1.95],0.0030568788729948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MDK,Midkine,50629,291,1.87 [1.65-2.12],6.914327415298073e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42848,246,1.39 [1.22-1.58],5.896794848592996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MED18,Mediator of RNA polymerase II transcription subunit 18,49434,287,1.22 [1.06-1.40],0.0054320217883889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MED21,Mediator of RNA polymerase II transcription subunit 21,42570,251,1.23 [1.01-1.50],0.0396278528006787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEGF10,Multiple epidermal growth factor-like domains protein 10,50596,289,0.72 [0.55-0.94],0.0174922536140468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEGF9,Multiple epidermal growth factor-like domains protein 9,51087,291,0.52 [0.31-0.86],0.0118751224127002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MENT,Protein MENT,43052,252,0.45 [0.27-0.75],0.0025162111412946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEP1B,Meprin A subunit beta,50629,285,0.81 [0.75-0.88],9.087097583964844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MEPE,Matrix extracellular phosphoglycoprotein,50596,289,0.68 [0.47-0.99],0.0432872319539392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MERTK,Tyrosine-protein kinase Mer,51180,294,3.19 [2.22-4.56],2.5978638810811804e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MESD,LRP chaperone MESD,50637,291,1.12 [1.03-1.22],0.0114225548103889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MET,Hepatocyte growth factor receptor,50763,288,0.55 [0.33-0.92],0.0233556510375243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50555,287,1.22 [1.08-1.38],0.001772059635816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",METAP2,Methionine aminopeptidase 2,50981,294,1.27 [1.05-1.52],0.0120425342665617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MFAP4,Microfibril-associated glycoprotein 4,43052,252,1.52 [1.05-2.19],0.0264838712880869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MFAP5,Microfibrillar-associated protein 5,51254,291,1.91 [1.49-2.45],4.207668991047766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MIA,Melanoma-derived growth regulatory protein,50781,291,1.89 [1.48-2.42],4.613164748672562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50555,287,1.13 [1.04-1.23],0.0045919999460667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MIF,Macrophage migration inhibitory factor,50554,291,1.19 [1.02-1.39],0.0259688488136509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MILR1,Allergin-1,49677,287,1.63 [1.35-1.97],4.280521820831682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MKI67,Proliferation marker protein Ki-67,42742,247,1.44 [1.15-1.79],0.0013601365478043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP1,Interstitial collagenase,48790,288,1.43 [1.26-1.61],1.0514253093992686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP10,Stromelysin-2,50510,290,1.42 [1.21-1.67],1.2282574183649984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP12,Macrophage metalloelastase,50668,293,1.98 [1.68-2.34],3.130286629266187e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP13,Collagenase 3,49441,283,2.35 [1.73-3.19],4.60977561846895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP3,Stromelysin-1,50637,291,3.38 [2.93-3.89],1.0048221709482016e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP7,Matrilysin,49622,285,2.38 [1.91-2.96],6.0145984305442255e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP8,Neutrophil collagenase,50988,287,1.32 [1.16-1.50],3.144899567121574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP9,Matrix metalloproteinase-9,50553,291,1.29 [1.09-1.53],0.0028134031378001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MNDA,Myeloid cell nuclear differentiation antigen,50552,284,1.11 [1.01-1.21],0.0371901916907955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MOCS2,Molybdopterin synthase catalytic subunit,43052,252,1.35 [1.13-1.60],0.0007526453344028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MOG,Myelin-oligodendrocyte glycoprotein,51056,295,1.66 [1.23-2.24],0.0008690853597195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPI,Mannose-6-phosphate isomerase,50393,291,1.22 [1.09-1.38],0.0008448417628458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50763,291,1.20 [1.04-1.39],0.0145484960659163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPO,Myeloperoxidase,50637,291,2.16 [1.85-2.53],2.60418105301354e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRC1,Macrophage mannose receptor 1,44045,255,6.65 [4.79-9.22],9.773400289240253e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPL46,"39S ribosomal protein L46, mitochondrial",49441,283,1.46 [1.05-2.02],0.0239758912869449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43932,252,1.35 [1.19-1.52],2.275619626756956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPS16,"28S ribosomal protein S16, mitochondrial",42742,247,1.44 [1.04-2.00],0.0266652518067945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSLN,Mesothelin,50310,291,1.58 [1.35-1.85],9.156917684046555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSMB,Beta-microseminoprotein,50521,289,1.51 [1.31-1.75],2.7363166348969486e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSR1,Macrophage scavenger receptor types I and II,51070,289,3.46 [2.84-4.20],2.9438167424072866e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSRA,Mitochondrial peptide methionine sulfoxide reductase,50781,291,1.19 [1.03-1.37],0.0163460170799852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSTN,Growth/differentiation factor 8,49698,285,0.56 [0.46-0.69],2.196836577142777e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTDH,Protein LYRIC,42742,247,1.29 [1.14-1.47],9.624805029617492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTIF3,"Translation initiation factor IF-3, mitochondrial",43825,251,1.31 [1.14-1.49],9.059932268658338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTSS2,Protein MTSS 2,43808,248,1.15 [1.02-1.30],0.0261551670190209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTUS1,Microtubule-associated tumor suppressor 1,43206,246,1.35 [1.13-1.63],0.0013269138963728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MUC13,Mucin-13,49441,283,1.34 [1.11-1.63],0.0029081241359722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MUCL3,Mucin-like protein 3,42444,248,1.29 [1.04-1.61],0.0203009274348838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MVK,Mevalonate kinase,49677,287,1.16 [1.03-1.32],0.018266719086073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYBPC2,"Myosin-binding protein C, fast-type",42848,246,1.24 [1.11-1.38],0.0001631329921545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYDGF,Myeloid-derived growth factor,44013,254,1.26 [1.12-1.42],0.0001052986888204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYH9,Myosin-9,44023,256,1.15 [1.03-1.27],0.0101440991844167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42570,251,1.40 [1.13-1.72],0.0016981028442865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYL4,Myosin light chain 4,42848,246,1.31 [1.08-1.59],0.006759496114388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYO9B,Unconventional myosin-IXb,49677,287,1.25 [1.09-1.44],0.0017168071515148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYOC,Myocilin,50637,291,0.73 [0.59-0.92],0.0065893336067734
