Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DBI,Acyl-CoA-binding protein,44407,624,1.10 [1.00-1.20],0.0442784983665318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44745,627,1.35 [1.11-1.65],0.0029117841264666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,43779,616,2.74 [2.05-3.66],8.123378097573548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTPP1,dCTP pyrophosphatase 1,44605,621,1.46 [1.17-1.82],0.0008091747947266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44419,620,1.28 [1.10-1.49],0.001322983618244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDC,Aromatic-L-amino-acid decarboxylase,44542,621,1.39 [1.21-1.60],5.476744125743903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX58,Antiviral innate immune response receptor RIG-I,43540,616,1.16 [1.03-1.29],0.0118729664331403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK4,Dickkopf-related protein 4,44183,617,1.22 [1.05-1.41],0.0086764575544409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLL1,Delta-like protein 1,44745,627,1.50 [1.19-1.88],0.0006336858706162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DMD,Dystrophin,37737,530,1.24 [1.08-1.43],0.0024399707384797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB8,DnaJ homolog subfamily B member 8,43779,616,1.18 [1.06-1.32],0.0025879509155774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNM3,Dynamin-3,38693,542,1.16 [1.00-1.33],0.0468553828154421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNMBP,Dynamin-binding protein,44258,619,1.14 [1.02-1.27],0.0254118918524082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP4,Dipeptidyl peptidase 4,43784,607,1.32 [1.03-1.69],0.0254190679772866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPY30,Protein dpy-30 homolog,44860,628,1.17 [1.05-1.30],0.0060349590983764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSCAM,Down syndrome cell adhesion molecule,38693,542,0.77 [0.61-0.97],0.0260029753475863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,38507,538,1.38 [1.16-1.65],0.0002807902288047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44419,620,1.46 [1.11-1.93],0.0072571183505613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,44990,632,1.49 [1.25-1.78],8.102144433984309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDN1,Endothelin-1,37737,530,1.48 [1.12-1.95],0.0057566256092011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA1,Ephrin-A1,44544,625,1.31 [1.02-1.68],0.0318552838702378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA4,Ephrin-A4,44185,619,1.56 [1.25-1.94],6.315610936361692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFL7,Epidermal growth factor-like protein 7,43540,616,1.24 [1.05-1.48],0.0115788224584554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENAH,Protein enabled homolog,43764,615,1.35 [1.18-1.56],2.407643296032637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43540,616,1.26 [1.08-1.47],0.0040787780070008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43779,616,1.57 [1.12-2.22],0.0097603645195306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43779,616,1.40 [1.06-1.85],0.0183521492452487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA2,Ephrin type-A receptor 2,43001,593,1.60 [1.29-1.99],1.820001477042841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHB4,Ephrin type-B receptor 4,45155,631,1.38 [1.05-1.82],0.0191999363959583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44924,629,1.88 [1.52-2.32],4.860431607533651e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESAM,Endothelial cell-selective adhesion molecule,45155,631,1.27 [1.02-1.57],0.031887841993494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESM1,Endothelial cell-specific molecule 1,44589,621,1.33 [1.08-1.63],0.0061771839626062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F3,Tissue factor,44708,627,1.54 [1.20-1.98],0.0007572756596052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP1,"Fatty acid-binding protein, liver",44589,621,1.17 [1.09-1.26],1.786265196769033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP2,"Fatty acid-binding protein, intestinal",44605,621,1.18 [1.08-1.28],0.0002530479380434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP3,"Fatty acid-binding protein, heart",38773,543,1.30 [1.12-1.51],0.0007344879340755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP5,Fatty acid-binding protein 5,44839,628,1.17 [1.05-1.29],0.0027145294771292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM3C,Protein FAM3C,44542,621,1.45 [1.15-1.83],0.001705575014812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAP,Prolyl endopeptidase FAP,45155,631,1.34 [1.04-1.73],0.0241323662094131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FCRL3,Fc receptor-like protein 3,43764,615,1.16 [1.02-1.32],0.0287798732016062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FETUB,Fetuin-B,44728,626,1.28 [1.02-1.60],0.0308637936330728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF5,Fibroblast growth factor 5,43764,615,1.47 [1.20-1.80],0.0002235639775106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGFR2,Fibroblast growth factor receptor 2,44745,627,1.37 [1.00-1.88],0.0475880906038791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44258,619,1.23 [1.04-1.45],0.0133580273264395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLI1,Friend leukemia integration 1 transcription factor,43540,616,1.07 [1.01-1.14],0.0342130489769354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44258,619,1.30 [1.01-1.67],0.0377780373688373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLR1,Folate receptor alpha,44548,623,1.39 [1.10-1.77],0.0067274169029027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSHB,Follitropin subunit beta,37737,530,1.16 [1.01-1.32],0.0293295209093811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FST,Follistatin,44741,626,1.29 [1.12-1.47],0.000296160944027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSTL3,Follistatin-related protein 3,44523,621,1.44 [1.17-1.79],0.0007518974540531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAS6,Growth arrest-specific protein 6,44868,627,1.51 [1.14-1.98],0.0034560483141351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,38674,543,1.19 [1.13-1.25],2.9230591532281147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GBP1,Guanylate-binding protein 1,38605,543,1.22 [1.08-1.38],0.0011486848169532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,45155,631,1.49 [1.32-1.69],4.142487590561984e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDNF,Glial cell line-derived neurotrophic factor,43583,611,1.29 [1.08-1.54],0.0055270654163051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFER,FAD-linked sulfhydryl oxidase ALR,43540,616,1.17 [1.05-1.30],0.005486412141506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA1,GDNF family receptor alpha-1,44926,631,1.90 [1.50-2.40],8.582020686078981e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GGT1,Glutathione hydrolase 1 proenzyme,44544,625,1.18 [1.03-1.35],0.0193410368418874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GGT5,Glutathione hydrolase 5 proenzyme,44258,619,1.52 [1.14-2.04],0.0047506320656035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GIPC2,PDZ domain-containing protein GIPC2,38674,543,1.41 [1.08-1.82],0.0104884509424344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GLB1,Beta-galactosidase,44258,619,1.25 [1.06-1.48],0.0088391093641724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GLO1,Lactoylglutathione lyase,43779,616,1.17 [1.03-1.32],0.0128392739114241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,43540,616,1.13 [1.02-1.26],0.0221932038180825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GOLGA3,Golgin subfamily A member 3,38693,542,1.12 [1.01-1.24],0.0305198880043019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GOLM2,Protein GOLM2,44990,629,1.48 [1.10-1.99],0.0093927725009719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GP1BB,Platelet glycoprotein Ib beta chain,37482,530,1.18 [1.04-1.33],0.0099402470201862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GP6,Platelet glycoprotein VI,44543,625,1.09 [1.00-1.18],0.0427571745962304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPKOW,G-patch domain and KOW motifs-containing protein,43583,611,1.24 [1.00-1.54],0.0473238177579673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPNMB,Transmembrane glycoprotein NMB,43415,606,1.30 [1.01-1.67],0.0455308855220975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPR158,Probable G-protein coupled receptor 158,38693,542,1.27 [1.04-1.55],0.0195400602419758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPR15L,Protein GPR15L,38598,540,1.15 [1.00-1.31],0.0431036203831607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GRN,Progranulin,44402,622,1.57 [1.19-2.08],0.0015041178968473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GRPEL1,"GrpE protein homolog 1, mitochondrial",44419,620,1.17 [1.05-1.31],0.0061300489458929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GSR,"Glutathione reductase, mitochondrial",38570,538,1.81 [1.26-2.59],0.0011949540074142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GUCA2A,Guanylin,44394,625,1.60 [1.30-1.95],5.641970173661806e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GUSB,Beta-glucuronidase,44800,625,1.14 [1.01-1.28],0.0272365003657157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAVCR1,Hepatitis A virus cellular receptor 1,44923,630,1.16 [1.04-1.29],0.0063479954435479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAVCR2,Hepatitis A virus cellular receptor 2,44619,626,1.59 [1.31-1.92],2.730726651843621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HGF,Hepatocyte growth factor,45087,631,1.25 [1.03-1.52],0.0235552950139492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38693,542,1.34 [1.04-1.73],0.0234733773842014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44540,620,1.30 [1.03-1.65],0.0303831506979734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HMMR,Hyaluronan mediated motility receptor,37298,520,0.81 [0.66-0.98],0.0337993312298697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HMOX2,Heme oxygenase 2,43583,611,1.22 [1.06-1.40],0.0054882673360693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HNMT,Histamine N-methyltransferase,44038,617,1.19 [1.03-1.39],0.0210818123926226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44419,620,1.43 [1.19-1.72],0.0001489749085474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSPA2,Heat shock-related 70 kDa protein 2,38586,540,1.27 [1.02-1.58],0.029379148288088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSPB6,Heat shock protein beta-6,44990,632,1.59 [1.34-1.89],1.1988648231291202e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44291,618,1.30 [1.00-1.70],0.048793871621765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HYAL1,Hyaluronidase-1,44362,622,1.55 [1.15-2.09],0.0044446005746098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HYOU1,Hypoxia up-regulated protein 1,45155,631,1.48 [1.08-2.02],0.0148640215599505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ICA1,Islet cell autoantigen 1,43764,615,1.10 [1.00-1.20],0.0439410309002841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43583,611,1.16 [1.01-1.34],0.0387223686987704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IDUA,Alpha-L-iduronidase,44990,632,1.22 [1.05-1.43],0.010525920855603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37663,522,1.28 [1.04-1.58],0.0199497081452256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IFNGR1,Interferon gamma receptor 1,44810,627,1.63 [1.18-2.25],0.0032754894980596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGF2R,Cation-independent mannose-6-phosphate receptor,44619,626,1.63 [1.20-2.20],0.0015438101914758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP1,Insulin-like growth factor-binding protein 1,45081,631,1.06 [1.00-1.13],0.0354990762492149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP3,Insulin-like growth factor-binding protein 3,44796,626,0.73 [0.58-0.91],0.0050814582140775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP4,Insulin-like growth factor-binding protein 4,44042,623,1.40 [1.20-1.63],1.1460184061341176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP7,Insulin-like growth factor-binding protein 7,45155,631,1.41 [1.14-1.74],0.0015928649824693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGSF3,Immunoglobulin superfamily member 3,44419,620,1.22 [1.02-1.47],0.034039555431185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGSF8,Immunoglobulin superfamily member 8,44605,621,1.46 [1.17-1.83],0.0009046109990137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL10RB,Interleukin-10 receptor subunit beta,44810,627,1.57 [1.25-1.97],9.082324079722153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL12A_IL12B,Interleukin-12,44419,620,1.11 [1.02-1.22],0.0191549942277469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL12B,Interleukin-12 subunit beta,45087,631,1.17 [1.03-1.33],0.0176662949677974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL12RB1,Interleukin-12 receptor subunit beta-1,43764,615,1.24 [1.03-1.49],0.026578170462607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL15RA,Interleukin-15 receptor subunit alpha,43764,615,1.28 [1.04-1.57],0.0175874709379754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL18BP,Interleukin-18-binding protein,44796,626,1.37 [1.10-1.70],0.0054434717108429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL18R1,Interleukin-18 receptor 1,45087,631,1.25 [1.02-1.54],0.0355893398688329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1R1,Interleukin-1 receptor type 1,44544,625,1.36 [1.01-1.85],0.045853225458436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1R2,Interleukin-1 receptor type 2,44515,621,1.58 [1.10-2.26],0.0136221186415579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1RL1,Interleukin-1 receptor-like 1,45006,630,1.22 [1.05-1.42],0.0113741160073959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1RN,Interleukin-1 receptor antagonist protein,44520,623,1.16 [1.03-1.30],0.0165203569432153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL2RA,Interleukin-2 receptor subunit alpha,44273,617,1.33 [1.12-1.58],0.0009562749618389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL32,Interleukin-32,44540,620,1.34 [1.15-1.56],0.0002131176322202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL34,Interleukin-34,43513,611,1.31 [1.06-1.61],0.0105130648531726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL4R,Interleukin-4 receptor subunit alpha,44540,620,1.23 [1.02-1.49],0.0300023417607637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL6ST,Interleukin-6 receptor subunit beta,44605,621,1.87 [1.27-2.75],0.0015560952123965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INPP1,Inositol polyphosphate 1-phosphatase,44419,620,1.21 [1.06-1.38],0.0035128306175058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INSL3,Insulin-like 3,38674,543,0.89 [0.80-0.99],0.0351221218585352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ISM1,Isthmin-1,44540,620,1.20 [1.00-1.44],0.0479705068679275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGA2,Integrin alpha-2,37910,523,1.47 [1.15-1.88],0.0023414159293302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB1,Integrin beta-1,44579,622,1.38 [1.00-1.91],0.0471587215436155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB5,Integrin beta-5,44745,627,1.29 [1.08-1.54],0.0054021992452307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37524,519,1.19 [1.01-1.41],0.0389257465774388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JAM2,Junctional adhesion molecule B,44990,629,1.50 [1.16-1.94],0.0019222683348803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43540,616,1.19 [1.09-1.30],0.0001450758760829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK4,Kallikrein-4,44990,632,1.20 [1.08-1.33],0.0008440614282397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45087,631,1.21 [1.01-1.45],0.039387316891948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT19,"Keratin, type I cytoskeletal 19",44466,618,1.22 [1.10-1.34],9.903500554430228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KYNU,Kynureninase,45087,631,1.30 [1.12-1.51],0.0005313378802266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,L1CAM,Neural cell adhesion molecule L1,44745,627,1.31 [1.03-1.67],0.0270157469283956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38773,543,1.10 [1.00-1.20],0.0430066699023362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LACRT,Extracellular glycoprotein lacritin,38514,540,0.79 [0.66-0.96],0.0176945228560598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44589,621,1.26 [1.06-1.48],0.0073531922467218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMA4,Laminin subunit alpha-4,44810,627,1.34 [1.09-1.65],0.0054576924982919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP2,Lysosome-associated membrane glycoprotein 2,43265,607,1.62 [1.11-2.36],0.0131171404782781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP3,Lysosome-associated membrane glycoprotein 3,45014,631,1.23 [1.08-1.40],0.0018785043320219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAYN,Layilin,44178,619,1.55 [1.27-1.87],9.785114398582386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEPR,Leptin receptor,44605,621,1.51 [1.23-1.86],0.0001083183786145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS1,Galectin-1,44605,621,1.25 [1.02-1.53],0.0300095245198996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,44724,625,1.60 [1.26-2.02],0.000102065490317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,44589,621,1.36 [1.20-1.54],1.161208547605368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS9,Galectin-9,44593,625,1.43 [1.15-1.78],0.0011145080821752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGMN,Legumain,44810,627,1.33 [1.09-1.61],0.0038883396877339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIFR,Leukemia inhibitory factor receptor,44540,620,1.51 [1.14-2.00],0.0044695250308063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37482,530,1.18 [1.02-1.36],0.0286190020269672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44542,621,1.45 [1.17-1.81],0.0008757534894945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45155,631,1.30 [1.01-1.68],0.0445866869439262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43764,615,1.21 [1.03-1.42],0.0227692410610825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB2,Lamin-B2,38674,543,1.68 [1.29-2.18],9.5509564531167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMOD1,Leiomodin-1,38693,542,1.27 [1.03-1.56],0.0234312484770051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPL,Lipoprotein lipase,44605,621,1.26 [1.08-1.47],0.0034986199093332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRG1,Leucine-rich alpha-2-glycoprotein,38818,545,1.38 [1.01-1.88],0.0399652343577072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44859,629,1.23 [1.01-1.51],0.0442324003711248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP1,Prolow-density lipoprotein receptor-related protein 1,44419,620,1.57 [1.21-2.03],0.0006641915390012
