Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,SEPTIN7,Septin-7,35970,209,1.27 [1.05-1.54],0.0140967963260899
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINA3,Alpha-1-antichymotrypsin,36519,214,2.53 [1.32-4.83],0.0051496677102446
Chapter XI Diseases of the digestive system,Umbilical hernia,SEZ6L,Seizure 6-like protein,42175,258,0.58 [0.39-0.85],0.0055990996406072
Chapter XI Diseases of the digestive system,Umbilical hernia,SLC44A4,Choline transporter-like protein 4,35615,211,1.25 [1.07-1.46],0.0038395730527664
Chapter XI Diseases of the digestive system,Umbilical hernia,SOST,Sclerostin,41971,256,0.71 [0.54-0.95],0.0196037384727555
Chapter XI Diseases of the digestive system,Umbilical hernia,SPON2,Spondin-2,41826,255,1.45 [1.07-1.97],0.0153265058809839
Chapter XI Diseases of the digestive system,Umbilical hernia,STAB2,Stabilin-2,36617,217,1.83 [1.16-2.90],0.0098451508989588
Chapter XI Diseases of the digestive system,Umbilical hernia,STC1,Stanniocalcin-1,42422,261,1.26 [1.00-1.58],0.0491880381803124
Chapter XI Diseases of the digestive system,Umbilical hernia,SUSD2,Sushi domain-containing protein 2,42045,258,0.63 [0.43-0.93],0.0194516999640112
Chapter XI Diseases of the digestive system,Umbilical hernia,TEX33,Testis-expressed protein 33,35970,209,1.32 [1.02-1.72],0.0341894164117445
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFB2,Transforming growth factor beta-2 proprotein,36455,217,1.27 [1.01-1.61],0.0411274843919411
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFBR1,TGF-beta receptor type-1,35560,207,1.74 [1.10-2.77],0.0189249782923804
Chapter XI Diseases of the digestive system,Umbilical hernia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35970,209,1.37 [1.03-1.82],0.0280556325306926
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,41572,253,1.68 [1.20-2.37],0.0027696999527418
Chapter XI Diseases of the digestive system,Umbilical hernia,TJP3,Tight junction protein ZO-3,35444,206,1.31 [1.00-1.72],0.0481507335800357
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,41750,256,1.39 [1.03-1.89],0.0321503152238668
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35794,210,1.39 [1.02-1.90],0.0380225165941382
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,41990,259,0.82 [0.69-0.99],0.0358188374249532
Chapter XI Diseases of the digestive system,Umbilical hernia,TNR,Tenascin-R,41750,256,0.73 [0.56-0.95],0.0210398492016966
Chapter XI Diseases of the digestive system,Umbilical hernia,TPSG1,Tryptase gamma,35560,207,1.58 [1.03-2.43],0.0367841368534301
Chapter XI Diseases of the digestive system,Umbilical hernia,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35429,204,0.68 [0.48-0.97],0.0352481172548207
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIM26,Tripartite motif-containing protein 26,35335,217,1.25 [1.03-1.51],0.0235260338813354
Chapter XI Diseases of the digestive system,Umbilical hernia,TUBB3,Tubulin beta-3 chain,35444,206,1.68 [1.13-2.49],0.0106334179654396
Chapter XI Diseases of the digestive system,Umbilical hernia,UMOD,Uromodulin,42435,260,0.74 [0.62-0.89],0.0016659513052992
Chapter XI Diseases of the digestive system,Umbilical hernia,UPK3A,Uroplakin-3a,35444,206,1.38 [1.08-1.77],0.0099652290611364
Chapter XI Diseases of the digestive system,Umbilical hernia,UXS1,UDP-glucuronic acid decarboxylase 1,41088,247,1.25 [1.03-1.52],0.022535934387264
Chapter XI Diseases of the digestive system,Umbilical hernia,VEGFA,Vascular endothelial growth factor A,42386,260,1.29 [1.07-1.54],0.0060610909469118
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36455,217,1.37 [1.14-1.65],0.0007501314872844
Chapter XI Diseases of the digestive system,Umbilical hernia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,41088,247,1.43 [1.04-1.96],0.0296655726200767
Chapter XI Diseases of the digestive system,Umbilical hernia,VWF,von Willebrand factor,42562,260,0.86 [0.74-1.00],0.0430549696416723
Chapter XI Diseases of the digestive system,Umbilical hernia,WDR46,WD repeat-containing protein 46,36455,217,1.46 [1.11-1.92],0.0066324698391482
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC12,WAP four-disulfide core domain protein 12,42356,258,1.22 [1.04-1.44],0.0176016208680915
Chapter XI Diseases of the digestive system,Umbilical hernia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",42107,257,0.71 [0.52-0.98],0.038228984526946
Chapter XI Diseases of the digestive system,Umbilical hernia,XCL1,Lymphotactin,42427,258,1.23 [1.02-1.47],0.0265844672143325
