Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH6,Cadherin-6,49641,790,1.31 [1.12-1.54],0.0008037926404958
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,48492,781,0.82 [0.70-0.97],0.0180142814228025
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,49414,792,1.29 [1.08-1.54],0.005503681319446
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,50020,794,1.40 [1.21-1.62],3.574715923526518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42977,690,0.89 [0.81-0.97],0.0082517340599331
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42977,690,1.25 [1.05-1.50],0.0144419135846103
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42368,679,1.18 [1.01-1.37],0.0327035560530762
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49564,787,1.10 [1.02-1.18],0.0123631246147378
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47847,757,1.24 [1.13-1.36],9.696724989981857e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43166,695,1.38 [1.19-1.62],3.470578152925768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48751,776,1.13 [1.00-1.28],0.0459153295707878
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,41919,680,1.20 [1.01-1.43],0.0348801659793963
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,41608,671,1.20 [1.03-1.40],0.021455621510266
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFC1,Cryptic protein,48481,774,1.25 [1.11-1.42],0.0003597251353052
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFD,Complement factor D,43222,697,1.85 [1.36-2.51],9.401785232288538e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,42625,688,1.28 [1.07-1.53],0.0077835194419641
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,49647,787,1.13 [1.04-1.23],0.0058954910629751
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,49641,790,1.44 [1.24-1.66],8.197447330321531e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHAD,Chondroadherin,42214,684,0.85 [0.74-0.99],0.0306146761149489
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43062,691,1.83 [1.59-2.11],1.1066795905874344e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,42954,692,1.57 [1.28-1.93],1.5491837781812787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,48751,776,0.80 [0.66-0.98],0.0287019587403865
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,43166,695,1.31 [1.23-1.40],3.7225634324092693e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGB,Secretogranin-1,49909,792,1.20 [1.03-1.39],0.0159962207937815
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,48524,776,1.26 [1.17-1.35],4.821765522290872e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,49762,789,1.78 [1.47-2.15],4.184917246268763e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,43166,695,1.27 [1.10-1.45],0.0007362413419639
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,49931,795,2.22 [1.84-2.68],5.884915498952601e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,43166,695,1.48 [1.31-1.67],9.802728816518092e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLC,Galectin-10,49565,790,1.14 [1.05-1.25],0.0030348333226945
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC10A,C-type lectin domain family 10 member A,49264,785,1.21 [1.02-1.45],0.0306185921167455
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,49647,787,1.75 [1.45-2.11],6.34771909717553e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,48751,776,1.57 [1.31-1.89],1.461233684594561e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC3B,Tetranectin,42209,687,0.47 [0.33-0.67],3.3823727528459444e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4A,C-type lectin domain family 4 member A,49564,787,0.80 [0.67-0.95],0.0104513549649332
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4C,C-type lectin domain family 4 member C,49564,787,1.18 [1.03-1.34],0.0170932531537651
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,49564,787,1.23 [1.12-1.36],2.997932166702603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,49564,787,1.29 [1.07-1.56],0.0074163757740555
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,49475,790,1.67 [1.36-2.04],5.82817876252613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,48481,774,1.23 [1.08-1.40],0.0022614067324093
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,50177,795,1.26 [1.11-1.43],0.000270259919573
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLGN,Calmegin,41974,671,1.20 [1.03-1.40],0.0217766554134611
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,50062,794,2.33 [1.76-3.07],2.498835419540493e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,50177,795,1.19 [1.02-1.38],0.0251648693483588
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,43062,691,1.53 [1.22-1.92],0.0002156824941439
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,49558,789,0.85 [0.74-0.98],0.0226014841867188
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,49827,794,0.87 [0.76-0.99],0.0374525448308141
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,41766,681,1.30 [1.06-1.61],0.0132069478544535
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN1,Contactin-1,50248,801,0.68 [0.54-0.86],0.0010085801294759
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN5,Contactin-5,49754,789,0.65 [0.55-0.78],1.5370861502285932e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COCH,Cochlin,43169,700,1.20 [1.03-1.40],0.0187577534811219
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,43166,695,1.52 [1.17-1.97],0.0015589471432603
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,49838,799,2.34 [1.81-3.04],1.0706664836530279e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,42977,690,1.25 [1.10-1.43],0.0009554284504252
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,43166,695,1.68 [1.24-2.27],0.0007624738603683
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,49641,790,1.34 [1.16-1.56],0.0001216075653886
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,42214,684,1.30 [1.10-1.54],0.0020405230259669
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,50248,801,2.15 [1.85-2.50],3.001800283638841e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,49564,787,1.30 [1.15-1.47],4.2892169145393074e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,49600,787,2.25 [1.81-2.81],5.073250146219414e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CORO6,Coronin-6,41766,681,1.34 [1.13-1.59],0.0006933244869424
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,49832,790,1.34 [1.13-1.60],0.0010319381707774
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,43169,700,1.80 [1.39-2.32],7.662050794009881e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,42214,684,1.36 [1.12-1.65],0.0017049654031357
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,49762,789,1.14 [1.01-1.28],0.030025279877219
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRH,Corticoliberin,48400,771,0.87 [0.80-0.93],0.0002135274247267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,49600,787,1.31 [1.05-1.64],0.0188231640714503
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,49840,791,2.07 [1.54-2.77],1.0876595839628169e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,49264,785,1.22 [1.03-1.44],0.0184055334602051
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,49840,791,1.30 [1.02-1.66],0.0373039654999657
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,50248,801,0.81 [0.66-0.99],0.0438594292209852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,49264,785,1.24 [1.09-1.40],0.0007988143665856
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,41766,681,0.89 [0.80-0.99],0.03630715120215
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,49840,791,2.06 [1.66-2.56],5.257828436487667e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49264,785,1.16 [1.05-1.28],0.003539632548508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,43166,695,1.26 [1.01-1.57],0.0384611180383669
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,41766,681,1.26 [1.11-1.44],0.0004775691229247
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,41751,675,1.12 [1.04-1.20],0.0017859394007314
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,49745,791,2.33 [1.92-2.83],2.055737212022075e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSTB,Cystatin-B,48953,786,1.43 [1.25-1.65],5.253236504039158e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,42576,686,1.33 [1.01-1.75],0.0418123471957551
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,43166,695,1.85 [1.46-2.35],3.687145910654175e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSD,Cathepsin D,46376,742,1.33 [1.15-1.54],8.375534168601686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSE,Cathepsin E,42214,684,1.26 [1.10-1.44],0.0010898742902709
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSH,Pro-cathepsin H,48591,773,1.09 [1.00-1.19],0.0437100772724519
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSL,Cathepsin L1,49641,790,2.01 [1.57-2.56],2.8717912101391493e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSO,Cathepsin O,50177,795,1.48 [1.21-1.80],9.797991495972314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSS,Cathepsin S,38979,630,1.71 [1.25-2.35],0.0009088664912949
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSV,Cathepsin L2,49901,793,0.77 [0.66-0.90],0.0009859605071275
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,49663,794,1.76 [1.45-2.13],7.251362335635819e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41974,671,1.29 [1.09-1.52],0.0022798120426625
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CX3CL1,Fractalkine,49264,785,1.39 [1.16-1.67],0.0003147327650015
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,49564,787,1.38 [1.23-1.55],5.71569875634429e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,49840,791,1.12 [1.02-1.22],0.0130768154495381
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,50073,793,1.20 [1.10-1.31],2.688102173810237e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,50164,801,2.07 [1.61-2.68],2.2889909232573743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,50177,795,1.41 [1.25-1.60],7.16254537702333e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,49596,789,0.93 [0.87-1.00],0.0405345056083997
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,49840,791,1.21 [1.11-1.32],1.5870584753521966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,42495,679,1.14 [1.01-1.30],0.0399410843538252
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49564,787,0.94 [0.90-0.99],0.0288408614090828
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49182,784,0.90 [0.82-0.98],0.0164475143875739
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49781,790,1.44 [1.21-1.72],4.1530934747818825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCN,Decorin,48751,776,1.38 [1.05-1.82],0.0204830295844969
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,49641,790,1.29 [1.06-1.57],0.0102246312770097
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCXR,L-xylulose reductase,49781,790,0.86 [0.77-0.97],0.013863093523156
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,49569,790,1.15 [1.01-1.31],0.0295835037610429
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,48629,771,1.25 [1.13-1.39],3.0542512320991145e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,48949,788,1.09 [1.04-1.13],0.000130496951585
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,50073,793,0.87 [0.78-0.97],0.0095192633098933
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,50248,801,1.26 [1.02-1.55],0.0313698803742398
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,49182,783,1.30 [1.15-1.48],5.094839890055805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLK1,Protein delta homolog 1,50248,801,0.89 [0.80-0.99],0.0327644381190413
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,49781,790,2.11 [1.74-2.56],4.4730016343063705e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,43062,691,1.11 [1.00-1.22],0.0489560390721851
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,49520,787,0.74 [0.58-0.94],0.0144813588777198
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNPEP,Aspartyl aminopeptidase,43062,691,1.14 [1.00-1.30],0.0422154952493088
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,49564,787,1.23 [1.05-1.45],0.0124054364296661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,48690,786,0.79 [0.64-0.98],0.0291859625323926
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,49907,790,1.17 [1.06-1.29],0.0016742616146225
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSC2,Desmocollin-2,49088,775,1.58 [1.34-1.88],1.311113760636248e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSG4,Desmoglein-4,49256,788,0.83 [0.73-0.94],0.0030284816345978
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,42871,688,1.48 [1.28-1.70],1.284823098360742e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41974,671,0.87 [0.76-0.99],0.0339657889060694
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49414,792,1.75 [1.39-2.22],2.456998374328365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,49988,792,1.50 [1.23-1.82],5.120912662399453e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,50062,794,2.14 [1.86-2.46],1.0144977263763951e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49564,787,0.86 [0.81-0.93],5.649205373268913e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48751,776,1.36 [1.14-1.61],0.0004260997029861
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDN1,Endothelin-1,42028,670,2.25 [1.78-2.84],1.4650712348049345e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42977,690,1.69 [1.37-2.07],8.29623880666658e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49744,794,1.84 [1.52-2.22],3.2108625941082413e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,43088,691,1.42 [1.18-1.70],0.000157859528736
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,49568,785,2.19 [1.80-2.67],7.123495549254939e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,49183,784,2.13 [1.80-2.53],5.2678912367159224e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,49525,789,0.93 [0.88-0.99],0.0269298434724929
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFLAM,Pikachurin,42977,690,1.27 [1.01-1.58],0.0405167654904843
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,50248,801,0.33 [0.23-0.48],9.02601979545138e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ELN,Elastin,43169,700,2.06 [1.69-2.50],4.35936422562592e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENAH,Protein enabled homolog,48723,777,1.15 [1.01-1.31],0.0350944454054622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENO2,Gamma-enolase,50073,793,0.90 [0.82-0.99],0.0382548516709275
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49840,791,0.78 [0.69-0.88],0.0001058887738752
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42028,670,0.74 [0.61-0.91],0.0043169709616364
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48751,776,1.32 [1.03-1.69],0.029257647467473
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPB41L5,Band 4.1-like protein 5,41974,671,1.11 [1.00-1.24],0.0459509651130564
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,49598,788,1.08 [1.01-1.16],0.0170398931795645
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,49758,787,1.25 [1.03-1.52],0.0223751176013699
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,47853,765,2.22 [1.88-2.63],2.191857699250881e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,50248,801,2.18 [1.75-2.73],5.725986542446817e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,49182,784,1.40 [1.15-1.70],0.0007228953197518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPO,Erythropoietin,49564,787,1.21 [1.12-1.30],3.3354535583581696e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49981,792,1.42 [1.17-1.72],0.0004389385192752
