Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CBS,Cystathionine beta-synthase,42819,290,1.25 [1.03-1.52],0.0258310763765603
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,50593,355,1.46 [1.14-1.87],0.0027530476344809
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42819,290,1.26 [1.07-1.49],0.0068196290206661
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL11,Eotaxin,51142,360,1.39 [1.09-1.78],0.0082850708877927
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL15,C-C motif chemokine 15,51210,354,1.36 [1.11-1.65],0.0026393811428081
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL16,C-C motif chemokine 16,51210,354,1.31 [1.09-1.58],0.0041322881835048
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL17,C-C motif chemokine 17,50484,354,1.12 [1.01-1.24],0.0293961671923489
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL19,C-C motif chemokine 19,51034,356,1.12 [1.05-1.20],0.0004148749628893
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL20,C-C motif chemokine 20,51142,360,1.21 [1.10-1.32],4.199570249691805e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL21,C-C motif chemokine 21,50814,358,1.40 [1.16-1.69],0.0005187207110183
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL22,C-C motif chemokine 22,50073,348,1.28 [1.08-1.52],0.0047235774718719
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL23,C-C motif chemokine 23,50814,358,1.35 [1.09-1.67],0.0068510163633576
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL25,C-C motif chemokine 25,51142,360,1.28 [1.06-1.54],0.0109023724176316
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL27,C-C motif chemokine 27,50593,355,1.29 [1.11-1.50],0.0011804492916927
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCL4,C-C motif chemokine 4,50651,357,1.17 [1.03-1.32],0.012378080348344
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN2,CCN family member 2,50567,355,1.18 [1.00-1.39],0.0496759724933246
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN3,CCN family member 3,51125,354,1.66 [1.31-2.12],3.944410341355299e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN4,CCN family member 4,51025,357,1.27 [1.02-1.59],0.0351785714959076
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCS,Copper chaperone for superoxide dismutase,50203,352,0.79 [0.65-0.97],0.027563441812467
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD160,CD160 antigen,51142,360,1.45 [1.20-1.74],7.485890631028753e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD207,C-type lectin domain family 4 member K,49497,341,1.62 [1.27-2.05],8.68432364583851e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,50751,356,1.44 [1.17-1.76],0.0005253882214893
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD274,Programmed cell death 1 ligand 1,50203,352,1.51 [1.18-1.93],0.0011169290595617
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD276,CD276 antigen,50562,355,1.34 [1.03-1.74],0.0300937450284124
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300A,CMRF35-like molecule 8,43034,290,1.69 [1.18-2.40],0.003755810305216
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300C,CMRF35-like molecule 6,51034,356,1.76 [1.37-2.26],9.249061579969538e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300E,CMRF35-like molecule 2,50861,357,1.38 [1.11-1.71],0.0032210670239211
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD300LF,CMRF35-like molecule 1,51025,357,1.30 [1.11-1.53],0.001292271335813
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD302,CD302 antigen,50366,349,1.91 [1.47-2.50],1.7819893067004016e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50366,349,1.45 [1.09-1.92],0.010119034175041
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,50431,357,1.39 [1.05-1.83],0.0217405726766404
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD5,T-cell surface glycoprotein CD5,50954,356,1.39 [1.09-1.77],0.0084112252145615
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD55,Complement decay-accelerating factor,48829,340,1.47 [1.05-2.06],0.0257404271487335
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,48769,335,2.14 [1.53-3.01],1.0905433821421684e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,51034,356,1.66 [1.29-2.13],7.919139566362584e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,51142,360,1.33 [1.10-1.61],0.0032903613754961
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,43986,295,1.59 [1.19-2.13],0.0019279805603709
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,50515,357,1.78 [1.39-2.27],4.891737194234909e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD99L2,CD99 antigen-like protein 2,50606,357,1.52 [1.04-2.21],0.0304635076032329
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,50203,352,1.31 [1.11-1.53],0.001143178428702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH15,Cadherin-15,50951,356,1.17 [1.03-1.34],0.0179929529689637
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH3,Cadherin-3,51034,356,1.65 [1.30-2.08],3.454264855693976e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH6,Cadherin-6,50593,355,1.30 [1.03-1.64],0.0289666099163808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR5,Cadherin-related family member 5,50593,355,1.30 [1.01-1.67],0.0413113821283784
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,50366,349,1.34 [1.04-1.73],0.0259272262393052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50672,354,1.66 [1.11-2.48],0.0140350859666381
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43034,290,1.66 [1.14-2.40],0.0075566354816821
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CEP152,Centrosomal protein of 152 kDa,42423,284,1.32 [1.05-1.65],0.015820297524392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFC1,Cryptic protein,49415,348,1.26 [1.05-1.51],0.0112252154377414
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFD,Complement factor D,44062,295,1.76 [1.11-2.78],0.0155385832379678
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,41493,282,2.95 [1.83-4.75],8.681545562723495e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFHR2,Complement factor H-related protein 2,43736,295,1.26 [1.02-1.56],0.0289520331759001
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFI,Complement factor I,44062,295,2.18 [1.25-3.80],0.0062590952166558
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFP,Properdin,44062,295,1.64 [1.19-2.27],0.0028307581554897
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,50593,355,1.68 [1.37-2.07],8.623815245083505e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43893,294,1.43 [1.14-1.80],0.0022388854300241
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGA,Chromogranin-A,43997,294,1.16 [1.04-1.30],0.0084049766108561
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHGB,Secretogranin-1,50868,356,1.70 [1.38-2.09],7.112519996032169e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,49481,344,1.15 [1.03-1.28],0.0139113243795415
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL1,Chordin-like protein 1,50732,356,1.73 [1.31-2.29],0.000127877493283
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CHRDL2,Chordin-like protein 2,50593,355,1.37 [1.15-1.64],0.0004809727198838
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,50898,358,2.26 [1.74-2.93],7.739357530410986e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,50606,357,1.73 [1.32-2.28],7.919866144676682e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,49659,343,1.32 [1.00-1.74],0.0474574152375919
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4A,C-type lectin domain family 4 member A,50515,357,0.76 [0.59-0.97],0.0310371042943544
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4C,C-type lectin domain family 4 member C,50515,357,1.23 [1.01-1.49],0.0350239356839624
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,50515,357,1.30 [1.13-1.51],0.0002812378238286
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC4M,C-type lectin domain family 4 member M,43921,294,0.78 [0.62-0.99],0.0386895871235395
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,49415,348,1.44 [1.20-1.74],0.0001374664286704
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,51142,360,1.21 [1.01-1.44],0.0360375720368245
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLGN,Calmegin,42790,288,1.28 [1.03-1.61],0.0295833197329593
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLMP,CXADR-like membrane protein,51025,357,2.44 [1.65-3.61],8.428474778695738e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLSTN2,Calsyntenin-2,51142,360,1.29 [1.04-1.59],0.0195612389958433
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNDP1,Beta-Ala-His dipeptidase,50784,358,0.81 [0.67-0.98],0.0290683997100018
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CNTN5,Contactin-5,50712,354,0.74 [0.57-0.96],0.0222926352789025
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,43997,294,1.50 [1.01-2.22],0.0449798787561257
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,50804,352,2.19 [1.49-3.21],6.022792267495516e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL1A1,Collagen alpha-1(I) chain,51210,354,1.87 [1.29-2.70],0.0008629972624333
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,43034,290,1.47 [1.15-1.87],0.0018981961820313
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,51210,354,1.75 [1.39-2.20],2.179936575864074e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COLEC12,Collectin-12,50562,355,2.18 [1.59-2.99],1.2970838024725825e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPA4,Carboxypeptidase A4,42178,285,1.34 [1.02-1.74],0.0324852998797436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,43986,295,1.92 [1.31-2.82],0.0008783432371241
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,43034,290,1.42 [1.05-1.91],0.0211233950979096
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,50562,355,2.02 [1.44-2.82],4.089171862342346e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,50814,358,1.97 [1.28-3.04],0.0019319258987885
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRTAC1,Cartilage acidic protein 1,51210,354,0.67 [0.50-0.90],0.008122614361285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,50814,358,2.52 [1.85-3.43],4.317760565237815e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,50703,358,1.86 [1.39-2.50],3.0225234255251047e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,49264,335,1.28 [1.05-1.55],0.014114370400902
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTBS,Di-N-acetylchitobiase,43392,291,1.58 [1.03-2.42],0.0372828469330031
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSE,Cathepsin E,43034,290,1.44 [1.17-1.78],0.0005395000787477
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSH,Pro-cathepsin H,49494,341,1.19 [1.05-1.35],0.0084032730833067
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,51142,360,1.71 [1.28-2.27],0.0002423236287413
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,50620,357,2.03 [1.54-2.69],6.326610176807629e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CX3CL1,Fractalkine,50203,352,1.46 [1.12-1.91],0.0055584992251718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,50515,357,1.21 [1.01-1.44],0.0348108367062753
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL10,C-X-C motif chemokine 10,50814,358,1.20 [1.05-1.36],0.0054893736974236
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL16,C-X-C motif chemokine 16,51128,353,1.61 [1.09-2.37],0.0162355001276559
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,51142,360,1.39 [1.15-1.68],0.000772522848428
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL8,Interleukin-8,50210,353,1.14 [1.01-1.29],0.0320223020451131
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DBH,Dopamine beta-hydroxylase,43948,295,0.89 [0.82-0.98],0.0134311250841914
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,50517,354,0.72 [0.59-0.87],0.0009408574648753
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,51034,356,1.67 [1.15-2.41],0.0066681161953679
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,49567,351,1.19 [1.01-1.40],0.0338797382749489
