Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35595,163,0.56 [0.38-0.83],0.0043761907677538
Chapter XI Diseases of the digestive system,Ventral hernia,EPB41L5,Band 4.1-like protein 5,35569,165,1.24 [1.03-1.49],0.0209347043686646
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA1,Ephrin type-A receptor 1,42122,206,1.51 [1.04-2.20],0.0286450788650425
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,40501,199,2.28 [1.69-3.08],5.967722444190556e-08
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA4,Ephrin type-A receptor 4,35752,168,1.71 [1.03-2.83],0.0378956629278781
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,42510,208,2.59 [1.74-3.87],2.983866158299553e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,42123,206,0.57 [0.36-0.92],0.0200798357542718
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,41841,204,0.52 [0.27-0.98],0.0446912746194316
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,42123,206,0.50 [0.31-0.81],0.004632752974676
Chapter XI Diseases of the digestive system,Ventral hernia,ESAM,Endothelial cell-selective adhesion molecule,42510,208,1.53 [1.07-2.19],0.0211256481418001
Chapter XI Diseases of the digestive system,Ventral hernia,F7,Coagulation factor VII,42087,208,1.64 [1.09-2.46],0.017489092113505
Chapter XI Diseases of the digestive system,Ventral hernia,FABP1,"Fatty acid-binding protein, liver",41979,204,1.16 [1.02-1.31],0.0229058398051029
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",36552,170,1.31 [1.02-1.69],0.0352899821365752
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3B,Protein FAM3B,41831,204,1.63 [1.15-2.31],0.0057038147834536
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,41919,204,2.10 [1.45-3.06],9.912912725489444e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3D,Protein FAM3D,36429,171,1.29 [1.09-1.52],0.0035298316810127
Chapter XI Diseases of the digestive system,Ventral hernia,FAP,Prolyl endopeptidase FAP,42510,208,0.56 [0.36-0.86],0.007455863111273
Chapter XI Diseases of the digestive system,Ventral hernia,FAS,Tumor necrosis factor receptor superfamily member 6,42364,208,1.42 [1.08-1.87],0.0126347093022056
Chapter XI Diseases of the digestive system,Ventral hernia,FCAR,Immunoglobulin alpha Fc receptor,41938,207,1.32 [1.02-1.70],0.0315125032671504
Chapter XI Diseases of the digestive system,Ventral hernia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,41043,202,1.25 [1.02-1.52],0.0319580579736565
Chapter XI Diseases of the digestive system,Ventral hernia,FCN1,Ficolin-1,36517,168,1.47 [1.10-1.97],0.0089283423238583
Chapter XI Diseases of the digestive system,Ventral hernia,FETUB,Fetuin-B,42084,208,1.51 [1.02-2.25],0.0412267933328411
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,42305,207,1.38 [1.18-1.62],6.600181373462463e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP1,Fibroblast growth factor-binding protein 1,42123,206,0.55 [0.38-0.78],0.0008639423472926
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,36591,168,1.57 [1.27-1.96],3.963609800106465e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FRMD4B,FERM domain-containing protein 4B,35388,163,0.75 [0.60-0.95],0.0185676811969087
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,35595,163,2.24 [1.23-4.06],0.0081603658481436
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL3,Follistatin-related protein 3,41925,204,1.71 [1.21-2.41],0.0022546637706075
Chapter XI Diseases of the digestive system,Ventral hernia,FUS,RNA-binding protein FUS,40971,201,1.37 [1.02-1.83],0.0335571081403641
Chapter XI Diseases of the digestive system,Ventral hernia,FZD8,Frizzled-8,35404,166,1.38 [1.07-1.78],0.0133066859588264
Chapter XI Diseases of the digestive system,Ventral hernia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,36409,171,1.54 [1.25-1.90],4.053127587337805e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,41191,203,1.35 [1.02-1.79],0.0380495835472585
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,36475,170,1.25 [1.14-1.37],2.768738913524288e-06
Chapter XI Diseases of the digestive system,Ventral hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",41831,204,1.48 [1.04-2.09],0.0275140403281511
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,42510,208,1.76 [1.47-2.10],6.005126991310088e-10
Chapter XI Diseases of the digestive system,Ventral hernia,GDNF,Glial cell line-derived neurotrophic factor,41011,203,1.45 [1.07-1.96],0.0151497801793893
Chapter XI Diseases of the digestive system,Ventral hernia,GFRA1,GDNF family receptor alpha-1,42315,208,1.61 [1.08-2.40],0.0206567691771402
Chapter XI Diseases of the digestive system,Ventral hernia,GFRAL,GDNF family receptor alpha-like,35401,165,1.27 [1.03-1.57],0.0281063496571692
Chapter XI Diseases of the digestive system,Ventral hernia,GH1,Somatotropin,41919,204,1.11 [1.04-1.19],0.0024280136404024
Chapter XI Diseases of the digestive system,Ventral hernia,GHR,Growth hormone receptor,35752,168,0.40 [0.24-0.67],0.0004309240059434
Chapter XI Diseases of the digestive system,Ventral hernia,GHRL,Appetite-regulating hormone,41983,204,1.30 [1.11-1.51],0.0007920546164221
Chapter XI Diseases of the digestive system,Ventral hernia,GID8,Glucose-induced degradation protein 8 homolog,36512,171,1.45 [1.08-1.95],0.0133465386987066
Chapter XI Diseases of the digestive system,Ventral hernia,GIMAP8,GTPase IMAP family member 8,35290,172,1.32 [1.04-1.66],0.0220693867462297
Chapter XI Diseases of the digestive system,Ventral hernia,GIPC2,PDZ domain-containing protein GIPC2,36475,170,2.13 [1.43-3.19],0.0002318487441336
Chapter XI Diseases of the digestive system,Ventral hernia,GIT1,ARF GTPase-activating protein GIT1,35517,164,0.85 [0.73-1.00],0.0463589709802878
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,35663,168,1.74 [1.41-2.16],3.486249674083697e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GOLM2,Protein GOLM2,42366,205,1.73 [1.07-2.80],0.0265588358389084
Chapter XI Diseases of the digestive system,Ventral hernia,GOT1,"Aspartate aminotransferase, cytoplasmic",36570,170,0.70 [0.49-1.00],0.0477153000183147
Chapter XI Diseases of the digestive system,Ventral hernia,GPR158,Probable G-protein coupled receptor 158,36512,171,1.42 [1.04-1.95],0.027614573036624
Chapter XI Diseases of the digestive system,Ventral hernia,GPR15L,Protein GPR15L,36429,171,1.31 [1.04-1.65],0.0198532234679441
Chapter XI Diseases of the digestive system,Ventral hernia,GPR37,Prosaposin receptor GPR37,41213,198,1.44 [1.19-1.73],0.0001267856443339
Chapter XI Diseases of the digestive system,Ventral hernia,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35404,166,1.23 [1.00-1.52],0.0498373466421572
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,41988,201,2.10 [1.54-2.87],3.2224605610066446e-06
Chapter XI Diseases of the digestive system,Ventral hernia,HGF,Hepatocyte growth factor,42466,206,1.59 [1.15-2.18],0.0046186589541761
Chapter XI Diseases of the digestive system,Ventral hernia,HIP1R,Huntingtin-interacting protein 1-related protein,36404,170,1.31 [1.02-1.69],0.0352820135143924
Chapter XI Diseases of the digestive system,Ventral hernia,HJV,Hemojuvelin,36512,171,1.37 [1.05-1.79],0.0213670924280394
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",41938,207,2.02 [1.41-2.91],0.0001491307179966
Chapter XI Diseases of the digestive system,Ventral hernia,HMMR,Hyaluronan mediated motility receptor,35222,172,1.43 [1.14-1.79],0.001951196423217
Chapter XI Diseases of the digestive system,Ventral hernia,HMOX1,Heme oxygenase 1,41498,202,1.30 [1.01-1.67],0.0396678292578383
Chapter XI Diseases of the digestive system,Ventral hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,41938,207,1.36 [1.00-1.84],0.0479132266748057
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,41659,206,2.24 [1.55-3.23],1.9357059046236065e-05
Chapter XI Diseases of the digestive system,Ventral hernia,HTR1A,5-hydroxytryptamine receptor 1A,35404,166,1.24 [1.07-1.44],0.004194562477771
Chapter XI Diseases of the digestive system,Ventral hernia,HTR1B,5-hydroxytryptamine receptor 1B,35404,166,1.35 [1.01-1.80],0.0448069448904923
Chapter XI Diseases of the digestive system,Ventral hernia,HYOU1,Hypoxia up-regulated protein 1,42510,208,2.16 [1.28-3.66],0.0039164976676685
Chapter XI Diseases of the digestive system,Ventral hernia,ICAM2,Intercellular adhesion molecule 2,42510,208,1.60 [1.09-2.35],0.0169688284384687
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35535,164,1.69 [1.20-2.37],0.0025409998995963
Chapter XI Diseases of the digestive system,Ventral hernia,IFNGR1,Interferon gamma receptor 1,42191,206,1.74 [1.02-2.95],0.0405965747730314
Chapter XI Diseases of the digestive system,Ventral hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,36570,170,0.34 [0.22-0.54],2.764832932376356e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,42430,208,1.23 [1.11-1.36],5.087629134930562e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,42441,208,2.05 [1.69-2.48],3.4765898785351977e-13
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,41464,198,1.93 [1.56-2.40],2.410742100963097e-09
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP6,Insulin-like growth factor-binding protein 6,41809,208,1.72 [1.22-2.43],0.0020014944045072
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,42510,208,2.10 [1.58-2.80],3.601259205591015e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41983,204,2.02 [1.49-2.74],6.328491892679926e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGLC2,Immunoglobulin lambda constant 2,36551,172,1.54 [1.04-2.28],0.0318359181623253
Chapter XI Diseases of the digestive system,Ventral hernia,IL10RB,Interleukin-10 receptor subunit beta,42191,206,1.69 [1.16-2.45],0.0057367020315252
Chapter XI Diseases of the digestive system,Ventral hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,41191,203,1.76 [1.32-2.34],0.0001093280578168
Chapter XI Diseases of the digestive system,Ventral hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,35404,166,1.73 [1.05-2.85],0.0329516920130867
Chapter XI Diseases of the digestive system,Ventral hernia,IL16,Pro-interleukin-16,42466,206,1.31 [1.01-1.70],0.0455607689864343
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,41191,203,1.40 [1.21-1.61],3.911009577479868e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL18,Interleukin-18,41838,204,1.35 [1.05-1.74],0.0175670268783954
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,42154,208,2.03 [1.43-2.87],6.602326180200316e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL19,Interleukin-19,40947,197,1.32 [1.13-1.54],0.0005331833561346
Chapter XI Diseases of the digestive system,Ventral hernia,IL1R1,Interleukin-1 receptor type 1,41916,200,2.17 [1.33-3.54],0.0020478699209666
Chapter XI Diseases of the digestive system,Ventral hernia,IL1RL1,Interleukin-1 receptor-like 1,42364,208,1.38 [1.06-1.80],0.0178733426979947
Chapter XI Diseases of the digestive system,Ventral hernia,IL22,Interleukin-22,36409,171,1.36 [1.14-1.63],0.000762617418173
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,41674,206,1.66 [1.26-2.19],0.0002852302271132
Chapter XI Diseases of the digestive system,Ventral hernia,IL4R,Interleukin-4 receptor subunit alpha,41938,207,1.52 [1.13-2.05],0.0057528799726329
Chapter XI Diseases of the digestive system,Ventral hernia,IL6,Interleukin-6,41831,204,1.17 [1.01-1.35],0.0302996201675205
Chapter XI Diseases of the digestive system,Ventral hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,35404,166,1.74 [1.28-2.38],0.0004404295607859
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,35752,168,1.84 [1.45-2.34],7.337233585375198e-07
Chapter XI Diseases of the digestive system,Ventral hernia,INSL4,Early placenta insulin-like peptide,36409,171,1.33 [1.10-1.61],0.0037863829365012
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA11,Integrin alpha-11,41938,207,0.68 [0.48-0.96],0.0282588924046484
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA2,Integrin alpha-2,35752,168,0.51 [0.34-0.78],0.001707455796809
Chapter XI Diseases of the digestive system,Ventral hernia,ITGAV,Integrin alpha-V,42377,208,0.39 [0.19-0.79],0.0084544674860901
Chapter XI Diseases of the digestive system,Ventral hernia,ITGBL1,Integrin beta-like protein 1,36570,170,1.45 [1.04-2.02],0.0263627749846602
Chapter XI Diseases of the digestive system,Ventral hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42154,208,1.58 [1.15-2.19],0.0053738829086158
Chapter XI Diseases of the digestive system,Ventral hernia,JAM2,Junctional adhesion molecule B,42366,205,1.71 [1.12-2.60],0.0126901400768914
Chapter XI Diseases of the digestive system,Ventral hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,36409,171,1.23 [1.05-1.45],0.0113331763860036
Chapter XI Diseases of the digestive system,Ventral hernia,KLB,Beta-klotho,41011,203,1.23 [1.05-1.45],0.0123952079827553
Chapter XI Diseases of the digestive system,Ventral hernia,KLF4,Krueppel-like factor 4,35404,166,1.43 [1.04-1.96],0.0267298452698041
Chapter XI Diseases of the digestive system,Ventral hernia,KLK12,Kallikrein-12,41043,202,1.10 [1.00-1.20],0.0499921737422758
Chapter XI Diseases of the digestive system,Ventral hernia,KLK4,Kallikrein-4,42377,208,1.28 [1.07-1.52],0.0055061102971131
Chapter XI Diseases of the digestive system,Ventral hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42466,206,1.63 [1.21-2.20],0.0013148752493248
Chapter XI Diseases of the digestive system,Ventral hernia,KRT19,"Keratin, type I cytoskeletal 19",41867,207,1.37 [1.17-1.60],0.0001160730297501
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41979,204,1.60 [1.25-2.05],0.0001608704315454
Chapter XI Diseases of the digestive system,Ventral hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,35543,168,0.46 [0.24-0.89],0.0217122876861478
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,41625,197,1.69 [1.24-2.31],0.0009619103027788
Chapter XI Diseases of the digestive system,Ventral hernia,LBP,Lipopolysaccharide-binding protein,42154,208,1.31 [1.07-1.61],0.0104792101163865
Chapter XI Diseases of the digestive system,Ventral hernia,LCN15,Lipocalin-15,36512,171,1.38 [1.16-1.63],0.0001888845065844
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,40730,203,1.87 [1.44-2.43],2.5066763008841945e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LECT2,Leukocyte cell-derived chemotaxin-2,36552,170,1.24 [1.00-1.53],0.0473330740264668
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS4,Galectin-4,41979,204,1.42 [1.16-1.74],0.0008360851013931
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,41979,205,2.01 [1.41-2.87],0.0001245994102058
Chapter XI Diseases of the digestive system,Ventral hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,41919,204,1.81 [1.25-2.64],0.0017991424877786
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41191,203,1.69 [1.30-2.19],8.795632086425114e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,36475,170,2.60 [1.79-3.77],5.123379458938058e-07
Chapter XI Diseases of the digestive system,Ventral hernia,LMOD1,Leiomodin-1,36512,171,1.77 [1.34-2.32],4.40867493075782e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,36614,172,2.99 [1.84-4.86],9.57220253972782e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LRP11,Low-density lipoprotein receptor-related protein 11,41983,204,1.63 [1.19-2.24],0.0026144574312008
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC25,Leucine-rich repeat-containing protein 25,41831,204,1.53 [1.17-2.01],0.0018604181123554
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,41191,203,0.51 [0.37-0.69],1.5216362104213694e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,41766,204,2.37 [1.65-3.40],2.671742345705629e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LY6D,Lymphocyte antigen 6D,41776,206,1.65 [1.26-2.17],0.0003220450574724
Chapter XI Diseases of the digestive system,Ventral hernia,LYPD1,Ly6/PLAUR domain-containing protein 1,41011,203,0.76 [0.58-0.99],0.0411828204259705
Chapter XI Diseases of the digestive system,Ventral hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,36614,172,2.36 [1.15-4.83],0.0189504327064987
Chapter XI Diseases of the digestive system,Ventral hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41563,197,1.26 [1.03-1.55],0.0261102726851924
Chapter XI Diseases of the digestive system,Ventral hernia,MAMDC2,MAM domain-containing protein 2,36552,170,1.51 [1.03-2.20],0.0357847892415777
Chapter XI Diseases of the digestive system,Ventral hernia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35404,166,1.70 [1.08-2.67],0.0207481849865894
Chapter XI Diseases of the digestive system,Ventral hernia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35388,163,1.22 [1.03-1.45],0.0220339065933223
Chapter XI Diseases of the digestive system,Ventral hernia,MAPK13,Mitogen-activated protein kinase 13,35290,172,1.42 [1.10-1.83],0.0078219499561875
Chapter XI Diseases of the digestive system,Ventral hernia,MASP1,Mannan-binding lectin serine protease 1,41625,197,0.46 [0.27-0.77],0.0034974860646545
Chapter XI Diseases of the digestive system,Ventral hernia,MILR1,Allergin-1,41191,203,1.32 [1.05-1.67],0.0185001276283354
Chapter XI Diseases of the digestive system,Ventral hernia,MLLT1,Protein ENL,35290,172,1.20 [1.00-1.43],0.047429411412135
Chapter XI Diseases of the digestive system,Ventral hernia,MMP10,Stromelysin-2,41906,204,1.23 [1.01-1.50],0.0423131085075473
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,42057,207,1.51 [1.23-1.86],0.0001128861886536
Chapter XI Diseases of the digestive system,Ventral hernia,MMP13,Collagenase 3,41011,203,1.53 [1.05-2.24],0.0276877392813989
Chapter XI Diseases of the digestive system,Ventral hernia,MMP3,Stromelysin-1,41988,201,1.31 [1.04-1.67],0.0242239805593314
Chapter XI Diseases of the digestive system,Ventral hernia,MMP7,Matrilysin,41149,198,1.44 [1.10-1.87],0.006900188913884
Chapter XI Diseases of the digestive system,Ventral hernia,MMP8,Neutrophil collagenase,42297,204,1.27 [1.09-1.49],0.0029298517818792
Chapter XI Diseases of the digestive system,Ventral hernia,MMP9,Matrix metalloproteinase-9,41914,201,1.32 [1.08-1.61],0.0077068058206394
Chapter XI Diseases of the digestive system,Ventral hernia,MRPS16,"28S ribosomal protein S16, mitochondrial",35517,164,0.40 [0.19-0.81],0.0107427916581485
Chapter XI Diseases of the digestive system,Ventral hernia,MSR1,Macrophage scavenger receptor types I and II,42366,205,1.47 [1.13-1.92],0.0037286145307423
Chapter XI Diseases of the digestive system,Ventral hernia,MUC16,Mucin-16,41831,204,0.94 [0.88-1.00],0.0401436660011521
Chapter XI Diseases of the digestive system,Ventral hernia,MYOC,Myocilin,41988,201,0.74 [0.57-0.97],0.0296962402152768
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42123,206,2.21 [1.45-3.36],0.0002231882411588
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM1,Neural cell adhesion molecule 1,42154,208,0.46 [0.31-0.69],0.0001714867541567
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM2,Neural cell adhesion molecule 2,41988,201,0.55 [0.34-0.87],0.0107911227431695
Chapter XI Diseases of the digestive system,Ventral hernia,NCAN,Neurocan core protein,42366,205,0.69 [0.51-0.95],0.0227662529028056
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36429,171,2.02 [1.40-2.90],0.000160216232895
Chapter XI Diseases of the digestive system,Ventral hernia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",41043,202,1.15 [1.00-1.31],0.0464099055299999
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,41919,204,1.96 [1.36-2.83],0.0003016868951058
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN4,Nectin-4,42123,206,1.94 [1.43-2.63],2.180431107258585e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NEFL,Neurofilament light polypeptide,40881,202,1.39 [1.09-1.77],0.0079845180584743
Chapter XI Diseases of the digestive system,Ventral hernia,NELL1,Protein kinase C-binding protein NELL1,42123,206,0.57 [0.43-0.76],8.877052450502744e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NELL2,Protein kinase C-binding protein NELL2,42191,206,0.49 [0.32-0.77],0.0015767148316496
Chapter XI Diseases of the digestive system,Ventral hernia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35388,163,0.79 [0.64-0.97],0.0258616254690651
Chapter XI Diseases of the digestive system,Ventral hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35927,166,1.30 [1.09-1.56],0.0042370778355275
Chapter XI Diseases of the digestive system,Ventral hernia,NFX1,Transcriptional repressor NF-X1,35388,163,0.63 [0.50-0.81],0.0002968782066675
Chapter XI Diseases of the digestive system,Ventral hernia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,36512,171,1.28 [1.08-1.51],0.0053112866124835
Chapter XI Diseases of the digestive system,Ventral hernia,NOP56,Nucleolar protein 56,35388,163,1.12 [1.00-1.26],0.0480946569301129
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,35940,170,2.11 [1.54-2.89],3.1544176718597487e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,41983,204,2.38 [1.81-3.12],4.018706142183731e-10
Chapter XI Diseases of the digestive system,Ventral hernia,NPHS1,Nephrin,35517,164,0.49 [0.31-0.79],0.0031438375077918
Chapter XI Diseases of the digestive system,Ventral hernia,NPL,N-acetylneuraminate lyase,36552,170,1.38 [1.02-1.87],0.0366701774218289
Chapter XI Diseases of the digestive system,Ventral hernia,NPPB,Natriuretic peptides B,41213,198,1.11 [1.01-1.22],0.0341992250042427
Chapter XI Diseases of the digestive system,Ventral hernia,NPPC,C-type natriuretic peptide,41938,207,1.29 [1.03-1.62],0.0247397449230973
Chapter XI Diseases of the digestive system,Ventral hernia,NRP1,Neuropilin-1,42233,208,1.77 [1.15-2.72],0.009391251073874
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK2,BDNF/NT-3 growth factors receptor,41983,204,0.30 [0.19-0.49],1.0056203127641202e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK3,NT-3 growth factor receptor,42366,205,0.49 [0.28-0.86],0.0123648502597063
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41983,204,1.24 [1.12-1.37],2.024466824774273e-05
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,36512,171,1.98 [1.54-2.55],1.0113083441665598e-07
Chapter XI Diseases of the digestive system,Ventral hernia,OGN,Mimecan,41988,201,1.80 [1.38-2.34],1.2833379527196656e-05
Chapter XI Diseases of the digestive system,Ventral hernia,OMG,Oligodendrocyte-myelin glycoprotein,41831,204,0.82 [0.68-0.98],0.0326547421090888
Chapter XI Diseases of the digestive system,Ventral hernia,OPHN1,Oligophrenin-1,36475,170,0.87 [0.76-0.99],0.0380316603504648
Chapter XI Diseases of the digestive system,Ventral hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42054,204,1.44 [1.00-2.06],0.0487808212115323
Chapter XI Diseases of the digestive system,Ventral hernia,OSM,Oncostatin-M,41729,206,1.24 [1.05-1.47],0.0113798865096955
Chapter XI Diseases of the digestive system,Ventral hernia,OSMR,Oncostatin-M-specific receptor subunit beta,42233,208,1.94 [1.07-3.52],0.0281418551155305
Chapter XI Diseases of the digestive system,Ventral hernia,PALM2,Paralemmin-2,36475,170,1.51 [1.08-2.11],0.0154481204532378
Chapter XI Diseases of the digestive system,Ventral hernia,PARP1,Poly [ADP-ribose] polymerase 1,41938,207,1.20 [1.01-1.42],0.0402709425609678
Chapter XI Diseases of the digestive system,Ventral hernia,PCARE,Photoreceptor cilium actin regulator,35404,166,1.18 [1.03-1.35],0.017070389382434
Chapter XI Diseases of the digestive system,Ventral hernia,PDCD1LG2,Programmed cell death 1 ligand 2,41831,204,1.47 [1.01-2.13],0.0433441617422516
Chapter XI Diseases of the digestive system,Ventral hernia,PENK,Proenkephalin-A,35752,168,1.99 [1.44-2.75],2.9730774571873267e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,36591,168,1.51 [1.23-1.85],6.225357558792558e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PGLYRP1,Peptidoglycan recognition protein 1,42295,208,1.61 [1.26-2.06],0.0001464159996083
Chapter XI Diseases of the digestive system,Ventral hernia,PI3,Elafin,41438,204,1.47 [1.21-1.77],6.694730953285484e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41988,201,2.22 [1.54-3.22],2.279243474138504e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35517,164,0.73 [0.53-0.99],0.0448301840747028
Chapter XI Diseases of the digestive system,Ventral hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,41988,201,1.54 [1.15-2.07],0.0041018906043302
