Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,49291,836,1.67 [1.47-1.91],2.668263983884628e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLGN,Calmegin,41291,690,1.30 [1.12-1.50],0.000574529570449
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLIC5,Chloride intracellular channel protein 5,41291,690,1.52 [1.28-1.81],2.718967832261984e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,49170,839,4.14 [3.20-5.35],1.726235864507921e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLNS1A,Methylosome subunit pICln,41291,690,0.77 [0.61-0.96],0.0215479939041971
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN2,Calsyntenin-2,49291,836,1.19 [1.03-1.38],0.020020403521821
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN3,Calsyntenin-3,42358,708,1.66 [1.34-2.06],2.878200661940481e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLU,Clusterin,42520,713,1.24 [1.03-1.50],0.0239254820671123
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNDP1,Beta-Ala-His dipeptidase,48957,829,0.77 [0.68-0.87],3.756406205556436e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN1,Contactin-1,49364,837,0.78 [0.63-0.98],0.0295756263369687
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,48887,829,0.61 [0.51-0.72],8.304314504909724e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTNAP2,Contactin-associated protein-like 2,48691,827,1.17 [1.01-1.35],0.0352848160378225
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COCH,Cochlin,42461,709,1.34 [1.16-1.55],9.799073997861692e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL15A1,Collagen alpha-1(XV) chain,42463,711,2.23 [1.74-2.86],2.4030861152403e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,48963,833,4.97 [3.89-6.37],3.186530452923232e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL24A1,Collagen alpha-1(XXIV) chain,42275,709,1.43 [1.25-1.63],2.4624273361898164e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL28A1,Collagen alpha-1(XXVIII) chain,41291,690,0.85 [0.77-0.93],0.0009139868935034
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL3A1,Collagen alpha-1(III) chain,42463,711,1.47 [1.09-1.99],0.0119398472672957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A1,Collagen alpha-1(IV) chain,48756,829,1.48 [1.28-1.71],1.6867689324952845e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL5A1,Collagen alpha-1(V) chain,41531,696,1.43 [1.21-1.68],2.139459313970461e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,49364,837,3.18 [2.77-3.65],2.48953398193916e-60
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A1,Collagen alpha-1(IX) chain,48691,827,1.41 [1.25-1.59],2.0169672305294225e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,48744,829,3.63 [2.96-4.47],1.1862047649978232e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48527,822,1.11 [1.02-1.21],0.0206814098452797
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPA2,Carboxypeptidase A2,49032,833,0.90 [0.82-0.99],0.0349503979604415
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPA4,Carboxypeptidase A4,40690,683,1.20 [1.01-1.42],0.0423132781651361
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPLX2,Complexin-2,40935,686,1.26 [1.03-1.54],0.0218820613178444
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPM,Carboxypeptidase M,48951,829,1.61 [1.36-1.91],3.359578759764744e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM1,Probable carboxypeptidase X1,48913,834,1.11 [1.01-1.21],0.0234007549653449
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM2,Inactive carboxypeptidase-like protein X2,42461,709,2.48 [1.96-3.14],3.645583289301916e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR1,Complement receptor type 1,42324,713,1.44 [1.19-1.74],0.0002217494824531
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR2,Complement receptor type 2,48957,829,1.27 [1.11-1.45],0.0003514493906101
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CREG1,Protein CREG1,48121,822,1.22 [1.05-1.43],0.0108233387288592
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,41531,696,1.94 [1.60-2.34],7.797876802400588e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,48904,831,1.39 [1.24-1.56],1.1527873456234276e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRH,Corticoliberin,47545,815,0.88 [0.82-0.95],0.0008848133325339
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRHBP,Corticotropin-releasing factor-binding protein,48744,829,1.96 [1.57-2.44],2.3705437665549627e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,48981,832,2.98 [2.26-3.93],8.642950435473572e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIP2,Cysteine-rich protein 2,48387,827,1.41 [1.21-1.64],7.216639591132661e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRISP2,Cysteine-rich secretory protein 2,49170,839,0.88 [0.80-0.98],0.0188271091669381
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRLF1,Cytokine receptor-like factor 1,48981,832,1.59 [1.25-2.02],0.0001300691396564
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAC1,Cartilage acidic protein 1,49364,837,0.74 [0.61-0.90],0.0026278701755401
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,48387,827,1.49 [1.32-1.68],8.242888684166966e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAP,Cartilage-associated protein,41291,690,0.81 [0.68-0.96],0.0167730138842558
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYBB2,Beta-crystallin B2,42358,708,1.19 [1.10-1.28],1.116695441283506e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,48981,832,3.41 [2.79-4.17],3.209988031348635e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1R,Macrophage colony-stimulating factor 1 receptor,42491,713,1.52 [1.29-1.80],8.637723718486764e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2,Granulocyte-macrophage colony-stimulating factor,41063,682,1.28 [1.06-1.55],0.0109004298599227
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48387,827,1.15 [1.04-1.26],0.0061513274390956
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2RB,Cytokine receptor common subunit beta,41216,683,1.26 [1.06-1.50],0.0096341644794322
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF3R,Granulocyte colony-stimulating factor receptor,41216,683,1.38 [1.12-1.70],0.002873576150375
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSPG5,Chondroitin sulfate proteoglycan 5,41092,698,1.15 [1.00-1.32],0.0459153782389134
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,48877,829,3.30 [2.75-3.96],6.309123732153173e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST5,Cystatin-D,47846,823,1.16 [1.04-1.29],0.0094610685393413
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST6,Cystatin-M,47482,806,1.30 [1.14-1.48],5.802925391149664e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST7,Cystatin-F,48821,830,1.11 [1.05-1.17],0.0004969341475933
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,48110,818,1.66 [1.45-1.90],1.4659248018958614e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTHRC1,Collagen triple helix repeat-containing protein 1,42463,711,2.18 [1.73-2.74],3.5935732165094057e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTRC,Chymotrypsin-C,48750,829,0.87 [0.80-0.96],0.005874960466678
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSB,Cathepsin B,48810,832,1.15 [1.03-1.30],0.0138785483086557
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSD,Cathepsin D,45575,770,1.45 [1.26-1.66],1.3226828326337274e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,48756,829,3.66 [2.92-4.59],2.2568839067804506e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,49291,836,2.10 [1.74-2.53],4.5192950941521504e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,38303,647,2.60 [1.92-3.52],7.881502092724975e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSV,Cathepsin L2,49012,837,0.70 [0.60-0.82],5.060136787916102e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,48796,827,2.20 [1.83-2.66],9.048012296156976e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CWC15,Spliceosome-associated protein CWC15 homolog,42037,702,1.15 [1.03-1.28],0.0095745461117479
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,48387,827,1.90 [1.61-2.25],7.591397353081049e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,48691,827,1.62 [1.46-1.80],1.6573351492470712e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,48981,832,1.31 [1.21-1.42],7.008457069596257e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL11,C-X-C motif chemokine 11,49196,834,1.16 [1.08-1.25],3.284051718556085e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL12,Stromal cell-derived factor 1,47835,814,1.27 [1.09-1.48],0.0017913597310434
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,49196,834,1.40 [1.30-1.50],2.49103768509081e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,49282,837,3.05 [2.39-3.89],3.142856194169348e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,49291,836,1.54 [1.37-1.74],1.5131514223160821e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL6,C-X-C motif chemokine 6,49291,836,1.11 [1.02-1.20],0.0111765426299764
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL8,Interleukin-8,48380,826,1.18 [1.10-1.28],2.273697707194924e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,48981,832,1.45 [1.34-1.57],2.876035480674772e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYB5R2,NADH-cytochrome b5 reductase 2,41795,702,1.21 [1.07-1.37],0.0022578666454211
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYTH3,Cytohesin-3,40935,686,1.13 [1.03-1.23],0.0120325056230283
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYTL1,Cytokine-like protein 1,42463,711,2.22 [1.67-2.95],3.5248190615821626e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DBI,Acyl-CoA-binding protein,48544,824,1.10 [1.02-1.19],0.0183132610889664
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48913,834,1.77 [1.49-2.09],4.922206892836358e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCN,Decorin,47863,811,1.57 [1.20-2.05],0.0008835111441606
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTN2,Dynactin subunit 2,48527,822,0.92 [0.86-0.98],0.0133857450307661
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTPP1,dCTP pyrophosphatase 1,48756,829,1.37 [1.13-1.66],0.0011973475345274
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48527,822,1.53 [1.35-1.73],2.9640705273161476e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDI2,Protein DDI1 homolog 2,41531,696,0.87 [0.79-0.96],0.0036061448451036
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDR1,Epithelial discoidin domain-containing receptor 1,49196,834,1.80 [1.41-2.29],2.375736797547526e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX1,ATP-dependent RNA helicase DDX1,42275,709,1.20 [1.06-1.36],0.0041884722215908
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,47770,806,1.46 [1.33-1.61],2.853933699429618e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB4A_DEFB4B,Beta-defensin 4A,48056,812,1.12 [1.08-1.17],6.865561444502456e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DENR,Density-regulated protein,41216,683,0.87 [0.76-1.00],0.0433113247273719
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK3,Dickkopf-related protein 3,49364,837,1.66 [1.36-2.04],9.21455267344486e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,48306,826,1.46 [1.30-1.65],3.9936921843727496e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLK1,Protein delta homolog 1,49364,837,1.16 [1.04-1.30],0.0066233597872829
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,48913,834,3.19 [2.66-3.83],1.1128144791255788e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DMD,Dystrophin,41335,684,1.23 [1.08-1.39],0.0013114796618681
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNER,Delta and Notch-like epidermal growth factor-related receptor,48667,828,0.55 [0.43-0.70],1.216956782690547e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNM3,Dynamin-3,42384,710,1.30 [1.16-1.46],1.20327134332787e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNMBP,Dynamin-binding protein,48387,827,1.12 [1.01-1.23],0.0261346977295022
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPEP1,Dipeptidase 1,48305,826,0.85 [0.75-0.97],0.0127913104342561
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP4,Dipeptidyl peptidase 4,47853,812,0.70 [0.57-0.86],0.0008295900770973
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP7,Dipeptidyl peptidase 2,48363,818,1.16 [1.05-1.29],0.0038081591467805
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,49364,837,2.19 [1.71-2.81],6.684893280673179e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,49020,837,1.37 [1.25-1.49],5.294408320191647e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRAXIN,Draxin,48387,827,1.44 [1.25-1.65],3.5264868700957785e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,48231,817,2.52 [2.14-2.96],1.9563423316064618e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG2,Desmoglein-2,48777,829,1.36 [1.08-1.70],0.0077936788233901
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG3,Desmoglein-3,49009,836,1.49 [1.25-1.78],8.86434156312447e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,42177,708,1.71 [1.49-1.96],1.1204519302003356e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,48527,822,2.19 [1.75-2.72],3.873333793857257e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,49098,838,1.84 [1.53-2.21],6.233992717714818e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECE1,Endothelin-converting enzyme 1,47612,810,1.24 [1.05-1.47],0.0126927923855604
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42461,709,1.20 [1.10-1.31],4.551520400681701e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHS1,"Enoyl-CoA hydratase, mitochondrial",41335,684,1.15 [1.07-1.24],0.0002605599206709
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECI2,Enoyl-CoA delta isomerase 2,41063,682,1.13 [1.01-1.27],0.0272744468248755
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECM1,Extracellular matrix protein 1,41348,695,0.82 [0.68-0.99],0.0378552238696962
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,49170,839,2.83 [2.48-3.22],1.8735543531413514e-54
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDAR,Tumor necrosis factor receptor superfamily member EDAR,48691,827,0.90 [0.84-0.96],0.0015724560558418
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47863,811,1.25 [1.05-1.48],0.0097972581374968
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,41335,684,2.83 [2.25-3.55],3.169211002513965e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42275,709,2.45 [2.05-2.94],1.4424722122151811e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB2,Dynein regulatory complex protein 8,41678,695,1.24 [1.02-1.51],0.031486808236273
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48876,829,2.46 [2.06-2.95],7.865571581485654e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFHD1,EF-hand domain-containing protein D1,42384,710,1.60 [1.36-1.89],1.962816168363326e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,48698,828,3.33 [2.77-3.99],2.426576127078212e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,48307,826,2.95 [2.52-3.46],4.1779715744752726e-41
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNB2,Ephrin-B2,41291,690,1.13 [1.01-1.27],0.0304964344606526
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFL7,Epidermal growth factor-like protein 7,47626,815,1.37 [1.19-1.59],1.7821323609760473e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFLAM,Pikachurin,42275,709,1.27 [1.02-1.58],0.0336843623520367
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,49364,837,0.29 [0.20-0.41],1.4778788472999408e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGLN1,Egl nine homolog 1,48691,827,1.18 [1.08-1.29],0.0004892500217911
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELAVL4,ELAV-like protein 4,41092,698,1.10 [1.02-1.20],0.0147174080912343
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,42461,709,2.75 [2.28-3.32],4.241630370939505e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELOB,Elongin-B,41063,682,1.33 [1.15-1.56],0.0002202242785944
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENAH,Protein enabled homolog,47835,814,1.36 [1.21-1.54],6.64766641038576e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENDOU,Poly(U)-specific endoribonuclease,39186,651,1.16 [1.01-1.34],0.0360169791073899
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENG,Endoglin,49364,837,1.44 [1.02-2.05],0.0397970408888536
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49364,837,1.36 [1.09-1.68],0.0055815237775836
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48981,832,0.68 [0.61-0.75],3.800572727635026e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41335,684,0.68 [0.56-0.83],0.0001563692284876
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47863,811,1.58 [1.23-2.02],0.0003317311688965
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPGN,Epigen,42262,710,1.17 [1.03-1.33],0.016376691713353
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA1,Ephrin type-A receptor 1,48898,832,2.00 [1.66-2.42],6.407710386159764e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,47005,784,3.12 [2.66-3.67],7.112626023362681e-44
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA4,Ephrin type-A receptor 4,41531,696,1.63 [1.26-2.09],0.0001625631290275
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,49364,837,3.55 [2.90-4.35],1.1384570978172248e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,48305,826,2.06 [1.71-2.49],2.1161910120123613e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPO,Erythropoietin,48691,827,1.25 [1.17-1.34],7.169073495539743e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPPK1,Epiplakin,41335,684,1.19 [1.08-1.30],0.0004012818312871
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49092,838,1.74 [1.45-2.08],3.1413226692462083e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERBB3,Receptor tyrosine-protein kinase erbB-3,48583,828,1.47 [1.08-2.00],0.0152982849245696
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERMAP,Erythroid membrane-associated protein,41216,683,1.28 [1.09-1.51],0.0024791201698947
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42262,710,1.37 [1.15-1.63],0.0003791142591978
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,49364,837,2.02 [1.69-2.41],1.0076086399228938e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESM1,Endothelial cell-specific molecule 1,48744,829,1.22 [1.03-1.46],0.0252821334991958
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESR1,Estrogen receptor,41216,683,0.83 [0.71-0.97],0.0167364469649983
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EVPL,Envoplakin,41678,695,1.23 [1.00-1.50],0.045192468107973
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EXTL1,Exostosin-like 1,41063,682,0.83 [0.70-0.99],0.0331231770735867
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EZR,Ezrin,49196,834,1.30 [1.02-1.66],0.0344869479284259
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F11R,Junctional adhesion molecule A,48777,829,1.14 [1.02-1.27],0.0160816756254017
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F2R,Proteinase-activated receptor 1,48904,831,1.15 [1.03-1.27],0.0129870858041113
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F3,Tissue factor,48871,833,1.69 [1.36-2.11],1.9704496710315275e-06
