Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,37800,413,1.56 [1.22-1.99],0.0003985226848372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD2,Protein disulfide isomerase CRELD2,44596,481,1.22 [1.05-1.42],0.0081150785252216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIP2,Cysteine-rich protein 2,44115,476,1.30 [1.06-1.60],0.0108477412190783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,44115,476,1.44 [1.23-1.69],5.20598966285445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYBB2,Beta-crystallin B2,38558,427,1.14 [1.03-1.27],0.0140449400391479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYGD,Gamma-crystallin D,38558,427,1.10 [1.00-1.21],0.0445639096601699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,44664,481,2.23 [1.70-2.92],7.1252655871665885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44115,476,1.14 [1.00-1.30],0.0439849959311154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,44575,479,1.96 [1.52-2.53],2.389000685245127e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST7,Cystatin-F,44517,481,1.09 [1.01-1.18],0.031129992506061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,43850,467,1.52 [1.27-1.83],4.930557472379921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTF1,Cardiotrophin-1,43638,475,1.13 [1.02-1.24],0.0136896361514794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTHRC1,Collagen triple helix repeat-containing protein 1,38652,426,1.49 [1.09-2.03],0.0117448202598341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTRC,Chymotrypsin-C,44451,481,0.84 [0.74-0.95],0.0067839323127516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,44462,478,2.14 [1.56-2.93],1.9288582011516326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSO,Cathepsin O,44940,484,1.43 [1.11-1.84],0.0054694563820841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSS,Cathepsin S,34970,382,1.68 [1.12-2.52],0.0120168225687199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSV,Cathepsin L2,44686,477,0.71 [0.58-0.86],0.0006051196707457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSZ,Cathepsin Z,44503,475,1.29 [1.01-1.66],0.0445313545159973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,44115,476,1.59 [1.27-2.00],5.5270445088183565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXADR,Coxsackievirus and adenovirus receptor,44397,477,1.27 [1.09-1.47],0.0016343125821398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL13,C-X-C motif chemokine 13,44841,480,1.14 [1.02-1.28],0.0218017456509191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,44934,484,1.86 [1.34-2.58],0.0002155048630462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL17,C-X-C motif chemokine 17,44940,484,1.25 [1.06-1.48],0.0082641778444873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,44664,481,1.21 [1.08-1.36],0.0007190451820778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DBI,Acyl-CoA-binding protein,44254,471,1.12 [1.01-1.25],0.031132844351392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DBN1,Drebrin,37514,409,1.22 [1.02-1.46],0.0266284645408964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44595,477,1.86 [1.48-2.32],5.342035271816891e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCDC2C,Doublecortin domain-containing protein 2C,37275,421,0.83 [0.70-0.98],0.0291004401770936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCN,Decorin,43638,475,1.52 [1.07-2.15],0.0185795361973206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCXR,L-xylulose reductase,44595,477,0.83 [0.71-0.97],0.0166387837179956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDA1,DET1- and DDB1-associated protein 1,37368,416,1.25 [1.03-1.53],0.0258845675419139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44275,476,1.31 [1.10-1.55],0.0020234568505039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX1,ATP-dependent RNA helicase DDX1,38484,426,1.19 [1.01-1.40],0.040392733902571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFA1_DEFA1B,Neutrophil defensin 1,43573,469,1.20 [1.04-1.38],0.011540415225001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB118,Beta-defensin 118,37421,416,1.15 [1.00-1.32],0.0476280858330826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB4A_DEFB4B,Beta-defensin 4A,43839,474,1.06 [1.00-1.12],0.0364660617668452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DGCR6,Protein DGCR6,37421,416,0.76 [0.59-0.97],0.0301728138850695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,44595,477,1.68 [1.30-2.18],7.277624862204749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DMD,Dystrophin,37619,412,1.18 [1.00-1.40],0.0465507833726659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNER,Delta and Notch-like epidermal growth factor-related receptor,44384,481,0.65 [0.47-0.89],0.0068500803758496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNM3,Dynamin-3,38579,428,1.18 [1.01-1.39],0.0374846333209462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DNMBP,Dynamin-binding protein,44115,476,1.15 [1.02-1.31],0.0269643076123722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP4,Dipeptidyl peptidase 4,43646,469,0.66 [0.51-0.87],0.003160524162861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPY30,Protein dpy-30 homolog,44707,475,1.20 [1.06-1.36],0.0043970841546346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRAXIN,Draxin,44115,476,1.39 [1.16-1.67],0.000448633544294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,43983,475,1.62 [1.29-2.02],2.400755835680769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,38396,427,1.56 [1.29-1.87],2.684848695393399e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44275,476,1.55 [1.13-2.11],0.0060748721933763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EBI3_IL27,Interleukin-27,44772,477,1.40 [1.09-1.80],0.0082408224730815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,44835,477,2.08 [1.74-2.50],2.640620942130687e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDDM3B,Epididymal secretory protein E3-beta,38474,428,1.26 [1.06-1.50],0.0086711368288752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDN1,Endothelin-1,37619,412,1.53 [1.12-2.08],0.0075618601134411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38484,426,1.84 [1.44-2.37],1.5965900773099903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44575,479,1.39 [1.08-1.78],0.0103058170163948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFHD1,EF-hand domain-containing protein D1,38579,428,1.41 [1.13-1.77],0.002333794911684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,44391,472,2.10 [1.62-2.71],1.6778655080347683e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,44040,474,1.98 [1.58-2.48],4.388065392369799e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNB2,Ephrin-B2,37587,418,1.22 [1.07-1.39],0.0033873276590605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFL7,Epidermal growth factor-like protein 7,43390,466,1.22 [1.00-1.48],0.0479486519224835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,45008,484,0.32 [0.20-0.51],2.130064081561273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38335,425,1.09 [1.00-1.18],0.0464501211272825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELAVL4,ELAV-like protein 4,37421,416,1.11 [1.00-1.23],0.0477338633276555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,38656,426,1.90 [1.48-2.43],4.419217595014618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,37368,416,1.50 [1.27-1.79],3.505463888534725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENAH,Protein enabled homolog,43617,468,1.27 [1.08-1.50],0.0041217254558564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37619,412,0.66 [0.51-0.85],0.001407933030845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EP300,Histone acetyltransferase p300,37514,409,1.34 [1.01-1.78],0.0427184891423447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,44592,481,1.98 [1.54-2.53],5.996832048703834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,42869,461,2.08 [1.67-2.60],1.0931852478384183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,45008,484,2.36 [1.79-3.11],1.2590829419413462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,44035,476,1.56 [1.21-2.00],0.0005424888015435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPO,Erythropoietin,44397,477,1.17 [1.06-1.28],0.001046659705877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EREG,Proepiregulin,44035,476,1.11 [1.00-1.22],0.0463151073519925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ERMAP,Erythroid membrane-associated protein,37514,409,1.34 [1.09-1.65],0.0050990160221473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,45008,484,1.79 [1.42-2.26],1.0608721920495017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESM1,Endothelial cell-specific molecule 1,44445,477,1.40 [1.11-1.76],0.0039443873934518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F10,Coagulation factor X,38678,425,0.71 [0.50-0.99],0.0461059544965833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,F2R,Proteinase-activated receptor 1,44596,481,1.18 [1.02-1.35],0.0220087392137204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP1,"Fatty acid-binding protein, liver",44445,477,1.16 [1.07-1.26],0.0005396469071016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP3,"Fatty acid-binding protein, heart",38656,426,1.27 [1.08-1.51],0.0049450258880818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP4,"Fatty acid-binding protein, adipocyte",45008,484,1.23 [1.06-1.43],0.0068583595057012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP5,Fatty acid-binding protein 5,44691,480,1.15 [1.03-1.30],0.0153576212830387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM171B,Protein FAM171B,38474,428,1.39 [1.05-1.84],0.0233265202821411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM20A,Pseudokinase FAM20A,38656,426,1.46 [1.06-2.01],0.0206018192849252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3B,Protein FAM3B,44275,476,1.36 [1.08-1.71],0.0079911412455698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,44398,477,1.82 [1.41-2.35],4.957811932536133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAP,Prolyl endopeptidase FAP,45008,484,0.73 [0.55-0.97],0.0300015886122584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAS,Tumor necrosis factor receptor superfamily member 6,44860,484,1.37 [1.13-1.67],0.0012851369444584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,38652,426,1.83 [1.39-2.40],1.5030298868375208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,38579,428,1.57 [1.09-2.25],0.0145100457691753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44469,476,1.19 [1.02-1.39],0.0273362242754769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL3,Fc receptor-like protein 3,43617,468,1.18 [1.02-1.37],0.0251975836224623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FCRL6,Fc receptor-like protein 6,44397,477,1.13 [1.00-1.27],0.0493337661625572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FETUB,Fetuin-B,44579,477,1.36 [1.05-1.76],0.0210091200868611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF23,Fibroblast growth factor 23,44757,473,1.25 [1.12-1.40],0.0001030938177792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFBP1,Fibroblast growth factor-binding protein 1,44595,477,0.71 [0.56-0.90],0.005415642187007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,44595,477,2.15 [1.54-3.01],6.901906857971057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGL1,Fibrinogen-like protein 1,38678,425,1.21 [1.05-1.40],0.0097416732450299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44115,476,1.21 [1.00-1.47],0.0454865211751153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,44115,476,1.09 [1.00-1.20],0.0456498417613647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,43359,467,1.18 [1.01-1.38],0.0345092081640849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44115,476,1.37 [1.04-1.81],0.0273174006621174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,38474,428,1.33 [1.05-1.67],0.0160667165502413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,44395,470,1.99 [1.54-2.56],1.1160447224367909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,44841,480,1.79 [1.37-2.35],2.150742617387432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR3,Folate receptor gamma,44452,476,1.05 [1.01-1.10],0.0089546922419113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOXO3,Forkhead box protein O3,43390,466,1.11 [1.02-1.21],0.011033237753938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL1,Follistatin-related protein 1,37619,412,1.52 [1.01-2.28],0.0422869993189558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,44381,479,1.80 [1.43-2.26],4.108990897731168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAL,Galanin peptides,44664,481,0.88 [0.77-0.99],0.0373882419320463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38656,426,1.56 [1.14-2.14],0.0058058744434721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,38558,427,1.24 [1.17-1.32],8.335232745969325e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCG,Pro-glucagon,43390,466,1.08 [1.01-1.15],0.0191623012166508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36861,406,1.33 [1.13-1.57],0.0005280084292615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44275,476,1.30 [1.03-1.63],0.0292013585204253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,45008,484,1.65 [1.45-1.87],3.143795362185661e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,44772,477,1.81 [1.39-2.37],1.1833492378500488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA2,GDNF family receptor alpha-2,44275,476,1.96 [1.35-2.85],0.0004261263511266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GGT5,Glutathione hydrolase 5 proenzyme,44115,476,1.66 [1.21-2.28],0.0017996281059732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIGYF2,GRB10-interacting GYF protein 2,38579,428,1.15 [1.02-1.29],0.0210899330682388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GIPC2,PDZ domain-containing protein GIPC2,38558,427,1.48 [1.11-1.97],0.0077818856723396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLA,Alpha-galactosidase A,37728,413,1.30 [1.02-1.66],0.0343762496669535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLB1,Beta-galactosidase,44115,476,1.24 [1.02-1.50],0.0292300725922923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GLO1,Lactoylglutathione lyase,43638,475,1.16 [1.01-1.33],0.0358030856834291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,37713,418,1.45 [1.21-1.73],4.414333990486857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNAS,Neuroendocrine secretory protein 55,38579,428,1.18 [1.08-1.30],0.0003867406593407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GOLM2,Protein GOLM2,44841,480,1.65 [1.18-2.30],0.0031813316633468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GP1BA,Platelet glycoprotein Ib alpha chain,44289,475,1.43 [1.12-1.82],0.0040329490403061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR37,Prosaposin receptor GPR37,43638,475,1.23 [1.09-1.39],0.0009391225578416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRN,Progranulin,44251,471,1.59 [1.15-2.18],0.0046945003072004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GRPEL1,"GrpE protein homolog 1, mitochondrial",44275,476,1.22 [1.07-1.38],0.0019953885841561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GSTT2B,Glutathione S-transferase theta-2B,38558,427,0.96 [0.93-1.00],0.0461052231442206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,44242,473,1.75 [1.40-2.19],1.1507184328767223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUSB,Beta-glucuronidase,44657,482,1.14 [1.00-1.30],0.0441809686809997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR1,Hepatitis A virus cellular receptor 1,44770,477,1.19 [1.06-1.35],0.0038893151281204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,44469,476,2.18 [1.78-2.68],1.0412330607485117e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HHEX,Hematopoietically-expressed homeobox protein HHEX,38558,427,1.15 [1.02-1.30],0.022948496272401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,38579,428,1.40 [1.18-1.65],8.424678824193298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44397,477,1.73 [1.34-2.23],2.498190837638494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HNMT,Histamine N-methyltransferase,43895,474,1.32 [1.12-1.56],0.0011056744639036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPGDS,Hematopoietic prostaglandin D synthase,43390,466,0.69 [0.55-0.86],0.0009043661101874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37619,412,1.41 [1.14-1.75],0.0017171473458572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,44835,477,1.29 [1.03-1.61],0.0247188828202246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37514,409,1.48 [1.13-1.93],0.0041996505496907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44397,477,1.33 [1.08-1.62],0.0061212767027134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,44835,477,1.51 [1.23-1.84],5.641001076393432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44147,474,1.63 [1.23-2.16],0.0006077444210934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,45008,484,2.03 [1.43-2.88],8.376335246694821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICA1,Islet cell autoantigen 1,43617,468,1.12 [1.01-1.24],0.0329473856947612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM1,Intercellular adhesion molecule 1,44288,476,1.34 [1.03-1.76],0.0304293026411496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ICAM5,Intercellular adhesion molecule 5,44462,478,1.27 [1.06-1.51],0.0091169394330063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43439,467,1.23 [1.05-1.44],0.0113842210652836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37551,410,1.74 [1.40-2.16],4.727522747906537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37945,420,1.27 [1.02-1.59],0.0357224567487058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,44664,481,1.91 [1.34-2.72],0.0003439479047027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNLR1,Interferon lambda receptor 1,44397,477,1.25 [1.02-1.53],0.0296967911404895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,44939,482,1.36 [1.20-1.55],1.548802223540392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP3,Insulin-like growth factor-binding protein 3,44649,479,0.66 [0.52-0.84],0.000736703175965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,43889,470,1.75 [1.50-2.04],1.1151493446375698e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP6,Insulin-like growth factor-binding protein 6,44288,477,1.53 [1.20-1.95],0.0006527795387508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,45008,484,1.44 [1.14-1.81],0.0025028269877417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF8,Immunoglobulin superfamily member 8,44462,478,1.50 [1.17-1.93],0.0014969252776896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10,Interleukin-10,43617,468,1.12 [1.03-1.23],0.011730498137707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,44664,481,1.90 [1.49-2.42],1.855396217587225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12RB1,Interleukin-12 receptor subunit beta-1,43617,468,1.27 [1.03-1.58],0.0262310432055854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,44397,477,1.70 [1.36-2.14],4.4960681844605376e-06
