Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERP44,Endoplasmic reticulum resident protein 44,43930,204,1.67 [1.05-2.67],0.0318077496734684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESAM,Endothelial cell-selective adhesion molecule,44730,206,1.49 [1.03-2.16],0.0339348573210181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ESYT2,Extended synaptotagmin-2,38307,176,1.23 [1.04-1.45],0.0156908208797798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F11R,Junctional adhesion molecule A,44197,204,1.37 [1.12-1.69],0.0028602418423442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F13B,Coagulation factor XIII B chain,38232,175,2.42 [1.39-4.23],0.0018591390248164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,F2R,Proteinase-activated receptor 1,44320,205,1.28 [1.04-1.58],0.0209509245767761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP1,"Fatty acid-binding protein, liver",44170,202,1.20 [1.06-1.36],0.0051874865388897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP2,"Fatty acid-binding protein, intestinal",44189,205,1.18 [1.02-1.38],0.0302646420521523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP5,Fatty acid-binding protein 5,44416,205,1.23 [1.04-1.47],0.0165850026899808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP6,Gastrotropin,43303,203,1.30 [1.06-1.59],0.0131081324388227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAM13A,Protein FAM13A,38231,173,1.24 [1.01-1.53],0.0378738106074984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAM3C,Protein FAM3C,44126,205,1.55 [1.03-2.32],0.0352912960371175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FEN1,Flap endonuclease 1,43127,203,0.78 [0.62-0.99],0.037645774069881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FETUB,Fetuin-B,44309,207,1.52 [1.03-2.23],0.0350062114369859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",38326,175,1.20 [1.00-1.43],0.0473135640745474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGF2,Fibroblast growth factor 2,44124,204,1.25 [1.05-1.48],0.012303153112279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FIS1,Mitochondrial fission 1 protein,44169,205,1.22 [1.04-1.42],0.0125919516370552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,44315,207,1.13 [1.01-1.26],0.0281191513855014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,43839,200,1.21 [1.06-1.39],0.0060825157836806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,43089,197,1.28 [1.03-1.59],0.0281439112379512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FLI1,Friend leukemia integration 1 transcription factor,43127,203,1.14 [1.02-1.27],0.0231296348886482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FRMD4B,FERM domain-containing protein 4B,37124,172,1.25 [1.03-1.51],0.0208959037654114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FRZB,Secreted frizzled-related protein 3,43694,200,0.62 [0.40-0.95],0.0302524224059548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FST,Follistatin,44320,205,1.44 [1.14-1.81],0.0020270157709558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FXN,"Frataxin, mitochondrial",44565,207,1.23 [1.04-1.44],0.0151635268978509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FYB1,FYN-binding protein 1,44122,204,1.19 [1.04-1.37],0.0098224030945978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38404,174,0.59 [0.35-1.00],0.0482098961912558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GASK1A,Golgi-associated kinase 1A,37124,172,1.54 [1.12-2.13],0.0086569977370218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GAST,Gastrin,38307,176,1.12 [1.01-1.24],0.0257156853802669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GCC1,GRIP and coiled-coil domain-containing protein 1,38307,176,1.19 [1.04-1.37],0.0100155824908792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GDF15,Growth/differentiation factor 15,44730,206,1.29 [1.02-1.64],0.033807269172525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GDF2,Growth/differentiation factor 2,44189,205,1.42 [1.01-1.99],0.0430600567193963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GDNF,Glial cell line-derived neurotrophic factor,43169,197,1.50 [1.11-2.01],0.0079621038794376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GFER,FAD-linked sulfhydryl oxidase ALR,43127,203,1.36 [1.13-1.63],0.0010286331922254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GGA1,ADP-ribosylation factor-binding protein GGA1,43169,197,1.22 [1.04-1.42],0.0126442542898622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GIPC3,PDZ domain-containing protein GIPC3,38231,173,1.17 [1.00-1.36],0.0479389404122075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GIT1,ARF GTPase-activating protein GIT1,37278,173,1.19 [1.03-1.39],0.0204776870010314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GLYR1,Putative oxidoreductase GLYR1,38220,174,1.24 [1.02-1.51],0.0324080953276061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,43127,203,1.20 [1.00-1.44],0.0451598186857827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GOLGA3,Golgin subfamily A member 3,38326,175,1.22 [1.02-1.45],0.0294306148555257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,44124,204,1.18 [1.04-1.34],0.0082316236095375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP1BB,Platelet glycoprotein Ib beta chain,37124,172,1.45 [1.17-1.79],0.0006514026195584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GP6,Platelet glycoprotein VI,44122,204,1.24 [1.08-1.43],0.0026971067084247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GPR101,Probable G-protein coupled receptor 101,37174,169,1.25 [1.04-1.49],0.0155838128712931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GPR37,Prosaposin receptor GPR37,43366,203,1.28 [1.06-1.54],0.0103101685448861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GRPEL1,"GrpE protein homolog 1, mitochondrial",44003,204,1.26 [1.05-1.52],0.0145735978174691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GTPBP2,GTP-binding protein 2,37339,170,1.23 [1.02-1.47],0.0268865970968796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GUCA2A,Guanylin,43973,204,1.69 [1.19-2.42],0.0036688987596286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GYS1,"Glycogen [starch] synthase, muscle",43366,203,1.15 [1.00-1.31],0.0424164497954961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GZMA,Granzyme A,44663,207,1.48 [1.06-2.06],0.0195842342493343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",44437,207,0.79 [0.66-0.93],0.0059940143420981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HARS1,"Histidine--tRNA ligase, cytoplasmic",44197,204,1.22 [1.04-1.43],0.0166542455057411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HBQ1,Hemoglobin subunit theta-1,44565,207,0.75 [0.61-0.92],0.0064347190211801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HCLS1,Hematopoietic lineage cell-specific protein,44663,207,1.30 [1.04-1.63],0.0208497753908675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HEXIM1,Protein HEXIM1,44124,204,1.20 [1.03-1.40],0.0175115337525965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,43127,203,1.18 [1.01-1.38],0.0336271815789845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HHEX,Hematopoietically-expressed homeobox protein HHEX,38307,176,1.24 [1.03-1.49],0.0217726134713992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HJV,Hemojuvelin,38326,175,1.32 [1.01-1.73],0.0416401930931806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HMBS,Porphobilinogen deaminase,44565,207,0.68 [0.52-0.89],0.0052785606640184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HMOX2,Heme oxygenase 2,43169,197,1.29 [1.02-1.64],0.035157109204942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HPSE,Heparanase,37915,175,1.18 [1.01-1.38],0.0338055328590839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44003,204,1.55 [1.13-2.13],0.0069887791028608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,44565,207,1.50 [1.09-2.06],0.0137990079154427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSPB1,Heat shock protein beta-1,43493,200,1.25 [1.03-1.52],0.0274994390057384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSPB6,Heat shock protein beta-6,44565,207,1.65 [1.22-2.22],0.0010385509000988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ICA1,Islet cell autoantigen 1,43353,204,1.22 [1.05-1.42],0.0096125174011883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGFBP4,Insulin-like growth factor-binding protein 4,43623,204,1.45 [1.11-1.89],0.005737762361536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGSF8,Immunoglobulin superfamily member 8,44189,205,1.59 [1.08-2.33],0.0175044530169174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IKBKG,NF-kappa-B essential modulator,44124,204,1.20 [1.04-1.37],0.0100859231287287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL32,Interleukin-32,44124,204,1.32 [1.01-1.72],0.0424466890925234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPP1,Inositol polyphosphate 1-phosphatase,44003,204,1.28 [1.03-1.59],0.0291277263452371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44003,204,1.18 [1.04-1.34],0.011834593541447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IPCEF1,Interactor protein for cytohesin exchange factors 1,43766,200,1.17 [1.01-1.35],0.0337437017576543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IQGAP2,Ras GTPase-activating-like protein IQGAP2,44003,204,1.28 [1.03-1.58],0.023069773048578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43366,203,1.15 [1.01-1.31],0.0326064548434661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAK1,Interleukin-1 receptor-associated kinase 1,43353,204,1.30 [1.09-1.54],0.0028966355475967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IRAK4,Interleukin-1 receptor-associated kinase 4,44124,204,1.17 [1.03-1.32],0.0141306699238094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA2,Integrin alpha-2,37557,170,2.30 [1.50-3.53],0.0001451738431533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGA6,Integrin alpha-6,44124,204,1.25 [1.02-1.55],0.0344914641887486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB1BP2,Integrin beta-1-binding protein 2,43366,203,1.16 [1.03-1.30],0.0113195549375855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITGB5,Integrin beta-5,44324,206,1.38 [1.02-1.88],0.0361043246222776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38220,174,1.42 [1.11-1.81],0.0045720152637245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37174,169,1.32 [1.01-1.72],0.0433861278855751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JAM2,Junctional adhesion molecule B,44566,205,1.83 [1.18-2.83],0.0070644271698964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KAZN,Kazrin,38231,173,1.16 [1.01-1.34],0.0370641402167924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KDM3A,Lysine-specific demethylase 3A,37278,173,0.80 [0.64-0.99],0.0379548349391945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA2013,Uncharacterized protein KIAA2013,38220,174,1.24 [1.02-1.51],0.0284822337097589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIFBP,KIF-binding protein,44003,204,1.17 [1.00-1.36],0.0444830710560725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLKB1,Plasma kallikrein,37657,170,1.80 [1.02-3.17],0.042761695779675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT19,"Keratin, type I cytoskeletal 19",44051,203,1.20 [1.01-1.43],0.0384432854421626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KYNU,Kynureninase,44663,207,1.29 [1.00-1.67],0.0498070806909478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAG3,Lymphocyte activation gene 3 protein,44003,204,0.65 [0.47-0.90],0.010357137694473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LAT2,Linker for activation of T-cells family member 2,44003,204,1.15 [1.04-1.27],0.0060684206166917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LDLRAP1,Low density lipoprotein receptor adapter protein 1,38326,175,1.21 [1.04-1.40],0.0135775277737975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LETM1,Mitochondrial proton/calcium exchanger protein,38326,175,1.29 [1.00-1.65],0.0485833792390883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS4,Galectin-4,44170,202,1.32 [1.06-1.64],0.0132721662087522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS7_LGALS7B,Galectin-7,44076,203,1.37 [1.05-1.79],0.0223260384417352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LGALS8,Galectin-8,44566,205,1.24 [1.02-1.50],0.033496188157285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPP,Lipoma-preferred partner,37124,172,1.30 [1.04-1.61],0.0184446480320826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP1,Prolow-density lipoprotein receptor-related protein 1,44003,204,1.60 [1.03-2.50],0.0383870407249176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRP2BP,LRP2-binding protein,37339,170,0.77 [0.61-0.98],0.0303110295378442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44566,205,1.25 [1.04-1.50],0.0186036490539685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LRRC59,Leucine-rich repeat-containing protein 59,38404,174,1.36 [1.04-1.79],0.0241406706620792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LTBR,Tumor necrosis factor receptor superfamily member 3,43950,201,1.61 [1.06-2.45],0.0268732638437584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LY6D,Lymphocyte antigen 6D,43958,203,1.42 [1.05-1.93],0.0229251291583935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAN2B2,Epididymis-specific alpha-mannosidase,38404,174,1.39 [1.08-1.77],0.0092371514669119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44389,206,1.15 [1.03-1.28],0.014560061476397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37124,172,1.25 [1.06-1.47],0.0076284325391768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44124,204,1.18 [1.04-1.34],0.0083385216115332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43127,203,1.14 [1.01-1.29],0.0310801523122134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,43759,200,1.17 [1.04-1.31],0.0080827785810474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAPK9,Mitogen-activated protein kinase 9,44124,204,1.57 [1.19-2.08],0.0013573309319306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MARS1,"Methionine--tRNA ligase, cytoplasmic",37484,169,1.24 [1.05-1.47],0.0122287931412559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MASP1,Mannan-binding lectin serine protease 1,43759,200,0.55 [0.33-0.92],0.0235447440962311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAVS,Mitochondrial antiviral-signaling protein,43127,203,1.26 [1.11-1.43],0.0004687309018312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAX,Protein max,43169,197,1.17 [1.03-1.32],0.0120555351361722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MB,Myoglobin,44730,206,1.29 [1.04-1.60],0.0210945740643165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MBL2,Mannose-binding protein C,37889,174,0.88 [0.77-1.00],0.0488363566961631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MDK,Midkine,44190,206,1.25 [1.01-1.55],0.0387735194248167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MED18,Mediator of RNA polymerase II transcription subunit 18,43127,203,1.24 [1.05-1.46],0.011712328654852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MESD,LRP chaperone MESD,44197,204,1.14 [1.03-1.26],0.0141491874877746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP3L,Microfibrillar-associated protein 3-like,37339,170,1.24 [1.04-1.47],0.0158851559316662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP4,Microfibril-associated glycoprotein 4,37557,170,0.62 [0.39-0.98],0.040099702943096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFGE8,Lactadherin,44197,204,1.41 [1.07-1.85],0.0149772031259088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MGLL,Monoglyceride lipase,44320,205,1.23 [1.06-1.43],0.0060468017495287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,44124,204,1.14 [1.03-1.27],0.0158926110655102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,38220,174,1.18 [1.03-1.35],0.0159553946958147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MITD1,MIT domain-containing protein 1,43839,200,1.17 [1.03-1.34],0.0190541825138495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MMP10,Stromelysin-2,44091,203,1.26 [1.04-1.53],0.0203036152519465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MNAT1,CDK-activating kinase assembly factor MAT1,37696,171,1.37 [1.05-1.80],0.0209342834815422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MOCS2,Molybdopterin synthase catalytic subunit,37557,170,1.27 [1.03-1.56],0.0284158515078452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPHOSPH8,M-phase phosphoprotein 8,43366,203,1.17 [1.00-1.38],0.0457677132228051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPI,Mannose-6-phosphate isomerase,44003,204,1.19 [1.03-1.37],0.0165814869339904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,44320,205,1.33 [1.11-1.60],0.0020121751136408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL46,"39S ribosomal protein L46, mitochondrial",43169,197,1.49 [1.01-2.18],0.0432331781898663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTSS1,Protein MTSS 1,38231,173,1.19 [1.04-1.35],0.0099013445696776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MTSS2,Protein MTSS 2,38220,174,1.17 [1.01-1.35],0.0356765003506365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MUC13,Mucin-13,43169,197,1.31 [1.03-1.67],0.026163099306861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MVK,Mevalonate kinase,43353,204,1.18 [1.02-1.37],0.0308805422894757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYBPC1,"Myosin-binding protein C, slow-type",38404,174,1.32 [1.09-1.59],0.003623559801456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYBPC2,"Myosin-binding protein C, fast-type",37374,167,1.24 [1.08-1.42],0.00200078375013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,38326,175,1.22 [1.01-1.47],0.0414950697565688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYH9,Myosin-9,38401,175,1.16 [1.02-1.31],0.0250327925013004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYL3,Myosin light chain 3,37374,167,1.29 [1.06-1.57],0.011605315490178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYL4,Myosin light chain 4,37374,167,0.57 [0.41-0.80],0.0010310353178955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37339,170,1.31 [1.02-1.68],0.0347242706716136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYO9B,Unconventional myosin-IXb,43353,204,1.23 [1.04-1.45],0.0166797270431799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYOM3,Myomesin-3,37557,170,1.19 [1.02-1.39],0.0288423485048984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MZT1,Mitotic-spindle organizing protein 1,43127,203,1.26 [1.02-1.55],0.0317471705936172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NACC1,Nucleus accumbens-associated protein 1,38220,174,1.35 [1.08-1.67],0.0078457585026874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NADK,NAD kinase,44189,205,0.77 [0.60-0.98],0.0327441468206223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCK2,Cytoplasmic protein NCK2,44389,206,1.15 [1.03-1.29],0.0174096721443008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,38231,173,1.18 [1.00-1.38],0.0469106530638762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43127,203,1.19 [1.05-1.34],0.0075584266677312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFAT5,Nuclear factor of activated T-cells 5,37278,173,1.18 [1.01-1.37],0.0346653273110738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",44124,204,1.18 [1.04-1.34],0.0100577055414421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",43353,204,1.35 [1.12-1.62],0.001311288712392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKB1,Nuclear factor NF-kappa-B p105 subunit,37124,172,1.23 [1.01-1.49],0.0418931980546463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NFKBIE,NF-kappa-B inhibitor epsilon,43127,203,1.32 [1.04-1.67],0.0231848198216751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS1,"Nitric oxide synthase, brain",43169,197,1.48 [1.19-1.84],0.0003650702566318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NT5C1A,Cytosolic 5'-nucleotidase 1A,38307,176,1.46 [1.03-2.08],0.0349254248909786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUCB2,Nucleobindin-2,44492,206,1.50 [1.09-2.05],0.011981392145162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDC,Nuclear migration protein nudC,44663,207,1.37 [1.12-1.67],0.0019733502450022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUDT5,ADP-sugar pyrophosphatase,44197,204,1.28 [1.01-1.61],0.0385557715921019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NUMB,Protein numb homolog,37278,173,1.22 [1.02-1.46],0.0279838286765922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OMG,Oligodendrocyte-myelin glycoprotein,44003,204,0.77 [0.64-0.93],0.0056104752108426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OMP,Olfactory marker protein,37174,169,0.62 [0.43-0.90],0.010977521598246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,OPHN1,Oligophrenin-1,38307,176,1.15 [1.01-1.32],0.0369195776231006
