Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,S100A13,Protein S100-A13,23528,133,0.51 [0.31-0.86],0.0106752303185443
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SAFB2,Scaffold attachment factor B2,24177,141,0.45 [0.23-0.88],0.0187208926485071
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCARA5,Scavenger receptor class A member 5,28020,164,0.60 [0.37-0.98],0.0417448981131384
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCARB2,Lysosome membrane protein 2,27077,159,0.44 [0.26-0.77],0.0037828315456318
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEMA6C,Semaphorin-6C,23528,133,0.44 [0.21-0.93],0.0315260684244909
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SEMA7A,Semaphorin-7A,28029,164,1.53 [1.00-2.34],0.0484641570989302
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA11,Serpin A11,28119,164,0.64 [0.46-0.90],0.0106294699935
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA9,Serpin A9,27514,161,1.37 [1.15-1.63],0.0004192786376629
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SHISA5,Protein shisa-5,24214,143,0.32 [0.15-0.67],0.0026374088708507
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27734,164,0.64 [0.41-0.99],0.0431647768280438
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLAMF1,Signaling lymphocytic activation molecule,27227,165,0.79 [0.63-0.99],0.0427367454736306
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SLITRK1,SLIT and NTRK-like protein 1,23528,133,0.56 [0.32-0.95],0.0330390171654895
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMOC1,SPARC-related modular calcium-binding protein 1,28013,162,0.65 [0.42-0.99],0.0440905168493481
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SMOC2,SPARC-related modular calcium-binding protein 2,27918,164,0.62 [0.43-0.91],0.0152131374258564
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SOST,Sclerostin,27736,160,0.64 [0.45-0.93],0.018458937388901
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SPINK5,Serine protease inhibitor Kazal-type 5,27784,162,0.60 [0.39-0.94],0.0240445848769657
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SPON2,Spondin-2,27649,159,0.53 [0.34-0.82],0.0045457097612776
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SRPX,Sushi repeat-containing protein SRPX,24216,140,0.52 [0.31-0.85],0.0101815920883841
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28020,164,0.72 [0.56-0.93],0.0107610764226604
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TAFA5,Chemokine-like protein TAFA-5,27658,161,0.55 [0.36-0.84],0.0057667816369798
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TANK,TRAF family member-associated NF-kappa-B activator,27227,165,0.72 [0.59-0.89],0.0026161944947902
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TCTN3,Tectonic-3,24216,140,0.51 [0.29-0.88],0.0161613666136175
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TDO2,"Tryptophan 2,3-dioxygenase",23538,137,0.54 [0.30-0.94],0.0296657364758242
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TGOLN2,Trans-Golgi network integral membrane protein 2,24228,141,0.51 [0.26-0.99],0.0479691271669134
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TMEM132A,Transmembrane protein 132A,23593,141,0.72 [0.55-0.94],0.0144517776491974
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TMEM25,Transmembrane protein 25,24177,141,1.44 [1.05-1.97],0.024964149660611
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27587,160,0.52 [0.33-0.85],0.0083489132519099
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27587,160,0.52 [0.30-0.90],0.0203483136301728
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23703,140,1.78 [1.15-2.75],0.0102503277615462
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27918,164,0.52 [0.31-0.89],0.0166150120113754
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TP53BP1,TP53-binding protein 1,23528,133,1.22 [1.01-1.46],0.0344566333074648
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TPSD1,Tryptase delta,24177,141,0.53 [0.31-0.92],0.0232698883424402
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TSLP,Thymic stromal lymphopoietin,27272,164,1.26 [1.05-1.52],0.0128203406547605
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TUBB3,Tubulin beta-3 chain,23433,137,0.52 [0.29-0.96],0.0375025472643167
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ULBP2,UL16-binding protein 2,27587,160,0.62 [0.41-0.93],0.0201817359675066
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,VIPR1,Vasoactive intestinal polypeptide receptor 1,23593,141,0.41 [0.20-0.88],0.0211319007586222
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,VNN2,Vascular non-inflammatory molecule 2,27658,161,0.68 [0.52-0.90],0.0067669389612838
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,VWA1,von Willebrand factor A domain-containing protein 1,27964,162,0.70 [0.51-0.98],0.036588938657552
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27784,162,1.47 [1.01-2.12],0.0417568792579321
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,24079,142,0.65 [0.47-0.88],0.0060418086927053
