Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,40703,519,1.18 [1.02-1.35],0.0245022459585927
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC13A1,Solute carrier family 13 member 1,35871,452,0.80 [0.66-0.96],0.0198208419588332
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SLC4A1,Band 3 anion transport protein,36041,455,0.76 [0.63-0.93],0.0066863638539123
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",SUSD4,Sushi domain-containing protein 4,35871,452,1.24 [1.01-1.51],0.0369626628246431
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TF,Serotransferrin,36092,458,1.65 [1.09-2.50],0.0187844437468894
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,36061,456,1.54 [1.11-2.15],0.0108477711262259
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",THOP1,Thimet oligopeptidase,41260,530,0.73 [0.57-0.93],0.0127341725268346
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",THPO,Thrombopoietin,40702,511,1.24 [1.02-1.52],0.0349874884957451
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41481,529,1.26 [1.00-1.58],0.0454513361056062
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TSPAN15,Tetraspanin-15,34899,436,0.80 [0.65-0.99],0.0372633723371554
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TUBB3,Tubulin beta-3 chain,34935,442,0.67 [0.48-0.95],0.0223440478763851
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",UPK3A,Uroplakin-3a,34935,442,1.25 [1.06-1.48],0.0086113166261499
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VEGFB,Vascular endothelial growth factor B,34999,443,0.60 [0.44-0.83],0.0021208281302084
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",XG,Glycoprotein Xg,41744,531,0.78 [0.63-0.98],0.0330834604576652
