Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAC1,Cartilage acidic protein 1,43635,2336,2.57 [2.24-2.94],1.1497129129669771e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,42764,2274,1.16 [1.08-1.25],0.0001288785871202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYBB1,Beta-crystallin B1,37503,1987,1.12 [1.05-1.21],0.0008859041935819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYGD,Gamma-crystallin D,37398,1985,1.06 [1.01-1.11],0.0152518051139617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRYZL1,Quinone oxidoreductase-like protein 1,36505,1930,1.07 [1.02-1.13],0.0072523716735088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,43295,2313,1.48 [1.29-1.69],1.9350611261558765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,37501,1991,1.43 [1.25-1.63],1.951495980330779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,36260,1926,1.10 [1.05-1.15],3.787082724156264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST3,Cystatin-C,43190,2309,1.46 [1.29-1.66],2.878682883325308e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST5,Cystatin-D,42269,2237,0.89 [0.83-0.96],0.0020276406353245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSTB,Cystatin-B,42518,2274,1.69 [1.55-1.84],1.275272124895035e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,37501,1991,1.52 [1.31-1.76],3.758185922665044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTRC,Chymotrypsin-C,43087,2306,0.91 [0.86-0.97],0.0025089270810683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSF,Cathepsin F,43237,2298,1.12 [1.02-1.23],0.0221022205825862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSH,Pro-cathepsin H,42176,2250,1.08 [1.03-1.14],0.0029784564366291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSL,Cathepsin L1,43102,2303,1.99 [1.71-2.32],4.275399339441732e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSO,Cathepsin O,43568,2327,1.15 [1.02-1.31],0.0238508757658705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSS,Cathepsin S,33884,1771,1.26 [1.03-1.54],0.0236028347927171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSV,Cathepsin L2,43320,2308,0.81 [0.74-0.89],1.2827883783790225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSZ,Cathepsin Z,43114,2304,1.23 [1.09-1.39],0.0006951343284139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,37144,1972,1.11 [1.03-1.18],0.0040218355361174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CX3CL1,Fractalkine,42764,2274,1.25 [1.12-1.40],0.0001060524015733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,43046,2283,1.24 [1.16-1.34],4.71721075667805e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL10,C-X-C motif chemokine 10,43295,2313,1.13 [1.07-1.19],2.145869121592723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL11,C-X-C motif chemokine 11,43478,2324,1.08 [1.03-1.14],0.0008491516035675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL13,C-X-C motif chemokine 13,43478,2324,1.13 [1.06-1.19],6.428693422201689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL14,C-X-C motif chemokine 14,42320,2253,1.10 [1.03-1.16],0.0029838087264288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL16,C-X-C motif chemokine 16,43558,2333,1.42 [1.21-1.66],1.5442678522230764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL17,C-X-C motif chemokine 17,43568,2327,1.13 [1.03-1.23],0.0061015950136497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL8,Interleukin-8,42768,2272,1.18 [1.12-1.24],2.1805512718638864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL9,C-X-C motif chemokine 9,43295,2313,1.19 [1.13-1.26],2.6402150206294646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,36949,1957,1.14 [1.06-1.24],0.0009657225454303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTH3,Cytohesin-3,36167,1928,1.08 [1.02-1.15],0.0085374182315147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTL1,Cytokine-like protein 1,37501,1991,0.72 [0.60-0.86],0.000326683335497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAAM1,Disheveled-associated activator of morphogenesis 1,36694,1932,1.06 [1.01-1.12],0.028286452783184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAG1,Dystroglycan,43295,2313,1.10 [1.02-1.20],0.0198547737187306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DAPK2,Death-associated protein kinase 2,36390,1922,1.10 [1.02-1.19],0.0178782223273391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBI,Acyl-CoA-binding protein,42900,2296,1.09 [1.04-1.15],0.0006452905104311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DBN1,Drebrin,36390,1922,1.13 [1.03-1.23],0.0078993218694924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43237,2298,1.42 [1.28-1.58],1.7870276619164004e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,42316,2263,2.06 [1.75-2.43],2.219866709737431e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTD,Deoxycytidylate deaminase,36694,1932,1.06 [1.01-1.12],0.0145136386143088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,43102,2303,1.28 [1.14-1.45],5.264053097263221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCXR,L-xylulose reductase,43237,2298,0.87 [0.80-0.93],0.0001121948302207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42913,2287,1.19 [1.10-1.30],4.184914551515305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX1,ATP-dependent RNA helicase DDX1,37362,1985,1.11 [1.02-1.21],0.0134879881561513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX25,ATP-dependent RNA helicase DDX25,36461,1934,1.17 [1.04-1.31],0.0076580031052416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX39A,ATP-dependent RNA helicase DDX39A,36390,1922,1.20 [1.00-1.45],0.046425323885907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,42195,2255,1.09 [1.02-1.17],0.0112174110172726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DEFB103A_DEFB103B,Beta-defensin 103,36107,1906,1.11 [1.01-1.24],0.0388940863819969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DFFA,DNA fragmentation factor subunit alpha,43568,2327,1.06 [1.00-1.12],0.0469155381263074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DGKA,Diacylglycerol kinase alpha,36390,1922,1.13 [1.03-1.22],0.0060503498068811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,37398,1985,1.16 [1.06-1.27],0.0014165449609718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLG4,Disks large homolog 4,37398,1985,1.07 [1.01-1.14],0.027109704639256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLK1,Protein delta homolog 1,43635,2336,0.84 [0.78-0.89],2.597191012727086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL1,Delta-like protein 1,43237,2298,1.46 [1.29-1.65],9.614890779715654e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DMD,Dystrophin,36505,1930,1.18 [1.09-1.29],8.015183378388894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB14,DnaJ homolog subfamily B member 14,37362,1985,1.09 [1.01-1.16],0.0182978671033772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB6,DnaJ homolog subfamily B member 6,36345,1907,1.07 [1.01-1.13],0.0151534314814905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC21,DnaJ homolog subfamily C member 21,37398,1985,1.12 [1.00-1.25],0.0478121700859219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJC9,DnaJ homolog subfamily C member 9,37362,1985,1.09 [1.03-1.15],0.004865568684667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,43017,2301,0.59 [0.51-0.68],7.1778877439242786e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNM3,Dynamin-3,37427,1974,1.21 [1.12-1.31],1.2478713018296043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNMBP,Dynamin-binding protein,42764,2274,1.11 [1.05-1.19],0.000770134437168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DOK2,Docking protein 2,43102,2303,1.04 [1.00-1.07],0.0310124601502999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPEP2,Dipeptidase 2,42913,2287,1.23 [1.08-1.40],0.002205695569864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP10,Inactive dipeptidyl peptidase 10,43046,2283,0.87 [0.78-0.96],0.0087356763485911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,42913,2287,0.71 [0.64-0.80],7.986704001388749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPT,Dermatopontin,43635,2336,1.35 [1.16-1.58],0.0001062800206594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPY30,Protein dpy-30 homolog,43349,2304,1.20 [1.13-1.28],3.6897441806587118e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRAXIN,Draxin,42764,2274,1.23 [1.12-1.34],7.01818851060724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSC2,Desmocollin-2,42632,2277,1.45 [1.30-1.62],1.0295706173260991e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSCAM,Down syndrome cell adhesion molecule,37427,1974,0.83 [0.73-0.94],0.0045460151671315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSG2,Desmoglein-2,43109,2307,1.16 [1.01-1.34],0.0349036918969609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTNB,Dystrobrevin beta,37266,1984,1.38 [1.25-1.51],6.266805701723507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,42913,2287,1.62 [1.40-1.88],2.01693101278454e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTYMK,Thymidylate kinase,37503,1987,1.08 [1.01-1.16],0.0164273158665768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP29,Dual specificity phosphatase 29,36461,1934,1.09 [1.02-1.17],0.0071748754375257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37362,1985,1.06 [1.01-1.11],0.0103087483948928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DXO,Decapping and exoribonuclease protein,37398,1985,1.12 [1.02-1.24],0.0232221994597144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNLT1,Dynein light chain Tctex-type 1,36461,1934,1.06 [1.00-1.12],0.0327350636727412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNLT3,Dynein light chain Tctex-type 3,37335,1986,1.14 [1.03-1.26],0.0099566404289617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EBI3_IL27,Interleukin-27,43414,2311,1.14 [1.01-1.29],0.0370449975188161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ECI2,Enoyl-CoA delta isomerase 2,36260,1926,1.10 [1.03-1.19],0.0072231285611227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,43475,2314,1.52 [1.39-1.67],3.940188967732808e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDF1,Endothelial differentiation-related factor 1,37427,1974,1.08 [1.01-1.14],0.0228767823483534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42316,2263,1.16 [1.04-1.30],0.008673588867584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDN1,Endothelin-1,36505,1930,1.33 [1.14-1.54],0.0001895594167003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EEF1D,Elongation factor 1-delta,37503,1987,1.10 [1.05-1.16],8.146869708129259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,37362,1985,1.40 [1.22-1.62],2.5298230158806344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFCAB2,Dynein regulatory complex protein 8,36816,1948,1.19 [1.05-1.35],0.0061422986156658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43186,2311,1.26 [1.12-1.42],0.0001110827173168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA1,Ephrin-A1,43037,2302,1.63 [1.43-1.84],2.5650273660433783e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA4,Ephrin-A4,42690,2270,1.50 [1.34-1.68],3.918388439765021e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFL7,Epidermal growth factor-like protein 7,42098,2246,1.13 [1.03-1.25],0.0128059471099095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFR,Epidermal growth factor receptor,43635,2336,0.43 [0.34-0.55],2.5235261374220524e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGLN1,Egl nine homolog 1,43046,2283,1.08 [1.01-1.16],0.016588470938867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EHBP1,EH domain-binding protein 1,37503,1987,1.09 [1.02-1.15],0.0066743422245398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",37219,1977,1.06 [1.01-1.10],0.0104488843094307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,36505,1930,1.12 [1.00-1.24],0.0450613675233887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4E,Eukaryotic translation initiation factor 4E,36390,1922,1.06 [1.01-1.12],0.0235756488684019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,43568,2327,1.05 [1.01-1.09],0.0232127134172232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,37427,1974,1.08 [1.01-1.15],0.0235849713003761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF5,Eukaryotic translation initiation factor 5,36260,1926,1.11 [1.00-1.22],0.0411115158260067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELAC1,Zinc phosphodiesterase ELAC protein 1,37427,1974,1.06 [1.01-1.12],0.0304414703785263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELN,Elastin,37503,1987,1.67 [1.48-1.88],1.8827065695970621e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELOA,Elongin-A,42913,2287,1.09 [1.02-1.16],0.016093491873355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELOB,Elongin-B,36260,1926,1.18 [1.06-1.31],0.0028844627730693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENAH,Protein enabled homolog,42320,2253,1.27 [1.17-1.38],2.6278541982549126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENO1,Alpha-enolase,43060,2297,1.05 [1.00-1.11],0.0470402005465048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENO3,Beta-enolase,36505,1930,0.92 [0.85-1.00],0.0387473665657019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,43635,2336,0.86 [0.75-0.99],0.0352186013832373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43295,2313,0.75 [0.69-0.81],1.312457738467205e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36505,1930,0.72 [0.64-0.82],2.4390525850414657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENSA,Alpha-endosulfine,37335,1986,1.12 [1.03-1.21],0.0084346926173352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,42098,2246,0.91 [0.84-1.00],0.0456535418792638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,42316,2263,1.41 [1.17-1.70],0.0002892722163002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EP300,Histone acetyltransferase p300,36390,1922,1.28 [1.12-1.47],0.0003344237476726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPGN,Epigen,37335,1986,1.10 [1.00-1.20],0.0451006298180088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA1,Ephrin type-A receptor 1,43223,2310,1.20 [1.07-1.35],0.0018235378493874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA2,Ephrin type-A receptor 2,41575,2208,1.85 [1.65-2.07],9.154754743840936e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB4,Ephrin type-B receptor 4,43635,2336,1.77 [1.54-2.04],9.14318542931755e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB6,Ephrin type-B receptor 6,42696,2273,1.17 [1.04-1.32],0.0091330823733718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPO,Erythropoietin,43046,2283,1.11 [1.06-1.17],1.0583332797154416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPPK1,Epiplakin,36505,1930,1.14 [1.07-1.21],4.443560982342164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43410,2307,1.26 [1.12-1.43],0.0001613343279612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB2,Receptor tyrosine-protein kinase erbB-2,43237,2298,0.72 [0.62-0.85],4.7005391474426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB4,Receptor tyrosine-protein kinase erbB-4,43237,2298,0.69 [0.59-0.81],4.156948434436822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERC2,ERC protein 2,36461,1934,1.09 [1.03-1.15],0.0041353451923297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERMAP,Erythroid membrane-associated protein,36390,1922,1.17 [1.05-1.29],0.002860692788343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37335,1986,1.15 [1.02-1.29],0.0188392582527822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERP29,Endoplasmic reticulum resident protein 29,36694,1932,1.05 [1.01-1.09],0.0108188095574996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESAM,Endothelial cell-selective adhesion molecule,43635,2336,1.39 [1.24-1.56],1.8599981133997057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESM1,Endothelial cell-specific molecule 1,43088,2308,1.16 [1.04-1.30],0.0077437141446818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESYT2,Extended synaptotagmin-2,37398,1985,1.08 [1.03-1.15],0.0033376813869486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EVPL,Envoplakin,36816,1948,1.17 [1.02-1.33],0.0215763233018983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EZR,Ezrin,43478,2324,1.22 [1.05-1.42],0.0114923246125268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F11R,Junctional adhesion molecule A,43109,2307,1.10 [1.03-1.18],0.004124713823805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F12,Coagulation factor XII,37564,1997,1.20 [1.08-1.34],0.0010258539848142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F2,Prothrombin,37564,1997,1.44 [1.07-1.95],0.0167440274303994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F2R,Proteinase-activated receptor 1,43226,2313,1.10 [1.03-1.18],0.0069676839917957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F3,Tissue factor,43199,2302,1.34 [1.17-1.54],3.2884301021528334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F7,Coagulation factor VII,43187,2308,1.16 [1.03-1.32],0.0164073985264199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F9,Coagulation factor IX,43199,2312,1.40 [1.13-1.74],0.0018792499638745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP1,"Fatty acid-binding protein, liver",43088,2308,1.08 [1.04-1.13],0.0001350140912751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP2,"Fatty acid-binding protein, intestinal",43102,2303,1.12 [1.07-1.17],4.457764045754773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP3,"Fatty acid-binding protein, heart",37503,1987,1.39 [1.29-1.51],2.4781381825625317e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP4,"Fatty acid-binding protein, adipocyte",43635,2336,1.08 [1.00-1.16],0.0494620857014068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP5,Fatty acid-binding protein 5,43327,2319,1.12 [1.06-1.19],6.24324017932249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP6,Gastrotropin,42255,2262,1.17 [1.10-1.25],2.875986703559736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM13A,Protein FAM13A,37362,1985,1.09 [1.02-1.16],0.0133782250155374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM172A,Cotranscriptional regulator FAM172A,36505,1930,1.09 [1.02-1.18],0.0184333397113357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM20A,Pseudokinase FAM20A,37503,1987,1.46 [1.25-1.71],2.471594810469261e-06
