Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4D,C-type lectin domain family 4 member D,48103,115,1.31 [1.01-1.69],0.0429097776555732
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,48103,115,0.50 [0.30-0.83],0.0068272731596697
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC6A,C-type lectin domain family 6 member A,47062,111,1.97 [1.45-2.67],1.64936610467038e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC7A,C-type lectin domain family 7 member A,48713,118,1.55 [1.10-2.20],0.0133726814536827
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,40775,98,2.68 [2.10-3.43],3.625887190085347e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47720,116,1.27 [1.07-1.50],0.0057992503955944
Chapter XI Diseases of the digestive system,Coeliac disease,CLSPN,Claspin,46969,117,1.42 [1.04-1.95],0.0282204798452776
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN1,Calsyntenin-1,47047,117,1.37 [1.09-1.73],0.0073163637556899
Chapter XI Diseases of the digestive system,Coeliac disease,CLSTN2,Calsyntenin-2,48713,118,0.48 [0.30-0.76],0.0016894072213788
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40558,99,1.53 [1.27-1.84],5.395681747424034e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN2,Contactin-2,48587,117,1.62 [1.14-2.30],0.0068909703760422
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,48191,117,0.32 [0.20-0.50],1.4827374847365458e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP2,Contactin-associated protein-like 2,48103,115,1.91 [1.35-2.71],0.0002641649828253
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,40775,98,1.49 [1.34-1.66],4.935779976314442e-13
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,48780,117,0.17 [0.09-0.32],2.590523576996986e-08
Chapter XI Diseases of the digestive system,Coeliac disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40793,92,1.68 [1.21-2.33],0.0017382231811144
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47968,116,1.46 [1.19-1.80],0.0003614324839115
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,48446,117,3.98 [3.30-4.80],2.5358400936541703e-47
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,48780,117,0.67 [0.50-0.89],0.0059302180418976
Chapter XI Diseases of the digestive system,Coeliac disease,CPM,Carboxypeptidase M,48373,118,1.66 [1.04-2.63],0.0329148516527542
Chapter XI Diseases of the digestive system,Coeliac disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40682,99,2.38 [1.46-3.87],0.0004720232584857
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,48506,117,2.59 [1.70-3.92],8.015812896622049e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,48323,114,1.32 [1.04-1.66],0.0200458116255279
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,40404,93,1.50 [1.19-1.90],0.0007357421169563
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD2,Protein disulfide isomerase CRELD2,48304,115,1.46 [1.08-1.98],0.0140613912346324
Chapter XI Diseases of the digestive system,Coeliac disease,CRIP2,Cysteine-rich protein 2,47798,116,1.65 [1.16-2.33],0.0050928949030396
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP2,Cysteine-rich secretory protein 2,48587,117,0.75 [0.58-0.97],0.0275933356157396
Chapter XI Diseases of the digestive system,Coeliac disease,CRLF1,Cytokine receptor-like factor 1,48380,116,0.51 [0.27-0.95],0.0351062196155402
Chapter XI Diseases of the digestive system,Coeliac disease,CRNN,Cornulin,46804,112,0.75 [0.59-0.95],0.0171407733761932
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,48780,117,0.42 [0.26-0.70],0.0007633595357093
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,47798,116,2.77 [2.08-3.69],2.728677384478552e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,40775,98,1.92 [1.55-2.38],1.89397858847001e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,40558,99,1.35 [1.13-1.61],0.0007475117631696
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,40528,95,1.51 [1.37-1.66],3.0184851730460767e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,48380,116,1.91 [1.08-3.38],0.0256345809327096
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,40528,95,1.90 [1.28-2.82],0.001516075778532
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RB,Cytokine receptor common subunit beta,40682,99,1.57 [1.01-2.45],0.046650539459894
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,40682,99,1.48 [1.16-1.88],0.0014060331592924
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,48222,116,1.18 [1.03-1.36],0.0168765786450935
Chapter XI Diseases of the digestive system,Coeliac disease,CTF1,Cardiotrophin-1,47311,116,1.25 [1.05-1.50],0.0138706196175326
Chapter XI Diseases of the digestive system,Coeliac disease,CTRB1,Chymotrypsinogen B,48191,117,0.69 [0.51-0.92],0.0118023094005753
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,48241,116,1.73 [1.32-2.28],8.091256479626828e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,41010,95,0.41 [0.29-0.59],8.249697222660159e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CTSF,Cathepsin F,48323,114,0.60 [0.40-0.90],0.0145988988295198
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,48183,117,4.40 [2.47-7.85],4.990370913170145e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,37870,93,4.35 [2.08-9.09],9.238165349406878e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,41518,97,1.89 [1.61-2.22],7.874253077906218e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL1,Growth-regulated alpha protein,48063,116,1.20 [1.03-1.40],0.0205587075751047
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,48380,116,1.50 [1.23-1.82],4.902757533493715e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,48603,118,1.70 [1.50-1.94],7.907506233061389e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL12,Stromal cell-derived factor 1,47269,113,1.69 [1.17-2.45],0.0054894111441812
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL3,C-X-C motif chemokine 3,48146,115,1.20 [1.00-1.43],0.0492852169850638
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL5,C-X-C motif chemokine 5,48026,117,1.16 [1.01-1.34],0.0383283070292631
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,47808,116,1.38 [1.16-1.64],0.0002774435507351
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,48380,116,2.18 [1.88-2.53],3.245651536952798e-25
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,40682,99,1.51 [1.19-1.91],0.0005951782681437
Chapter XI Diseases of the digestive system,Coeliac disease,DBI,Acyl-CoA-binding protein,47958,117,1.24 [1.02-1.52],0.0342350507152335
Chapter XI Diseases of the digestive system,Coeliac disease,DBN1,Drebrin,40682,99,1.42 [1.02-1.98],0.0401414123816407
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48323,114,2.20 [1.39-3.48],0.0007277659289584
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,40404,93,1.52 [1.26-1.84],1.334512372498185e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCN,Decorin,47311,116,0.42 [0.20-0.89],0.0239279402214343
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,47047,117,1.43 [1.22-1.67],1.2866396188558972e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,48183,117,3.03 [1.94-4.74],1.039128892084302e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,40558,99,1.78 [1.55-2.05],6.29451536465068e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,40404,93,1.47 [1.26-1.72],9.01266067226358e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47968,116,1.43 [1.02-1.99],0.0356490018216004
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,48114,117,3.39 [2.61-4.41],6.202558843790785e-20
Chapter XI Diseases of the digestive system,Coeliac disease,DDT,D-dopachrome decarboxylase,41915,99,1.50 [1.00-2.24],0.0475029215138255
Chapter XI Diseases of the digestive system,Coeliac disease,DDX39A,ATP-dependent RNA helicase DDX39A,40682,99,2.24 [1.39-3.60],0.0009035791651731
Chapter XI Diseases of the digestive system,Coeliac disease,DDX4,Probable ATP-dependent RNA helicase DDX4,40682,99,1.52 [1.21-1.90],0.0002395146820481
Chapter XI Diseases of the digestive system,Coeliac disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48103,115,1.22 [1.03-1.44],0.0246334203132031
Chapter XI Diseases of the digestive system,Coeliac disease,DFFA,DNA fragmentation factor subunit alpha,48713,118,1.26 [1.00-1.58],0.048091071885004
Chapter XI Diseases of the digestive system,Coeliac disease,DGKZ,Diacylglycerol kinase zeta,47269,113,1.58 [1.04-2.41],0.0321793740797472
Chapter XI Diseases of the digestive system,Coeliac disease,DHODH,Dihydroorotate dehydrogenase,40528,95,1.53 [1.18-1.99],0.001539139912684
Chapter XI Diseases of the digestive system,Coeliac disease,DIPK2B,Divergent protein kinase domain 2B,41010,95,0.48 [0.24-0.96],0.0375650044683587
Chapter XI Diseases of the digestive system,Coeliac disease,DKK1,Dickkopf-related protein 1,48603,118,1.32 [1.01-1.74],0.0439250403659615
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,47720,116,3.06 [2.48-3.78],3.433509083354112e-25
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,41814,99,1.93 [1.55-2.40],2.9342124344744596e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,41814,99,2.75 [2.04-3.69],1.976825707437324e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DPP10,Inactive dipeptidyl peptidase 10,48103,115,2.08 [1.43-3.03],0.0001249337520906
Chapter XI Diseases of the digestive system,Coeliac disease,DPP4,Dipeptidyl peptidase 4,47275,114,0.35 [0.21-0.59],8.731596349073937e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DPY30,Protein dpy-30 homolog,48434,117,1.48 [1.19-1.84],0.0004169149029525
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,47656,116,2.19 [1.50-3.20],5.458030001267326e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DUOX2,Dual oxidase 2,47311,116,1.22 [1.02-1.47],0.0295299999256104
Chapter XI Diseases of the digestive system,Coeliac disease,DUSP3,Dual specificity protein phosphatase 3,47047,117,1.19 [1.03-1.39],0.0225411446691514
Chapter XI Diseases of the digestive system,Coeliac disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41746,97,1.25 [1.04-1.51],0.0174386229172373
Chapter XI Diseases of the digestive system,Coeliac disease,EBI3_IL27,Interleukin-27,48514,117,1.96 [1.22-3.14],0.0055311436053878
Chapter XI Diseases of the digestive system,Coeliac disease,ECE1,Endothelin-converting enzyme 1,47047,117,1.59 [1.06-2.36],0.0233807826112935
Chapter XI Diseases of the digestive system,Coeliac disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40793,92,1.24 [1.01-1.51],0.0351106018597487
Chapter XI Diseases of the digestive system,Coeliac disease,ECM1,Extracellular matrix protein 1,40818,96,0.60 [0.38-0.97],0.0349438778129308
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,40558,99,1.76 [1.46-2.11],1.944213850435646e-09
Chapter XI Diseases of the digestive system,Coeliac disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,48587,117,1.71 [1.14-2.56],0.0094037861332126
Chapter XI Diseases of the digestive system,Coeliac disease,EDF1,Endothelial differentiation-related factor 1,41851,99,1.32 [1.08-1.62],0.0078986699246539
Chapter XI Diseases of the digestive system,Coeliac disease,EDNRB,Endothelin receptor type B,40682,99,1.45 [1.11-1.90],0.0064839651238845
Chapter XI Diseases of the digestive system,Coeliac disease,EFCAB2,Dynein regulatory complex protein 8,41166,96,1.62 [1.03-2.56],0.0364296903574158
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,47719,116,2.54 [1.70-3.80],5.108005782916238e-06
Chapter XI Diseases of the digestive system,Coeliac disease,EGFR,Epidermal growth factor receptor,48780,117,0.23 [0.09-0.61],0.0029577822677029
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41814,99,1.98 [1.63-2.40],4.601960105213845e-12
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40793,92,2.42 [1.78-3.27],1.1597715909993233e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EIF4B,Eukaryotic translation initiation factor 4B,47798,116,1.37 [1.02-1.84],0.0337165988976019
Chapter XI Diseases of the digestive system,Coeliac disease,EIF5A,Eukaryotic translation initiation factor 5A-1,47269,113,1.79 [1.20-2.67],0.0043147384708428
Chapter XI Diseases of the digestive system,Coeliac disease,ELAVL4,ELAV-like protein 4,40558,99,1.35 [1.15-1.60],0.0002783794255054
Chapter XI Diseases of the digestive system,Coeliac disease,ENG,Endoglin,48780,117,0.28 [0.11-0.73],0.0089689178019295
Chapter XI Diseases of the digestive system,Coeliac disease,ENO1,Alpha-enolase,48137,116,1.24 [1.01-1.53],0.0446492855857131
Chapter XI Diseases of the digestive system,Coeliac disease,ENO2,Gamma-enolase,48603,118,1.29 [1.01-1.65],0.041016759552221
Chapter XI Diseases of the digestive system,Coeliac disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40793,92,0.39 [0.23-0.66],0.0003801187207751
Chapter XI Diseases of the digestive system,Coeliac disease,EPB41L5,Band 4.1-like protein 5,40775,98,1.39 [1.14-1.69],0.0009270060972227
Chapter XI Diseases of the digestive system,Coeliac disease,EPCAM,Epithelial cell adhesion molecule,48141,115,1.22 [1.04-1.44],0.0170948962185438
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,46462,113,1.88 [1.19-2.98],0.0066619095555986
Chapter XI Diseases of the digestive system,Coeliac disease,EPN1,Epsin-1,41166,96,1.58 [1.20-2.07],0.0009952903105788
Chapter XI Diseases of the digestive system,Coeliac disease,EPPK1,Epiplakin,40793,92,1.32 [1.03-1.70],0.0312742205677425
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48507,117,2.11 [1.31-3.39],0.0020714901840138
Chapter XI Diseases of the digestive system,Coeliac disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,48323,114,0.39 [0.23-0.68],0.0008109054009653
Chapter XI Diseases of the digestive system,Coeliac disease,EREG,Proepiregulin,47720,116,1.40 [1.17-1.68],0.0002544136949442
Chapter XI Diseases of the digestive system,Coeliac disease,ESR1,Estrogen receptor,40682,99,1.58 [1.30-1.91],3.0654690836710024e-06
Chapter XI Diseases of the digestive system,Coeliac disease,EVI5,Ecotropic viral integration site 5 protein homolog,40682,99,1.49 [1.22-1.83],0.0001076046749814
Chapter XI Diseases of the digestive system,Coeliac disease,F11,Coagulation factor XI,41364,96,0.49 [0.24-0.99],0.0477424983682509
Chapter XI Diseases of the digestive system,Coeliac disease,F11R,Junctional adhesion molecule A,48191,117,1.62 [1.24-2.11],0.0004642199633375
Chapter XI Diseases of the digestive system,Coeliac disease,F2R,Proteinase-activated receptor 1,48304,115,1.45 [1.09-1.92],0.0096356426052618
Chapter XI Diseases of the digestive system,Coeliac disease,F7,Coagulation factor VII,48293,116,0.58 [0.34-0.99],0.0439738861834733
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",48143,115,1.80 [1.57-2.08],2.757583904238047e-16
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",48183,117,2.03 [1.72-2.40],1.1880562772882612e-16
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,47236,116,2.42 [2.03-2.88],7.382907147048838e-23
Chapter XI Diseases of the digestive system,Coeliac disease,FAM13A,Protein FAM13A,41746,97,1.39 [1.07-1.82],0.0151378359451161
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3B,Protein FAM3B,47968,116,0.59 [0.38-0.92],0.0206853450893112
Chapter XI Diseases of the digestive system,Coeliac disease,FAM3D,Protein FAM3D,41746,97,1.83 [1.46-2.30],2.203525736157404e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FAP,Prolyl endopeptidase FAP,48780,117,0.31 [0.17-0.54],5.198618727836304e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,40775,98,1.62 [1.34-1.96],6.64539877138693e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41913,99,1.36 [1.06-1.75],0.0173592971086154
Chapter XI Diseases of the digestive system,Coeliac disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48217,116,1.58 [1.12-2.25],0.0101968270460629
Chapter XI Diseases of the digestive system,Coeliac disease,FCN2,Ficolin-2,47979,114,0.68 [0.48-0.96],0.0272832904844693
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL2,Fc receptor-like protein 2,48484,118,1.41 [1.06-1.87],0.0188880512836625
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,48103,115,1.91 [1.49-2.43],2.349163981755304e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",40528,95,1.44 [1.18-1.77],0.0004452963277594
Chapter XI Diseases of the digestive system,Coeliac disease,FDX2,"Ferredoxin-2, mitochondrial",40528,95,1.48 [1.17-1.88],0.0010569597965256
Chapter XI Diseases of the digestive system,Coeliac disease,FETUB,Fetuin-B,48296,116,2.27 [1.36-3.79],0.0017954983217553
Chapter XI Diseases of the digestive system,Coeliac disease,FGF19,Fibroblast growth factor 19,48380,116,0.78 [0.63-0.96],0.0214497840751295
Chapter XI Diseases of the digestive system,Coeliac disease,FGF3,Fibroblast growth factor 3,40682,99,1.71 [1.16-2.51],0.0063539071801243
Chapter XI Diseases of the digestive system,Coeliac disease,FGF5,Fibroblast growth factor 5,47269,113,2.20 [1.51-3.18],3.449091762512297e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP1,Fibroblast growth factor-binding protein 1,48323,114,0.50 [0.30-0.81],0.004671617906091
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,41915,99,0.43 [0.29-0.63],2.1728011385169818e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FGL1,Fibrinogen-like protein 1,41953,99,1.35 [1.01-1.81],0.0418460832374734
Chapter XI Diseases of the digestive system,Coeliac disease,FHIT,Bis(5'-adenosyl)-triphosphatase,47047,117,1.32 [1.06-1.66],0.0140127851342239
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47798,116,1.63 [1.13-2.37],0.0098291120696884
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46969,117,1.41 [1.10-1.81],0.0069471107806159
Chapter XI Diseases of the digestive system,Coeliac disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47798,116,0.52 [0.29-0.94],0.0313007089431054
Chapter XI Diseases of the digestive system,Coeliac disease,FLT1,Vascular endothelial growth factor receptor 1,47889,116,0.40 [0.17-0.91],0.0299043544592376
Chapter XI Diseases of the digestive system,Coeliac disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,48713,118,1.63 [1.01-2.62],0.0433391900013508
Chapter XI Diseases of the digestive system,Coeliac disease,FOLH1,Glutamate carboxypeptidase 2,40682,99,1.22 [1.08-1.39],0.0016047247551581
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,48603,118,3.47 [2.12-5.68],7.790836387832657e-07
Chapter XI Diseases of the digestive system,Coeliac disease,FOXO3,Forkhead box protein O3,47062,111,1.22 [1.04-1.42],0.0124259470987462
Chapter XI Diseases of the digestive system,Coeliac disease,FRMD4B,FERM domain-containing protein 4B,40528,95,1.31 [1.02-1.68],0.0354278048095614
Chapter XI Diseases of the digestive system,Coeliac disease,FRMD7,FERM domain-containing protein 7,40775,98,0.53 [0.30-0.92],0.0246673240074289
Chapter XI Diseases of the digestive system,Coeliac disease,FRZB,Secreted frizzled-related protein 3,47636,116,0.53 [0.30-0.94],0.0300546442944314
Chapter XI Diseases of the digestive system,Coeliac disease,FUOM,Fucose mutarotase,41010,95,1.44 [1.07-1.93],0.0150246102223385
Chapter XI Diseases of the digestive system,Coeliac disease,FUS,RNA-binding protein FUS,46984,111,1.74 [1.23-2.45],0.001666202469788
Chapter XI Diseases of the digestive system,Coeliac disease,FXN,"Frataxin, mitochondrial",48587,117,1.30 [1.04-1.61],0.0183321857760369
Chapter XI Diseases of the digestive system,Coeliac disease,FYB1,FYN-binding protein 1,48110,117,1.25 [1.05-1.50],0.0132947606463758
Chapter XI Diseases of the digestive system,Coeliac disease,FZD8,Frizzled-8,40558,99,1.55 [1.16-2.07],0.0027354043781158
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41166,96,1.72 [1.49-1.99],1.835442580078186e-13
Chapter XI Diseases of the digestive system,Coeliac disease,GAD2,Glutamate decarboxylase 2,40682,99,1.48 [1.14-1.92],0.003624013104258
Chapter XI Diseases of the digestive system,Coeliac disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,41166,96,1.41 [1.14-1.75],0.0018729256720054
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,40404,93,1.47 [1.24-1.75],7.352075675856967e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GAL,Galanin peptides,48380,116,0.74 [0.57-0.96],0.0239652474663162
Chapter XI Diseases of the digestive system,Coeliac disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48587,117,0.50 [0.27-0.93],0.0283761799001395
Chapter XI Diseases of the digestive system,Coeliac disease,GAST,Gastrin,41814,99,1.26 [1.12-1.42],0.000161431375629
Chapter XI Diseases of the digestive system,Coeliac disease,GBA,Lysosomal acid glucosylceramidase,40775,98,1.48 [1.11-1.97],0.0075032083501456
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,41737,99,1.61 [1.26-2.06],0.000160546978498
Chapter XI Diseases of the digestive system,Coeliac disease,GBP2,Guanylate-binding protein 2,47269,113,1.47 [1.17-1.84],0.0008314362677044
Chapter XI Diseases of the digestive system,Coeliac disease,GBP4,Guanylate-binding protein 4,47047,117,1.53 [1.16-2.00],0.0021576332756471
Chapter XI Diseases of the digestive system,Coeliac disease,GCG,Pro-glucagon,47062,111,1.16 [1.01-1.33],0.0305462836761413
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47968,116,3.38 [2.26-5.05],2.610895168853096e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GDF15,Growth/differentiation factor 15,48780,117,1.65 [1.27-2.14],0.0001674784160054
Chapter XI Diseases of the digestive system,Coeliac disease,GDNF,Glial cell line-derived neurotrophic factor,47047,117,1.60 [1.10-2.33],0.0147908304025972
Chapter XI Diseases of the digestive system,Coeliac disease,GFRA1,GDNF family receptor alpha-1,48514,117,0.46 [0.25-0.85],0.0130305821725424
Chapter XI Diseases of the digestive system,Coeliac disease,GID8,Glucose-induced degradation protein 8 homolog,41851,99,1.61 [1.13-2.28],0.0078417722959511
Chapter XI Diseases of the digestive system,Coeliac disease,GIGYF2,GRB10-interacting GYF protein 2,41851,99,1.38 [1.10-1.74],0.0054495038940828
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,40793,92,3.77 [2.90-4.91],5.567518473216604e-23
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,41814,99,3.37 [2.09-5.42],5.94920275223292e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GJA8,Gap junction alpha-8 protein,40404,93,1.46 [1.21-1.76],9.050226250878922e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GKN1,Gastrokine-1,46141,116,2.05 [1.21-3.47],0.0077379043287735
Chapter XI Diseases of the digestive system,Coeliac disease,GLI2,Zinc finger protein GLI2,40682,99,1.79 [1.26-2.54],0.0012584837907743
Chapter XI Diseases of the digestive system,Coeliac disease,GLOD4,Glyoxalase domain-containing protein 4,48063,115,1.64 [1.04-2.58],0.0344889892490954
Chapter XI Diseases of the digestive system,Coeliac disease,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,40775,98,1.44 [1.15-1.80],0.0013235205175172
Chapter XI Diseases of the digestive system,Coeliac disease,GOLM2,Protein GOLM2,48603,118,2.08 [1.11-3.92],0.0229677218094461
Chapter XI Diseases of the digestive system,Coeliac disease,GORASP2,Golgi reassembly-stacking protein 2,41746,97,2.08 [1.46-2.96],4.367580835679097e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GP6,Platelet glycoprotein VI,48110,117,1.24 [1.03-1.49],0.0264864991313688
Chapter XI Diseases of the digestive system,Coeliac disease,GPKOW,G-patch domain and KOW motifs-containing protein,47047,117,1.82 [1.31-2.54],0.0003933510498533
Chapter XI Diseases of the digestive system,Coeliac disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",40558,99,1.52 [1.27-1.82],5.683135943192267e-06
Chapter XI Diseases of the digestive system,Coeliac disease,GRN,Progranulin,47952,117,2.30 [1.25-4.25],0.0074835719746671
