Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,GFRA1,GDNF family receptor alpha-1,39735,879,1.36 [1.10-1.68],0.003879861396753
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGA1,ADP-ribosylation factor-binding protein GGA1,38548,855,0.90 [0.82-1.00],0.0436807245124052
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGH,Gamma-glutamyl hydrolase,38789,852,1.24 [1.05-1.48],0.013521982717955
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGT1,Glutathione hydrolase 1 proenzyme,39402,870,1.25 [1.11-1.41],0.0001641741903351
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGT5,Glutathione hydrolase 5 proenzyme,39168,862,1.32 [1.02-1.71],0.0366209601671768
Chapter XI Diseases of the digestive system,Functional dyspepsia,GLA,Alpha-galactosidase A,33564,732,1.25 [1.03-1.51],0.0234791476820806
Chapter XI Diseases of the digestive system,Functional dyspepsia,GLI2,Zinc finger protein GLI2,33400,733,1.31 [1.09-1.58],0.0042795337462562
Chapter XI Diseases of the digestive system,Functional dyspepsia,GM2A,Ganglioside GM2 activator,33552,736,1.20 [1.02-1.42],0.0279709993818178
Chapter XI Diseases of the digestive system,Functional dyspepsia,GNPDA2,Glucosamine-6-phosphate isomerase 2,33622,733,0.80 [0.66-0.97],0.0266166992311242
Chapter XI Diseases of the digestive system,Functional dyspepsia,GOLM2,Protein GOLM2,39795,875,1.49 [1.15-1.94],0.0028073725660653
Chapter XI Diseases of the digestive system,Functional dyspepsia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,38277,847,0.90 [0.84-0.97],0.006843816036148
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPD1,Glycerol-3-phosphate dehydrogenase,34213,745,1.14 [1.00-1.31],0.0460294494937553
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPRC5C,G-protein coupled receptor family C group 5 member C,34213,745,1.16 [1.03-1.30],0.0136128394374692
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRPEL1,"GrpE protein homolog 1, mitochondrial",39305,865,1.15 [1.04-1.27],0.0048631682989056
Chapter XI Diseases of the digestive system,Functional dyspepsia,GSR,"Glutathione reductase, mitochondrial",34203,751,1.51 [1.10-2.07],0.0107061005117969
Chapter XI Diseases of the digestive system,Functional dyspepsia,GSTA1,Glutathione S-transferase A1,39366,873,1.09 [1.01-1.17],0.0199096705162562
Chapter XI Diseases of the digestive system,Functional dyspepsia,GUSB,Beta-glucuronidase,39619,876,1.14 [1.03-1.25],0.0118980482051253
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAO1,Hydroxyacid oxidase 1,39796,882,1.09 [1.04-1.14],0.0002488835477817
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR1,Hepatitis A virus cellular receptor 1,39735,881,1.18 [1.07-1.29],0.0006488675224938
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR2,Hepatitis A virus cellular receptor 2,39467,871,1.48 [1.25-1.76],4.8766938943279605e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,HDAC9,Histone deacetylase 9,33277,731,1.12 [1.01-1.23],0.0277242605101369
Chapter XI Diseases of the digestive system,Functional dyspepsia,HDGF,Hepatoma-derived growth factor,39736,880,0.93 [0.87-0.99],0.0287461431750086
Chapter XI Diseases of the digestive system,Functional dyspepsia,HEG1,Protein HEG homolog 1,33622,733,1.32 [1.01-1.73],0.0404773682057898
Chapter XI Diseases of the digestive system,Functional dyspepsia,HGF,Hepatocyte growth factor,39880,880,1.22 [1.03-1.44],0.0223420333976802
Chapter XI Diseases of the digestive system,Functional dyspepsia,HGFAC,Hepatocyte growth factor activator,34069,747,1.38 [1.06-1.78],0.0160320908036319
Chapter XI Diseases of the digestive system,Functional dyspepsia,HNMT,Histamine N-methyltransferase,38982,858,1.22 [1.07-1.39],0.0034086358148688
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,38553,859,0.71 [0.60-0.84],5.765524964594399e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39305,865,1.20 [1.02-1.41],0.025898793377981
Chapter XI Diseases of the digestive system,Functional dyspepsia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33400,733,1.34 [1.08-1.65],0.0065740852372514
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICAM1,Intercellular adhesion molecule 1,39274,864,1.26 [1.02-1.56],0.0296058914530348
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICAM4,Intercellular adhesion molecule 4,39380,871,0.87 [0.78-0.98],0.0173581891654357
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICAM5,Intercellular adhesion molecule 5,39423,874,1.16 [1.01-1.32],0.0332058511255712
Chapter XI Diseases of the digestive system,Functional dyspepsia,ID4,DNA-binding protein inhibitor ID-4,33752,739,1.16 [1.01-1.34],0.0382841283954256
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDUA,Alpha-L-iduronidase,39796,882,1.24 [1.09-1.42],0.001333178542256
Chapter XI Diseases of the digestive system,Functional dyspepsia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33413,723,1.34 [1.12-1.60],0.0012783771449489
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFBP4,Insulin-like growth factor-binding protein 4,38969,863,1.18 [1.03-1.35],0.0201075739978142
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFBP7,Insulin-like growth factor-binding protein 7,39932,881,1.25 [1.03-1.51],0.0260094810676989
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10,Interleukin-10,38729,863,1.11 [1.03-1.18],0.0042978341256971
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10RB,Interleukin-10 receptor subunit beta,39605,875,1.51 [1.24-1.84],3.5206652289659435e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL11,Interleukin-11,38729,863,0.88 [0.79-0.98],0.0226739520099064
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12A_IL12B,Interleukin-12,39305,865,1.10 [1.02-1.19],0.0116568373315157
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12B,Interleukin-12 subunit beta,39880,880,1.15 [1.03-1.28],0.0127237288679225
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12RB1,Interleukin-12 receptor subunit beta-1,38729,863,1.32 [1.13-1.55],0.0005019653001981
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15,Interleukin-15,39380,871,1.30 [1.09-1.56],0.0035966220114592
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15RA,Interleukin-15 receptor subunit alpha,38729,863,1.30 [1.10-1.55],0.0028944771954567
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL18BP,Interleukin-18-binding protein,39600,871,1.31 [1.08-1.59],0.0053937291000794
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL18R1,Interleukin-18 receptor 1,39880,880,1.30 [1.09-1.56],0.0043250051204209
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RL1,Interleukin-1 receptor-like 1,39798,879,1.25 [1.10-1.43],0.0007862633975865
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,39346,868,1.28 [1.16-1.41],1.164987127909261e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL2RA,Interleukin-2 receptor subunit alpha,39155,865,1.24 [1.07-1.43],0.0039117307844563
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL5RA,Interleukin-5 receptor subunit alpha,39380,871,1.15 [1.04-1.28],0.0079097050714693
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL6,Interleukin-6,39305,865,1.08 [1.00-1.17],0.043838283669504
Chapter XI Diseases of the digestive system,Functional dyspepsia,INHBB,Inhibin beta B chain,33622,733,1.20 [1.05-1.37],0.0076973355193612
Chapter XI Diseases of the digestive system,Functional dyspepsia,INHBC,Inhibin beta C chain,39467,871,1.23 [1.06-1.42],0.0074588814766255
Chapter XI Diseases of the digestive system,Functional dyspepsia,INSR,Insulin receptor,33400,733,1.52 [1.00-2.31],0.0497060712485075
Chapter XI Diseases of the digestive system,Functional dyspepsia,ISM1,Isthmin-1,39380,871,1.19 [1.02-1.39],0.0252793201976228
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,39380,871,0.74 [0.62-0.88],0.0007751379122657
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA2,Integrin alpha-2,33622,733,0.81 [0.65-0.99],0.0446811038740563
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAL,Integrin alpha-L,33400,733,1.26 [1.07-1.50],0.0067281702095833
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAM,Integrin alpha-M,39467,871,0.71 [0.59-0.86],0.0005789621376638
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,39796,882,0.40 [0.28-0.57],3.204933474057982e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGB2,Integrin beta-2,39221,864,0.77 [0.62-0.95],0.0161004290772005
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGBL1,Integrin beta-like protein 1,34386,758,1.23 [1.02-1.49],0.0288880629820631
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34416,756,1.58 [1.24-2.01],0.0002451984559575
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIF20B,Kinesin-like protein KIF20B,33277,731,1.10 [1.01-1.20],0.0260299624088247
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIF22,Kinesin-like protein KIF22,33269,741,1.07 [1.01-1.13],0.0281611117687011
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,38553,859,0.93 [0.89-0.98],0.0058795018209895
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIT,Mast/stem cell growth factor receptor Kit,39536,871,0.79 [0.64-0.96],0.0206109959185384
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK11,Kallikrein-11,39184,862,1.39 [1.17-1.66],0.0002031387075359
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT18,"Keratin, type I cytoskeletal 18",39305,865,1.17 [1.09-1.26],2.308931145956342e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT8,"Keratin, type II cytoskeletal 8",33277,731,1.10 [1.01-1.21],0.0384131896909876
Chapter XI Diseases of the digestive system,Functional dyspepsia,KYNU,Kynureninase,39880,880,1.24 [1.09-1.41],0.000999228531486
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39414,872,1.28 [1.11-1.47],0.0005746638252935
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,39168,862,1.06 [1.00-1.13],0.0476793386131177
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMP3,Lysosome-associated membrane glycoprotein 3,39811,879,1.20 [1.07-1.34],0.0015675241193793
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAYN,Layilin,39103,861,1.23 [1.03-1.46],0.0204974738011456
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCAT,Phosphatidylcholine-sterol acyltransferase,34402,756,1.63 [1.18-2.25],0.003230707625073
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCN2,Neutrophil gelatinase-associated lipocalin,38275,836,1.21 [1.04-1.41],0.0142300457970071
Chapter XI Diseases of the digestive system,Functional dyspepsia,LDLR,Low-density lipoprotein receptor,39555,875,1.14 [1.02-1.28],0.0227834220127913
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEFTY2,Left-right determination factor 2,39735,879,0.83 [0.74-0.93],0.0016583411342239
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,39542,871,1.39 [1.14-1.70],0.0013978405280409
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,34416,756,1.54 [1.26-1.88],2.4206493855943704e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,39414,872,1.24 [1.11-1.38],0.0001164132718222
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,39410,872,1.63 [1.36-1.95],1.564645205614595e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,39467,871,1.24 [1.04-1.46],0.0137626538578102
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39365,874,1.27 [1.06-1.54],0.0112180323597628
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39932,881,1.29 [1.03-1.60],0.0237333445142257
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38729,863,1.41 [1.23-1.61],7.779539647501949e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,33468,722,1.50 [1.34-1.67],4.033829222836e-13
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMNB2,Lamin-B2,34301,751,1.50 [1.18-1.89],0.0007456803656657
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33274,729,1.33 [1.06-1.68],0.0136905300578198
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,39305,865,1.31 [1.13-1.53],0.0003365086666492
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAN2B2,Epididymis-specific alpha-mannosidase,34388,755,1.25 [1.11-1.41],0.0003095016549096
Chapter XI Diseases of the digestive system,Functional dyspepsia,MANSC1,MANSC domain-containing protein 1,39568,873,1.25 [1.01-1.56],0.0421920581956858
Chapter XI Diseases of the digestive system,Functional dyspepsia,MANSC4,MANSC domain-containing protein 4,33269,741,1.14 [1.03-1.27],0.0108759458819376
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF10,Multiple epidermal growth factor-like domains protein 10,39414,872,0.77 [0.66-0.90],0.0009697429501025
Chapter XI Diseases of the digestive system,Functional dyspepsia,MENT,Protein MENT,33622,733,0.71 [0.52-0.98],0.0396789297292605
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEP1B,Meprin A subunit beta,39423,874,0.92 [0.88-0.97],0.000855088317323
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,39548,873,0.53 [0.39-0.72],3.753544034772499e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,MILR1,Allergin-1,38729,863,1.13 [1.01-1.28],0.038146456044602
Chapter XI Diseases of the digestive system,Functional dyspepsia,MKI67,Proliferation marker protein Ki-67,33400,733,1.21 [1.04-1.42],0.0141347752989605
Chapter XI Diseases of the digestive system,Functional dyspepsia,MME,Neprilysin,39305,865,1.10 [1.02-1.18],0.0155964834378206
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP12,Macrophage metalloelastase,39480,873,1.15 [1.03-1.29],0.0154053919584941
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP3,Stromelysin-1,39467,871,1.14 [1.01-1.29],0.035761880529501
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,38700,864,1.25 [1.10-1.43],0.0007074511847398
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPO,Myeloperoxidase,39467,871,1.24 [1.10-1.40],0.0006079707807786
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRPL24,"39S ribosomal protein L24, mitochondrial",33269,741,1.19 [1.02-1.40],0.0315392857744043
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSLN,Mesothelin,39239,861,1.13 [1.02-1.26],0.0195075151507542
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSR1,Macrophage scavenger receptor types I and II,39795,875,1.18 [1.03-1.35],0.0149099941596719
Chapter XI Diseases of the digestive system,Functional dyspepsia,MTR,Methionine synthase,33269,741,1.12 [1.01-1.23],0.0265739679879931
Chapter XI Diseases of the digestive system,Functional dyspepsia,MUC2,Mucin-2,34386,758,0.91 [0.84-0.98],0.0187098889041437
Chapter XI Diseases of the digestive system,Functional dyspepsia,MXRA8,Matrix remodeling-associated protein 8,33622,733,0.64 [0.51-0.81],0.0001737502932692
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOC,Myocilin,39467,871,0.82 [0.72-0.93],0.0028302105501025
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOM3,Myomesin-3,33622,733,0.91 [0.84-0.98],0.0129410191676524
Chapter XI Diseases of the digestive system,Functional dyspepsia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39568,873,1.34 [1.07-1.68],0.0102248103496424
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCAN,Neurocan core protein,39795,875,1.28 [1.09-1.50],0.0030062181399411
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34224,746,1.31 [1.06-1.61],0.0106895186380702
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCS1,Neuronal calcium sensor 1,39796,882,1.25 [1.01-1.54],0.0383170362457237
Chapter XI Diseases of the digestive system,Functional dyspepsia,NEFL,Neurofilament light polypeptide,38432,854,1.20 [1.05-1.37],0.0086768624750726
Chapter XI Diseases of the digestive system,Functional dyspepsia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38729,863,1.13 [1.02-1.25],0.0170410862172362
Chapter XI Diseases of the digestive system,Functional dyspepsia,NME1,Nucleoside diphosphate kinase A,33400,733,1.54 [1.13-2.11],0.0066890732743977
Chapter XI Diseases of the digestive system,Functional dyspepsia,NOS3,"Nitric oxide synthase, endothelial",38548,855,1.18 [1.06-1.31],0.0018154352331411
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPC2,NPC intracellular cholesterol transporter 2,33814,746,1.34 [1.09-1.64],0.0060417580505029
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPPB,Natriuretic peptides B,38764,866,1.06 [1.02-1.12],0.0082171744521626
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPTX2,Neuronal pentraxin-2,34386,758,1.26 [1.02-1.56],0.0329519590789079
Chapter XI Diseases of the digestive system,Functional dyspepsia,NRP2,Neuropilin-2,39467,871,1.37 [1.12-1.68],0.0027210350901247
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5C3A,Cytosolic 5'-nucleotidase 3A,39316,870,0.93 [0.87-0.99],0.0322817938514072
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5E,5'-nucleotidase,39568,873,1.16 [1.05-1.29],0.0036796876524848
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTRK3,NT-3 growth factor receptor,39795,875,0.63 [0.48-0.83],0.0011523934317164
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39423,874,1.08 [1.02-1.14],0.0087858051370566
Chapter XI Diseases of the digestive system,Functional dyspepsia,OCLN,Occludin,34325,751,1.19 [1.02-1.40],0.0267846476422016
Chapter XI Diseases of the digestive system,Functional dyspepsia,ODAM,Odontogenic ameloblast-associated protein,38482,853,0.84 [0.74-0.95],0.0042698977609451
Chapter XI Diseases of the digestive system,Functional dyspepsia,OMD,Osteomodulin,39605,875,0.86 [0.75-0.98],0.028084886486946
Chapter XI Diseases of the digestive system,Functional dyspepsia,ORM1,Alpha-1-acid glycoprotein 1,34302,755,1.41 [1.00-2.00],0.0494534907286169
Chapter XI Diseases of the digestive system,Functional dyspepsia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39475,873,1.23 [1.03-1.47],0.0253595305665836
Chapter XI Diseases of the digestive system,Functional dyspepsia,PAGR1,PAXIP1-associated glutamate-rich protein 1,33468,722,0.84 [0.70-0.99],0.0432768760105027
Chapter XI Diseases of the digestive system,Functional dyspepsia,PAMR1,Inactive serine protease PAMR1,39467,871,1.25 [1.00-1.56],0.0486728185251032
Chapter XI Diseases of the digestive system,Functional dyspepsia,PAPPA,Pappalysin-1,38729,863,1.17 [1.03-1.33],0.0178958396024822
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33555,732,1.30 [1.12-1.50],0.0004346084416997
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDCD1,Programmed cell death protein 1,39731,880,1.18 [1.03-1.36],0.0155856021049198
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33400,733,1.33 [1.14-1.53],0.0001647447890631
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,34402,756,1.96 [1.77-2.17],6.63153041270343e-38
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGF,Placenta growth factor,39880,880,1.28 [1.02-1.60],0.0325258424295562
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,38951,857,1.33 [1.13-1.57],0.0006434393136758
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39467,871,1.47 [1.19-1.83],0.0003682424560556
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33400,733,1.14 [1.01-1.28],0.0312885707976885
Chapter XI Diseases of the digestive system,Functional dyspepsia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39467,871,1.17 [1.01-1.35],0.0391609075274944
Chapter XI Diseases of the digestive system,Functional dyspepsia,PITHD1,PITH domain-containing protein 1,33116,725,1.09 [1.00-1.18],0.0417011432387289
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLA2G15,Phospholipase A2 group XV,39568,873,1.46 [1.17-1.84],0.0010142746924646
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAU,Urokinase-type plasminogen activator,39467,871,1.31 [1.08-1.58],0.0054519922797684
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAUR,Urokinase plasminogen activator surface receptor,39153,867,1.45 [1.17-1.79],0.0007740256605353
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33400,733,1.17 [1.01-1.35],0.0398957870150469
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLTP,Phospholipid transfer protein,39798,875,0.77 [0.65-0.92],0.0027994967491244
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLXDC2,Plexin domain-containing protein 2,34301,751,0.76 [0.58-1.00],0.0477817358771945
Chapter XI Diseases of the digestive system,Functional dyspepsia,PNLIP,Pancreatic triacylglycerol lipase,34402,756,0.89 [0.79-0.99],0.0361561212825443
Chapter XI Diseases of the digestive system,Functional dyspepsia,PODXL2,Podocalyxin-like protein 2,39568,873,1.62 [1.31-2.00],8.274454599067192e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,POF1B,Protein POF1B,33400,733,1.22 [1.06-1.41],0.0064706772240888
Chapter XI Diseases of the digestive system,Functional dyspepsia,POMC,Pro-opiomelanocortin,33468,722,0.88 [0.79-0.97],0.0133852251889402
Chapter XI Diseases of the digestive system,Functional dyspepsia,PON2,Serum paraoxonase/arylesterase 2,38764,866,1.20 [1.01-1.43],0.0387400720640994
Chapter XI Diseases of the digestive system,Functional dyspepsia,PON3,Serum paraoxonase/lactonase 3,39605,875,0.80 [0.67-0.96],0.0141032097471766
Chapter XI Diseases of the digestive system,Functional dyspepsia,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34325,751,1.09 [1.00-1.19],0.0456597804281156
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRAP1,Proline-rich acidic protein 1,34386,758,1.32 [1.11-1.57],0.0018157847891152
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRL,Prolactin,39795,875,1.11 [1.02-1.20],0.0115545541429021
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRSS8,Prostasin,39282,866,1.30 [1.13-1.51],0.0003503950521188
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRTN3,Myeloblastin,38449,840,1.16 [1.03-1.31],0.0120817066324423
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSAP,Prosaposin,34074,751,1.51 [1.21-1.88],0.000280268097555
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTGDS,Prostaglandin-H2 D-isomerase,39147,859,1.35 [1.12-1.64],0.0021418459453802
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTK7,Inactive tyrosine-protein kinase 7,38548,855,1.25 [1.06-1.46],0.0070176156538342
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTP4A3,Protein tyrosine phosphatase type IVA 3,33400,733,1.20 [1.06-1.35],0.0039914465019493
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRF,Receptor-type tyrosine-protein phosphatase F,39932,881,0.80 [0.65-0.99],0.0363551803397882
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39033,861,1.57 [1.31-1.88],9.981988548034608e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRR,Receptor-type tyrosine-protein phosphatase R,34301,751,1.23 [1.01-1.48],0.0374501139981288
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38363,853,1.23 [1.10-1.36],0.0001836213556809
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTX3,Pentraxin-related protein PTX3,39380,871,1.18 [1.04-1.34],0.0120816459134201
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,34416,756,1.15 [1.02-1.29],0.0275090671162101
Chapter XI Diseases of the digestive system,Functional dyspepsia,QPCT,Glutaminyl-peptide cyclotransferase,39487,872,1.26 [1.01-1.58],0.0387065971248865
Chapter XI Diseases of the digestive system,Functional dyspepsia,QSOX1,Sulfhydryl oxidase 1,33747,738,1.16 [1.01-1.33],0.0381613746654516
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAB6A,Ras-related protein Rab-6A,39380,871,0.84 [0.74-0.96],0.0110037217400246
Chapter XI Diseases of the digestive system,Functional dyspepsia,RALB,Ras-related protein Ral-B,33400,733,1.31 [1.04-1.66],0.0205392452498804
Chapter XI Diseases of the digestive system,Functional dyspepsia,RBP5,Retinol-binding protein 5,39305,865,1.14 [1.03-1.27],0.0123236795169335
Chapter XI Diseases of the digestive system,Functional dyspepsia,RELT,Tumor necrosis factor receptor superfamily member 19L,39467,871,1.32 [1.07-1.63],0.0108769085102763
Chapter XI Diseases of the digestive system,Functional dyspepsia,REN,Renin,39423,874,1.18 [1.09-1.27],1.3878773217406469e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,RETN,Resistin,39343,864,1.16 [1.01-1.34],0.0316330933961139
Chapter XI Diseases of the digestive system,Functional dyspepsia,RICTOR,Rapamycin-insensitive companion of mTOR,33400,733,1.15 [1.01-1.31],0.0327111599782788
Chapter XI Diseases of the digestive system,Functional dyspepsia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33622,733,1.16 [1.01-1.34],0.0395637020646002
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASE6,Ribonuclease K6,34158,751,1.29 [1.05-1.59],0.017304361716099
