Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F13B,Coagulation factor XIII B chain,44342,166,0.32 [0.19-0.54],2.4893954557386948e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F2,Prothrombin,44588,166,0.28 [0.11-0.73],0.0090105648722635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F7,Coagulation factor VII,51338,191,0.57 [0.39-0.83],0.0037369369927319
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",51185,192,1.51 [1.35-1.70],1.1755381818111585e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP2,"Fatty acid-binding protein, intestinal",51215,192,1.32 [1.15-1.53],0.0001154654070106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",51847,193,1.45 [1.16-1.81],0.0010041801509285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP6,Gastrotropin,50202,188,1.33 [1.09-1.62],0.0042096226015613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3B,Protein FAM3B,50981,189,1.51 [1.04-2.19],0.0323664705003749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FAM3C,Protein FAM3C,51140,192,1.73 [1.18-2.54],0.0051539321217284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44443,164,1.84 [1.03-3.27],0.0387150886057549
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51231,194,1.27 [1.04-1.55],0.0210426922141988
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51003,189,0.82 [0.68-0.98],0.0309889474213422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50015,184,0.73 [0.58-0.93],0.0095827076668187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGA,Fibrinogen alpha chain,43534,161,0.59 [0.36-0.98],0.0395468920422941
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF23,Fibroblast growth factor 23,51567,194,1.44 [1.22-1.70],1.2992174109225523e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGF5,Fibroblast growth factor 5,50252,191,1.49 [1.04-2.13],0.0295771902945199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,51379,194,0.33 [0.24-0.46],1.0563049375969518e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP2,Fibroblast growth factor-binding protein 2,44521,165,0.65 [0.48-0.88],0.0047829353109183
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP3,Fibroblast growth factor-binding protein 3,44412,163,0.64 [0.43-0.96],0.0327415070000065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFR2,Fibroblast growth factor receptor 2,51379,194,2.09 [1.26-3.46],0.0041370089724423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGL1,Fibrinogen-like protein 1,44557,164,1.36 [1.10-1.69],0.0053486272087612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FLT3LG,Fms-related tyrosine kinase 3 ligand,51774,193,1.83 [1.29-2.59],0.0006466304127336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FLT4,Vascular endothelial growth factor receptor 3,51379,194,1.59 [1.08-2.33],0.0189240256156682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOLR1,Folate receptor alpha,51143,194,1.54 [1.05-2.26],0.0265254398388332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FOLR2,Folate receptor beta,51665,192,1.59 [1.04-2.42],0.0320403596993326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FSTL3,Follistatin-related protein 3,51105,192,1.51 [1.06-2.13],0.0207126946789742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FUOM,Fucose mutarotase,43544,164,1.27 [1.02-1.58],0.0363216167643409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAL,Galanin peptides,51439,193,0.70 [0.58-0.85],0.0003820159618564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,44412,163,1.24 [1.13-1.35],2.9892080734613e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GBP6,Guanylate-binding protein 6,43060,162,0.49 [0.31-0.78],0.002815564154195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCLM,Glutamate--cysteine ligase regulatory subunit,43060,162,0.59 [0.39-0.89],0.0116013517548601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50981,189,1.73 [1.21-2.47],0.0024214061088651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,51847,193,1.63 [1.33-2.01],3.691328523110018e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF2,Growth/differentiation factor 2,51215,192,0.54 [0.38-0.77],0.0007777971111526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,50015,184,0.84 [0.73-0.97],0.0162827126036759
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRA3,GDNF family receptor alpha-3,50657,190,1.89 [1.23-2.92],0.0039940760525901
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRAL,GDNF family receptor alpha-like,43084,160,0.71 [0.55-0.92],0.0091572677653565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGCT,Gamma-glutamylcyclotransferase,44434,164,0.71 [0.51-0.98],0.0401261897701487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGH,Gamma-glutamyl hydrolase,50349,184,1.45 [1.01-2.07],0.0416561109508807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGT1,Glutathione hydrolase 1 proenzyme,51147,193,1.33 [1.07-1.65],0.0104908534036831
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIMAP7,GTPase IMAP family member 7,43544,164,0.55 [0.32-0.93],0.027255081901769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIPC2,PDZ domain-containing protein GIPC2,44412,163,1.57 [1.02-2.42],0.0418293953601027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIPC3,PDZ domain-containing protein GIPC3,44328,162,0.84 [0.72-0.97],0.0205298102133677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GMPR2,GMP reductase 2,43544,164,0.77 [0.61-0.97],0.0262589649537728
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GNPDA2,Glucosamine-6-phosphate isomerase 2,43544,164,0.59 [0.39-0.90],0.0148432342227276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GOLM2,Protein GOLM2,51665,192,1.75 [1.06-2.90],0.0301575597410437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPD1,Glycerol-3-phosphate dehydrogenase,44313,163,1.38 [1.07-1.78],0.0132201166116947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,50280,188,1.32 [1.09-1.60],0.0043185128959173
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRN,Progranulin,50979,192,1.79 [1.14-2.83],0.0120556875511895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRP,Gastrin-releasing peptide,43332,154,1.42 [1.08-1.88],0.0130110937057871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GSR,"Glutathione reductase, mitochondrial",44306,164,0.53 [0.28-1.00],0.0489594843449526
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,50978,193,2.12 [1.57-2.87],8.839828031726391e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,51231,194,1.52 [1.09-2.10],0.0121962214679462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HBQ1,Hemoglobin subunit theta-1,51650,194,0.74 [0.59-0.92],0.0066630731535352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HBZ,Hemoglobin subunit zeta,44516,164,0.80 [0.69-0.93],0.0033079577163117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HEPACAM2,HEPACAM family member 2,44412,163,0.58 [0.41-0.81],0.0017894061687678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HEPH,Hephaestin,44516,164,1.99 [1.12-3.56],0.0197093331102879
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51140,193,1.69 [1.16-2.48],0.0067615314450935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HMBS,Porphobilinogen deaminase,51650,194,0.73 [0.54-0.98],0.0345014213261039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HMOX1,Heme oxygenase 1,50637,187,0.70 [0.53-0.92],0.0099133358570983
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51140,193,0.55 [0.41-0.75],0.0001225868947865
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44412,163,1.57 [1.25-1.96],8.591693278744045e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSP90B1,Endoplasmin,49769,186,1.20 [1.02-1.41],0.0245853634282285
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50836,188,1.84 [1.24-2.72],0.0022450628405427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYAL1,Hyaluronidase-1,50933,188,3.68 [2.31-5.88],4.8797623218872884e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ICAM1,Intercellular adhesion molecule 1,51002,189,1.62 [1.08-2.43],0.0186819783229705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ICAM4,Intercellular adhesion molecule 4,51140,193,0.77 [0.61-0.98],0.0345978246161661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ICAM5,Intercellular adhesion molecule 5,51215,192,1.51 [1.15-1.99],0.0028604086536824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDO1,"Indoleamine 2,3-dioxygenase 1",43332,154,1.39 [1.12-1.72],0.0031523685972973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDS,Iduronate 2-sulfatase,51774,193,0.26 [0.08-0.85],0.0263626414280906
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNG,Interferon gamma,50252,191,1.15 [1.03-1.29],0.0166270497968468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNGR2,Interferon gamma receptor 2,50816,191,0.74 [0.57-0.97],0.0260907402090484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44521,165,0.55 [0.33-0.91],0.019936003602881
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43060,162,0.65 [0.43-0.99],0.0442646498888825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,50574,193,1.49 [1.19-1.87],0.0005475623193888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP6,Insulin-like growth factor-binding protein 6,51003,189,1.63 [1.15-2.29],0.0054825118270022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,51847,193,1.64 [1.20-2.25],0.002021801286441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,51215,192,1.49 [1.01-2.18],0.0424298140933822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12A_IL12B,Interleukin-12,50981,189,1.32 [1.13-1.53],0.0003552617583525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12B,Interleukin-12 subunit beta,51774,193,1.53 [1.23-1.90],0.0001430806584921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,50252,191,1.92 [1.42-2.60],2.5773675172425152e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL13RA1,Interleukin-13 receptor subunit alpha-1,50590,191,0.45 [0.29-0.69],0.0002779117741799
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL15,Interleukin-15,51140,193,1.61 [1.13-2.30],0.0080924807732887
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL17D,Interleukin-17D,50252,191,1.36 [1.04-1.79],0.0257223370213717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18R1,Interleukin-18 receptor 1,51774,193,1.55 [1.07-2.24],0.0196798918632691
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,51102,191,1.36 [1.11-1.66],0.0025265433565437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,50850,185,1.44 [1.08-1.91],0.0122982479722973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL32,Interleukin-32,51140,193,0.69 [0.51-0.93],0.0146641784404434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL33,Interleukin-33,50252,191,1.65 [1.20-2.28],0.0020179623929876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL4R,Interleukin-4 receptor subunit alpha,51140,193,1.67 [1.25-2.22],0.0005137942552534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL6R,Interleukin-6 receptor subunit alpha,50919,189,1.51 [1.04-2.19],0.0304627621571081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,51231,194,0.66 [0.52-0.83],0.0003426342902857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL9,Interleukin-9,43712,162,1.29 [1.05-1.58],0.0136989722832214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INSL5,Insulin-like peptide INSL5,44328,162,0.81 [0.69-0.95],0.0093975309359957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA11,Integrin alpha-11,51140,193,0.52 [0.36-0.75],0.000463263111245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA2,Integrin alpha-2,43544,164,0.55 [0.36-0.84],0.0060707889449319
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGAV,Integrin alpha-V,51650,194,0.29 [0.14-0.59],0.0006306407931354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51422,191,1.66 [1.19-2.33],0.0030887478180123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITM2A,Integral membrane protein 2A,51140,193,1.23 [1.01-1.51],0.0442362199662982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KDR,Vascular endothelial growth factor receptor 2,51379,194,0.59 [0.37-0.94],0.0272683891774936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIRREL1,Kin of IRRE-like protein 1,43085,163,1.30 [1.07-1.58],0.0094993142059822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIT,Mast/stem cell growth factor receptor Kit,51340,191,0.60 [0.39-0.92],0.0183695289372402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLB,Beta-klotho,50013,188,1.34 [1.13-1.58],0.0007269904517048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK10,Kallikrein-10,51220,194,1.34 [1.00-1.78],0.0490090149816484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK11,Kallikrein-11,50887,192,1.42 [1.01-2.00],0.0457838507989691
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK15,Kallikrein-15,44234,163,0.74 [0.56-0.98],0.0338347813394383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK3,Prostate-specific antigen,44521,165,0.84 [0.74-0.97],0.0139081329350245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK4,Kallikrein-4,51650,194,1.20 [1.00-1.43],0.0449313892704315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLKB1,Plasma kallikrein,43684,166,0.41 [0.23-0.74],0.0027881816878565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51774,193,1.37 [1.01-1.86],0.0432546195185077
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLRD1,Natural killer cells antigen CD94,51774,193,1.38 [1.06-1.80],0.0158717734721057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",51056,193,1.44 [1.22-1.68],8.816255066211252e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KYAT1,Kynurenine--oxoglutarate transaminase 1,51130,190,0.76 [0.60-0.96],0.0236200615456578
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44516,164,0.84 [0.71-1.00],0.0474511285817582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAG3,Lymphocyte activation gene 3 protein,50981,189,1.37 [1.04-1.81],0.0243998078718708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51185,192,1.70 [1.30-2.22],8.943660060995485e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50816,191,1.16 [1.02-1.33],0.0201388001021614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,51690,192,1.29 [1.03-1.62],0.0261307516789586
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMTOR5,Ragulator complex protein LAMTOR5,44313,163,0.59 [0.39-0.91],0.015468197792817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAYN,Layilin,50731,190,1.78 [1.32-2.39],0.0001387015104419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCN2,Neutrophil gelatinase-associated lipocalin,49678,182,1.40 [1.04-1.89],0.0253229790196961
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEP,Leptin,51215,192,1.48 [1.22-1.79],5.6807631608694274e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS3,Galectin-3,51349,189,2.12 [1.42-3.17],0.0002667319528904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,51185,192,2.40 [2.00-2.88],3.7115331820970696e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,51188,191,1.96 [1.36-2.82],0.0002998539125551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51269,193,0.80 [0.65-0.99],0.0423499161608437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51140,192,0.65 [0.44-0.95],0.0272984025785707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50252,191,1.37 [1.04-1.80],0.0239024748932704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LIPF,Gastric triacylglycerol lipase,43332,154,1.43 [1.14-1.80],0.0019195553946602
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPA,Apolipoprotein(a),43531,161,1.12 [1.03-1.22],0.0066989719504015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51499,194,1.43 [1.02-2.02],0.0406107594884647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRP1,Prolow-density lipoprotein receptor-related protein 1,50981,189,0.60 [0.37-0.99],0.0441407249154152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRP2BP,LRP2-binding protein,43297,162,1.20 [1.04-1.39],0.014310145759599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LTBP2,Latent-transforming growth factor beta-binding protein 2,51847,193,1.44 [1.00-2.07],0.0492898309826979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LXN,Latexin,50577,189,0.80 [0.65-0.98],0.0314104733779875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAEA,E3 ubiquitin-protein transferase MAEA,50015,184,0.67 [0.46-0.98],0.0401578243650146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAMDC2,MAM domain-containing protein 2,44516,164,1.49 [1.02-2.18],0.0382268474792923
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAPK9,Mitogen-activated protein kinase 9,51140,193,0.68 [0.51-0.92],0.0120127574161298
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MARS1,"Methionine--tRNA ligase, cytoplasmic",43464,164,0.82 [0.69-0.99],0.0352878755390678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MASP1,Mannan-binding lectin serine protease 1,50731,190,0.57 [0.33-0.98],0.0425126286495631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MBL2,Mannose-binding protein C,43948,165,0.82 [0.72-0.93],0.0031269368683214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MCTS1,Malignant T-cell-amplified sequence 1,44328,162,0.46 [0.23-0.92],0.0280111202895813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MDK,Midkine,51222,194,1.37 [1.11-1.70],0.0034070908295322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEGF10,Multiple epidermal growth factor-like domains protein 10,51185,192,0.62 [0.45-0.85],0.0035620911291467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MENT,Protein MENT,43544,164,0.21 [0.12-0.38],1.3404402235953706e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEP1B,Meprin A subunit beta,51215,192,0.88 [0.79-0.98],0.0216802440921324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MERTK,Tyrosine-protein kinase Mer,51774,193,2.04 [1.26-3.30],0.0037072500302021
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MET,Hepatocyte growth factor receptor,51347,192,0.29 [0.16-0.56],0.0001691767781987
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFAP4,Microfibril-associated glycoprotein 4,43544,164,1.69 [1.09-2.60],0.0177882777487402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFGE8,Lactadherin,51231,194,1.39 [1.06-1.82],0.0164185099005903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MIA,Melanoma-derived growth regulatory protein,51379,194,1.81 [1.35-2.43],7.887564738866266e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MME,Neprilysin,50981,189,1.21 [1.04-1.41],0.0131151110735921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,51252,194,1.81 [1.49-2.20],3.197309873391213e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP3,Stromelysin-1,51231,194,1.52 [1.20-1.91],0.0004131680012107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP7,Matrilysin,50201,188,1.45 [1.12-1.89],0.00534733280753
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP9,Matrix metalloproteinase-9,51147,194,1.25 [1.01-1.53],0.0390354299803352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MNAT1,CDK-activating kinase assembly factor MAT1,43712,162,0.63 [0.42-0.95],0.0264161356867267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MOG,Myelin-oligodendrocyte glycoprotein,51650,194,1.44 [1.00-2.06],0.0485284298324993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MRI1,Methylthioribose-1-phosphate isomerase,43297,162,0.75 [0.60-0.93],0.0079964681399393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MRPL52,"39S ribosomal protein L52, mitochondrial",42845,159,1.55 [1.05-2.31],0.0286027676631465
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSTN,Growth/differentiation factor 8,50280,188,1.29 [1.02-1.63],0.0343170818109609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43712,162,0.87 [0.76-0.99],0.0398391686710027
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MUC13,Mucin-13,50013,188,1.30 [1.03-1.63],0.0263190219777442
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MVK,Mevalonate kinase,50252,191,1.26 [1.09-1.46],0.0016221628596012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MXRA8,Matrix remodeling-associated protein 8,43544,164,0.40 [0.25-0.65],0.0002335061983049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NAA10,N-alpha-acetyltransferase 10,43060,162,0.70 [0.52-0.94],0.0190030192070617
