Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,BRSK2,Serine/threonine-protein kinase BRSK2,42729,836,0.82 [0.69-0.99],0.0355909241444413
Chapter IX Diseases of the circulatory system,Varicose veins,BTD,Biotinidase,42864,832,0.54 [0.40-0.74],8.814115539558356e-05
Chapter IX Diseases of the circulatory system,Varicose veins,C1GALT1C1,C1GALT1-specific chaperone 1,41395,807,1.49 [1.25-1.78],6.663710131924142e-06
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,49491,952,1.55 [1.21-1.99],0.0006114358175142
Chapter IX Diseases of the circulatory system,Varicose veins,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41779,816,1.24 [1.07-1.43],0.0046400885103928
Chapter IX Diseases of the circulatory system,Varicose veins,C1R,Complement C1r subcomponent,42864,832,0.58 [0.39-0.88],0.0091825920765012
Chapter IX Diseases of the circulatory system,Varicose veins,C1S,Complement C1s subcomponent,42864,832,0.67 [0.49-0.92],0.0132078898619695
Chapter IX Diseases of the circulatory system,Varicose veins,C3,Complement C3,40678,792,0.84 [0.71-0.99],0.0371297097386917
Chapter IX Diseases of the circulatory system,Varicose veins,C9,Complement component C9,42830,834,1.18 [1.03-1.34],0.0139589643042012
Chapter IX Diseases of the circulatory system,Varicose veins,CA13,Carbonic anhydrase 13,48643,945,0.94 [0.89-0.99],0.0313891859561679
Chapter IX Diseases of the circulatory system,Varicose veins,CA7,Carbonic anhydrase 7,42024,822,1.21 [1.02-1.45],0.0327106871295308
Chapter IX Diseases of the circulatory system,Varicose veins,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42729,836,0.90 [0.83-0.97],0.0062137048935794
Chapter IX Diseases of the circulatory system,Varicose veins,CACYBP,Calcyclin-binding protein,41775,814,0.91 [0.85-0.97],0.0031834323526218
Chapter IX Diseases of the circulatory system,Varicose veins,CALB1,Calbindin,48956,947,0.83 [0.73-0.94],0.0045932332953877
Chapter IX Diseases of the circulatory system,Varicose veins,CALCA,Calcitonin,48728,940,0.90 [0.81-0.99],0.0311421036601736
Chapter IX Diseases of the circulatory system,Varicose veins,CALCB,Calcitonin gene-related peptide 2,42696,832,0.82 [0.68-0.99],0.0365057889869037
Chapter IX Diseases of the circulatory system,Varicose veins,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49450,955,0.94 [0.88-0.99],0.0206410493890583
Chapter IX Diseases of the circulatory system,Varicose veins,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41666,818,0.88 [0.80-0.96],0.0038253491446766
Chapter IX Diseases of the circulatory system,Varicose veins,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48029,931,0.85 [0.74-0.98],0.0204631509327864
Chapter IX Diseases of the circulatory system,Varicose veins,CAPS,Calcyphosin,42696,832,0.88 [0.81-0.96],0.0031943591675685
Chapter IX Diseases of the circulatory system,Varicose veins,CASP1,Caspase-1,48041,926,0.90 [0.82-0.98],0.0175950954622102
Chapter IX Diseases of the circulatory system,Varicose veins,CASP10,Caspase-10,48041,926,0.92 [0.85-1.00],0.0450835128222701
Chapter IX Diseases of the circulatory system,Varicose veins,CASP3,Caspase-3,49791,963,0.92 [0.86-0.98],0.0121519538184584
Chapter IX Diseases of the circulatory system,Varicose veins,CASP4,Caspase-4,42024,822,1.05 [1.01-1.09],0.0134087645621206
Chapter IX Diseases of the circulatory system,Varicose veins,CASP7,Caspase-7,42696,832,0.89 [0.82-0.97],0.0060331194304069
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,49605,958,0.76 [0.63-0.91],0.0029028387026487
Chapter IX Diseases of the circulatory system,Varicose veins,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48807,940,0.91 [0.84-0.99],0.0221717974367946
Chapter IX Diseases of the circulatory system,Varicose veins,CCDC134,Coiled-coil domain-containing protein 134,42590,830,0.83 [0.72-0.96],0.0109682255089308
Chapter IX Diseases of the circulatory system,Varicose veins,CCL11,Eotaxin,49731,962,0.83 [0.72-0.97],0.0191304165380686
Chapter IX Diseases of the circulatory system,Varicose veins,CCL13,C-C motif chemokine 13,49650,959,0.86 [0.79-0.93],0.0004033570388877
Chapter IX Diseases of the circulatory system,Varicose veins,CCL16,C-C motif chemokine 16,49791,963,0.76 [0.69-0.84],1.2857457548301764e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CCL17,C-C motif chemokine 17,49064,955,0.89 [0.83-0.95],0.0002163519114665
Chapter IX Diseases of the circulatory system,Varicose veins,CCL2,C-C motif chemokine 2,48726,938,0.83 [0.74-0.92],0.0008513241397054
Chapter IX Diseases of the circulatory system,Varicose veins,CCL22,C-C motif chemokine 22,48671,949,0.79 [0.70-0.88],3.979438064191152e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CCL26,C-C motif chemokine 26,49128,954,0.90 [0.84-0.96],0.0020693324851475
Chapter IX Diseases of the circulatory system,Varicose veins,CCL4,C-C motif chemokine 4,49226,959,0.89 [0.81-0.98],0.0198874399102727
Chapter IX Diseases of the circulatory system,Varicose veins,CCNE1,G1/S-specific cyclin-E1,41557,801,1.08 [1.02-1.15],0.0133521030330058
Chapter IX Diseases of the circulatory system,Varicose veins,CD160,CD160 antigen,49731,962,1.15 [1.02-1.30],0.0220538556445672
Chapter IX Diseases of the circulatory system,Varicose veins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49385,960,1.16 [1.01-1.32],0.0324766667988615
Chapter IX Diseases of the circulatory system,Varicose veins,CD200,OX-2 membrane glycoprotein,49128,954,1.38 [1.12-1.71],0.0026743828143377
Chapter IX Diseases of the circulatory system,Varicose veins,CD226,CD226 antigen,41557,801,0.82 [0.70-0.97],0.0207392678239163
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,42804,831,1.48 [1.26-1.75],2.894834987565359e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD27,CD27 antigen,49334,954,1.19 [1.04-1.37],0.0119683296995792
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,49145,955,1.27 [1.07-1.49],0.0047988708347585
Chapter IX Diseases of the circulatory system,Varicose veins,CD2AP,CD2-associated protein,49186,956,0.90 [0.82-0.98],0.0178627895280413
Chapter IX Diseases of the circulatory system,Varicose veins,CD300A,CMRF35-like molecule 8,41853,816,1.31 [1.04-1.64],0.0192402713057758
Chapter IX Diseases of the circulatory system,Varicose veins,CD300E,CMRF35-like molecule 2,49445,954,1.16 [1.01-1.33],0.0422768788040652
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,49190,949,1.28 [1.10-1.49],0.0017015888401347
Chapter IX Diseases of the circulatory system,Varicose veins,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48956,947,0.81 [0.67-0.97],0.0239508871418872
Chapter IX Diseases of the circulatory system,Varicose veins,CD3D,T-cell surface glycoprotein CD3 delta chain,41424,814,1.20 [1.01-1.43],0.0415072319150748
Chapter IX Diseases of the circulatory system,Varicose veins,CD40LG,CD40 ligand,49731,962,0.92 [0.85-0.99],0.0189661820632407
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,49308,957,1.37 [1.13-1.66],0.0013888222990764
Chapter IX Diseases of the circulatory system,Varicose veins,CD5L,CD5 antigen-like,42632,829,1.17 [1.02-1.35],0.0280626513008564
Chapter IX Diseases of the circulatory system,Varicose veins,CD69,Early activation antigen CD69,48944,954,0.91 [0.85-0.97],0.0047021028261578
Chapter IX Diseases of the circulatory system,Varicose veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,49731,962,1.17 [1.03-1.32],0.0143985569475478
Chapter IX Diseases of the circulatory system,Varicose veins,CD80,T-lymphocyte activation antigen CD80,42802,832,1.23 [1.01-1.49],0.0358598751755413
Chapter IX Diseases of the circulatory system,Varicose veins,CD86,T-lymphocyte activation antigen CD86,42606,826,1.44 [1.15-1.81],0.0016406398443746
Chapter IX Diseases of the circulatory system,Varicose veins,CD93,Complement component C1q receptor,47332,915,1.30 [1.07-1.56],0.0068160560709711
Chapter IX Diseases of the circulatory system,Varicose veins,CDA,Cytidine deaminase,42720,829,0.86 [0.74-0.99],0.0347211240762189
Chapter IX Diseases of the circulatory system,Varicose veins,CDC26,Anaphase-promoting complex subunit CDC26,42524,824,0.87 [0.79-0.96],0.0051520266737397
Chapter IX Diseases of the circulatory system,Varicose veins,CDC27,Cell division cycle protein 27 homolog,48029,931,0.89 [0.80-0.98],0.0207306227470663
Chapter IX Diseases of the circulatory system,Varicose veins,CDC37,Hsp90 co-chaperone Cdc37,49334,954,0.93 [0.86-0.99],0.0309919691582249
Chapter IX Diseases of the circulatory system,Varicose veins,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42606,826,0.90 [0.85-0.97],0.0031041096130527
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,49791,963,1.36 [1.13-1.64],0.0010161769996244
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,49186,956,1.33 [1.15-1.55],0.0001573837772833
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR2,Cadherin-related family member 2,48956,947,0.88 [0.82-0.96],0.0021317982248136
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR5,Cadherin-related family member 5,49186,956,0.78 [0.68-0.91],0.000898371679787
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN1A,Cyclin-dependent kinase inhibitor 1,48956,947,0.93 [0.88-0.98],0.0096149356956914
Chapter IX Diseases of the circulatory system,Varicose veins,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48956,947,0.92 [0.87-0.98],0.005857547503629
Chapter IX Diseases of the circulatory system,Varicose veins,CDNF,Cerebral dopamine neurotrophic factor,48956,947,0.80 [0.66-0.96],0.0146288789463983
Chapter IX Diseases of the circulatory system,Varicose veins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49226,956,0.72 [0.58-0.89],0.0027001658243365
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48029,931,1.15 [1.02-1.28],0.0199428695451501
Chapter IX Diseases of the circulatory system,Varicose veins,CELA2A,Chymotrypsin-like elastase family member 2A,42804,831,0.87 [0.78-0.97],0.0150129061812024
Chapter IX Diseases of the circulatory system,Varicose veins,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41853,816,0.78 [0.61-0.99],0.0385465285370075
Chapter IX Diseases of the circulatory system,Varicose veins,CEMIP2,Cell surface hyaluronidase,41557,801,0.70 [0.55-0.90],0.0045407302328031
Chapter IX Diseases of the circulatory system,Varicose veins,CEP170,Centrosomal protein of 170 kDa,41666,818,0.89 [0.82-0.98],0.0160133401611999
Chapter IX Diseases of the circulatory system,Varicose veins,CEP20,Centrosomal protein 20,48029,931,0.89 [0.82-0.96],0.0047344887720041
Chapter IX Diseases of the circulatory system,Varicose veins,CEP85,Centrosomal protein of 85 kDa,48029,931,0.90 [0.82-0.99],0.035374968771199
Chapter IX Diseases of the circulatory system,Varicose veins,CERT,Ceramide transfer protein,48041,926,0.88 [0.80-0.97],0.0114405018760087
Chapter IX Diseases of the circulatory system,Varicose veins,CES1,Liver carboxylesterase 1,49309,957,0.88 [0.81-0.94],0.0004422435271929
Chapter IX Diseases of the circulatory system,Varicose veins,CES2,Cocaine esterase,48956,947,0.86 [0.77-0.96],0.0075963749461165
Chapter IX Diseases of the circulatory system,Varicose veins,CETN2,Centrin-2,48041,926,0.89 [0.81-0.97],0.0080825779400837
Chapter IX Diseases of the circulatory system,Varicose veins,CETN3,Centrin-3,42606,826,0.88 [0.80-0.96],0.0034041189408874
Chapter IX Diseases of the circulatory system,Varicose veins,CFB,Complement factor B,42085,819,0.80 [0.65-0.98],0.033156546486411
Chapter IX Diseases of the circulatory system,Varicose veins,CFH,Complement factor H,40371,784,0.59 [0.44-0.79],0.0005122434440406
Chapter IX Diseases of the circulatory system,Varicose veins,CFI,Complement factor I,42864,832,0.53 [0.38-0.74],0.0001622577488283
Chapter IX Diseases of the circulatory system,Varicose veins,CFP,Properdin,42864,832,0.71 [0.52-0.97],0.0309466859699983
Chapter IX Diseases of the circulatory system,Varicose veins,CGN,Cingulin,41621,805,1.17 [1.01-1.36],0.0423996083710087
Chapter IX Diseases of the circulatory system,Varicose veins,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48029,931,0.88 [0.80-0.97],0.013790038915503
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP1A,Charged multivesicular body protein 1a,48807,940,0.89 [0.83-0.96],0.002823919374972
Chapter IX Diseases of the circulatory system,Varicose veins,CHMP6,Charged multivesicular body protein 6,42802,832,0.79 [0.70-0.89],0.0001135242951938
Chapter IX Diseases of the circulatory system,Varicose veins,CHRM1,Muscarinic acetylcholine receptor M1,41621,805,1.25 [1.06-1.46],0.0073407259809346
Chapter IX Diseases of the circulatory system,Varicose veins,CIAPIN1,Anamorsin,49334,954,0.90 [0.82-0.99],0.0242621674383064
Chapter IX Diseases of the circulatory system,Varicose veins,CIRBP,Cold-inducible RNA-binding protein,42606,826,0.88 [0.82-0.95],0.000462180739429
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,42804,831,1.33 [1.19-1.49],4.645903206488618e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1A,C-type lectin domain family 1 member A,48289,929,1.28 [1.07-1.52],0.0066271271105336
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC1B,C-type lectin domain family 1 member B,49612,958,0.91 [0.86-0.97],0.0026583296438608
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4G,C-type lectin domain family 4 member G,49128,954,0.83 [0.70-0.99],0.0399015235754623
Chapter IX Diseases of the circulatory system,Varicose veins,CLIP2,CAP-Gly domain-containing linker protein 2,49128,954,0.95 [0.90-1.00],0.0387037406920657
Chapter IX Diseases of the circulatory system,Varicose veins,CLNS1A,Methylosome subunit pICln,41621,805,1.26 [1.04-1.51],0.0155488195425238
Chapter IX Diseases of the circulatory system,Varicose veins,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48728,940,0.91 [0.86-0.97],0.0036550587685884
Chapter IX Diseases of the circulatory system,Varicose veins,CLTA,Clathrin light chain A,48289,929,0.88 [0.77-1.00],0.0463417086665545
Chapter IX Diseases of the circulatory system,Varicose veins,CLU,Clusterin,42864,832,0.73 [0.54-0.97],0.0315281480063584
