Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1B,C-type lectin domain family 1 member B,43107,188,0.76 [0.66-0.87],6.774909898580129e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC3B,Tetranectin,36461,160,0.30 [0.15-0.62],0.0010641576149232
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4A,C-type lectin domain family 4 member A,42662,186,0.58 [0.41-0.81],0.0015488374382938
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,42662,186,1.75 [1.44-2.13],2.4627356595267985e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4M,C-type lectin domain family 4 member M,37212,166,0.56 [0.41-0.76],0.0001782186828373
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,42559,184,3.28 [2.27-4.75],2.6844047748436925e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,41741,180,1.67 [1.29-2.15],7.905575101727052e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,43195,187,2.49 [1.86-3.33],7.956342959560882e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIC5,Chloride intracellular channel protein 5,36286,160,1.94 [1.43-2.62],1.9497043544553783e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIP2,CAP-Gly domain-containing linker protein 2,42662,186,0.81 [0.73-0.91],0.0003133281520507
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,43083,186,7.30 [4.38-12.15],2.2335555933740573e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",42348,184,0.86 [0.75-0.99],0.0361894836981479
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLPS,Colipase,42656,186,1.56 [1.31-1.85],4.747790929614438e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,43195,187,2.40 [1.91-3.00],3.4971307175543563e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN3,Calsyntenin-3,37199,165,1.87 [1.20-2.90],0.0055090188401142
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMC1,COX assembly mitochondrial protein homolog,37279,164,0.70 [0.59-0.83],3.597936369127021e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMIP,C-Maf-inducing protein,37098,164,0.66 [0.54-0.79],1.0685326949849335e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNDP1,Beta-Ala-His dipeptidase,42901,187,0.55 [0.43-0.71],1.962753121134836e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",36203,158,0.66 [0.54-0.81],5.980612745945834e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNPY4,Protein canopy homolog 4,42535,185,0.74 [0.62-0.88],0.0007561901250245
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNST,Consortin,42704,185,0.85 [0.75-0.96],0.0068797806890272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN3,Contactin-3,42729,186,0.51 [0.34-0.78],0.0016779935063881
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN4,Contactin-4,42729,186,1.79 [1.04-3.09],0.0349568056541371
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN5,Contactin-5,42835,188,0.69 [0.48-0.98],0.0387482134054763
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTNAP2,Contactin-associated protein-like 2,42662,186,1.64 [1.25-2.15],0.0003139796052899
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,37278,166,4.33 [2.73-6.89],5.382291491509925e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL28A1,Collagen alpha-1(XXVIII) chain,36286,160,0.76 [0.62-0.93],0.007690994838098
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL2A1,Collagen alpha-1(II) chain,36270,159,0.71 [0.58-0.87],0.0010408575496518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL3A1,Collagen alpha-1(III) chain,37278,166,4.12 [2.54-6.67],9.291500159307868e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,42704,185,3.34 [2.56-4.35],4.831648068367918e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL5A1,Collagen alpha-1(V) chain,36447,159,2.10 [1.61-2.76],6.432073163825662e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,43246,186,5.34 [4.07-7.00],1.4258355502402541e-33
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL9A1,Collagen alpha-1(IX) chain,42662,186,1.74 [1.37-2.21],6.403269900963656e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,42684,184,6.93 [4.68-10.26],4.094625174738749e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMMD1,COMM domain-containing protein 1,36270,159,0.64 [0.49-0.84],0.0012010213675111
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMMD9,COMM domain-containing protein 9,37098,164,0.48 [0.30-0.75],0.001450529543409
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COMT,Catechol O-methyltransferase,41543,180,0.75 [0.64-0.88],0.0005550351402941
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CORO1A,Coronin-1A,41853,178,0.78 [0.66-0.92],0.0036556480936373
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPA1,Carboxypeptidase A1,43246,186,1.44 [1.19-1.74],0.0002092576255607
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPB1,Carboxypeptidase B,43246,186,1.61 [1.34-1.94],4.659044183469937e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPB2,Carboxypeptidase B2,37270,164,0.46 [0.24-0.88],0.01957078200071
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,43107,188,0.74 [0.60-0.90],0.0028119090103424
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPQ,Carboxypeptidase Q,37212,166,0.57 [0.41-0.79],0.0007879973312586
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM1,Probable carboxypeptidase X1,42858,184,0.75 [0.62-0.91],0.0040377524781184
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,37279,164,4.90 [3.27-7.35],1.3820629632387636e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CR2,Complement receptor type 2,42901,187,1.43 [1.10-1.87],0.008483495650346
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRADD,Death domain-containing protein CRADD,42348,184,0.67 [0.56-0.80],8.912456842219418e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CREG1,Protein CREG1,42159,183,0.52 [0.37-0.75],0.0003359243796795
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRELD1,Protein disulfide isomerase CRELD1,36447,159,2.06 [1.38-3.07],0.0003664194744114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIP2,Cysteine-rich protein 2,42416,184,1.81 [1.41-2.33],2.8348485737780297e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRKL,Crk-like protein,42763,185,0.77 [0.68-0.87],2.8942598068635884e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRLF1,Cytokine receptor-like factor 1,42908,185,2.43 [1.46-4.05],0.0006587324683155
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,42416,184,1.59 [1.24-2.04],0.000275669466727
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYBB1,Beta-crystallin B1,37279,164,0.69 [0.54-0.87],0.0022830623430107
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYBB2,Beta-crystallin B2,37199,165,1.24 [1.07-1.42],0.0029639921814452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYM,Ketimine reductase mu-crystallin,36102,157,0.67 [0.52-0.86],0.0017112331861894
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYZL1,Quinone oxidoreductase-like protein 1,36270,159,0.68 [0.58-0.81],1.2957023733859845e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSDE1,Cold shock domain-containing protein E1,36102,159,0.86 [0.74-1.00],0.0463592730976732
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,42908,185,4.44 [2.93-6.72],1.823139335520124e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,37310,165,1.71 [1.24-2.38],0.001262278572005
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42416,184,1.43 [1.18-1.72],0.0001825548099178
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF3R,Granulocyte colony-stimulating factor receptor,36201,157,1.82 [1.23-2.70],0.002818330219153
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSNK2A1,Casein kinase II subunit alpha,37219,164,0.63 [0.45-0.89],0.0088893471059011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,37278,166,5.06 [3.37-7.60],4.907708858103407e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSRP3,Cysteine and glycine-rich protein 3,36102,159,1.31 [1.16-1.48],1.243433440976638e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST1,Cystatin-SN,32378,139,1.25 [1.07-1.46],0.0051341516214232
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,42837,186,6.51 [4.66-9.09],3.7525369730611263e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST5,Cystatin-D,41931,182,1.50 [1.19-1.89],0.0005258205192539
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST6,Cystatin-M,41584,179,1.48 [1.13-1.95],0.0044007335275747
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,42119,181,1.81 [1.38-2.38],2.257248666695213e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,36529,160,0.72 [0.52-1.00],0.0476002573265541
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTF1,Cardiotrophin-1,41975,183,0.71 [0.61-0.84],6.509757504900921e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,37278,166,4.44 [3.04-6.49],1.3288496605460538e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRB1,Chymotrypsinogen B,42729,186,1.57 [1.28-1.91],1.184750673658975e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRC,Chymotrypsin-C,42689,185,1.28 [1.05-1.56],0.0131192437348911
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRL,Chymotrypsin-like protease CTRL-1,37199,165,1.41 [1.14-1.74],0.0012444780003479
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSF,Cathepsin F,42858,184,0.63 [0.45-0.88],0.0062533501690471
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,42704,185,5.59 [3.60-8.66],1.6099572328921686e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSO,Cathepsin O,43195,187,2.00 [1.36-2.93],0.0003977666693881
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,33568,140,4.66 [2.54-8.54],6.647677265395562e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSV,Cathepsin L2,42939,184,0.42 [0.30-0.58],2.1265125277443865e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CX3CL1,Fractalkine,42416,184,1.79 [1.25-2.57],0.001483607536167
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,42662,186,2.02 [1.64-2.49],2.9981612369651296e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL1,Growth-regulated alpha protein,42623,181,0.84 [0.72-0.97],0.0197652221850903
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,42908,185,1.59 [1.37-1.85],8.168738869197214e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,43107,188,1.45 [1.28-1.65],9.780720952888432e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL14,C-X-C motif chemokine 14,41938,182,1.25 [1.05-1.49],0.0134147707059012
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL16,C-X-C motif chemokine 16,43172,186,2.94 [1.74-4.97],5.559501016958633e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,43195,187,1.88 [1.48-2.38],1.651220373802209e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL3,C-X-C motif chemokine 3,42691,184,0.74 [0.65-0.85],8.189260906626267e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL5,C-X-C motif chemokine 5,42567,184,0.77 [0.69-0.87],9.156277646216976e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL6,C-X-C motif chemokine 6,43195,187,0.77 [0.64-0.91],0.0024890838687274
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,42908,185,1.65 [1.42-1.91],9.395698514691259e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYB5A,Cytochrome b5,35947,161,1.22 [1.02-1.45],0.0263696620349856
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTL1,Cytokine-like protein 1,37278,166,4.47 [2.60-7.67],5.891877616170805e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,36447,159,0.65 [0.54-0.79],1.7206877527515887e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAB2,Disabled homolog 2,43083,186,0.80 [0.71-0.90],0.0001148095579144
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAG1,Dystroglycan,42908,185,0.73 [0.55-0.97],0.0317576831378252
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAPK2,Death-associated protein kinase 2,36201,157,0.69 [0.50-0.95],0.0228204290855851
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42662,186,0.78 [0.71-0.85],8.614678972397985e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",42348,184,0.65 [0.54-0.78],2.136028022257365e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DBN1,Drebrin,36201,157,0.71 [0.51-0.99],0.0406746478772154
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DBNL,Drebrin-like protein,42908,185,0.74 [0.64-0.85],2.3718522114059068e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42858,184,3.05 [2.20-4.24],2.697650174365992e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCN,Decorin,41975,183,3.99 [2.36-6.74],2.4563466396570574e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTD,Deoxycytidylate deaminase,36447,159,0.68 [0.58-0.80],1.6537312195321525e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTN1,Dynactin subunit 1,43083,186,0.76 [0.62-0.94],0.0096237944883098
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTN2,Dynactin subunit 2,42535,185,0.82 [0.71-0.95],0.0068493443768204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTN6,Dynactin subunit 6,41745,185,0.80 [0.65-0.98],0.0337878432597602
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTPP1,dCTP pyrophosphatase 1,42704,185,1.91 [1.30-2.82],0.0010176407100153
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCXR,L-xylulose reductase,42858,184,0.76 [0.59-0.98],0.031338245007599
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDC,Aromatic-L-amino-acid decarboxylase,42646,184,1.33 [1.02-1.73],0.0337279239853228
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDHD2,Phospholipase DDHD2,37219,164,0.69 [0.55-0.87],0.0016914601626039
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDR1,Epithelial discoidin domain-containing receptor 1,43107,188,2.34 [1.44-3.82],0.0006421336285335
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42662,186,0.74 [0.64-0.85],1.796289851677178e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,41859,180,1.70 [1.43-2.01],1.671302533345075e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DENR,Density-regulated protein,36201,157,0.61 [0.45-0.84],0.0019822652027707
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DFFA,DNA fragmentation factor subunit alpha,43195,187,0.67 [0.54-0.81],7.916256174242087e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DGKA,Diacylglycerol kinase alpha,36201,157,0.57 [0.42-0.78],0.0003625077009201
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DIABLO,"Diablo homolog, mitochondrial",42559,184,0.76 [0.68-0.86],6.58127587925442e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK1,Dickkopf-related protein 1,43107,188,0.60 [0.48-0.75],3.793223232758916e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,43246,186,4.20 [2.78-6.35],8.656034703692238e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK4,Dickkopf-related protein 4,42342,184,1.44 [1.11-1.86],0.0052820636605229
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLG4,Disks large homolog 4,37199,165,0.72 [0.57-0.90],0.0040949912705645
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLGAP5,Disks large-associated protein 5,37219,164,0.55 [0.35-0.89],0.0140484863096085
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,42858,184,3.29 [2.24-4.82],1.0706155237210599e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJA2,DnaJ homolog subfamily A member 2,43052,186,0.75 [0.64-0.88],0.0003525697858963
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJB1,DnaJ homolog subfamily B member 1,42535,185,0.77 [0.66-0.90],0.0008724232977759
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJB14,DnaJ homolog subfamily B member 14,37113,160,0.68 [0.53-0.88],0.003386097475695
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJB6,DnaJ homolog subfamily B member 6,36112,156,0.67 [0.56-0.82],4.668789786387308e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJC21,DnaJ homolog subfamily C member 21,37199,165,0.50 [0.33-0.78],0.0019248464585129
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,36270,159,0.72 [0.60-0.87],0.0008550185454411
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJC9,DnaJ homolog subfamily C member 9,37113,160,0.78 [0.64-0.95],0.0139084180440174
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,42620,183,0.34 [0.20-0.56],2.7457682476188496e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNM1,Dynamin-1,37113,160,0.71 [0.63-0.81],1.0733792287076333e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42836,185,0.68 [0.52-0.87],0.002839749018028
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DOK1,Docking protein 1,37199,165,0.77 [0.69-0.85],4.254188844274381e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DOK2,Docking protein 2,42704,185,0.81 [0.73-0.90],9.978099916836223e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP10,Inactive dipeptidyl peptidase 10,42662,186,1.41 [1.03-1.94],0.0337040591031641
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP4,Dipeptidyl peptidase 4,41939,178,0.53 [0.34-0.82],0.0045152495296645
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP7,Dipeptidyl peptidase 2,42362,182,0.78 [0.63-0.96],0.0220568367818616
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPT,Dermatopontin,43246,186,3.76 [2.16-6.54],2.9030766810756496e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRAXIN,Draxin,42416,184,1.82 [1.38-2.40],2.609946596860148e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRG2,Developmentally-regulated GTP-binding protein 2,42535,185,0.59 [0.46-0.76],3.900409259773264e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,42246,183,2.67 [1.98-3.58],8.416482290931404e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSG2,Desmoglein-2,42729,186,2.22 [1.41-3.51],0.0006154371202859
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSG4,Desmoglein-4,42399,184,0.77 [0.59-1.00],0.0489274561657229
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTD1,D-aminoacyl-tRNA deacylase 1,36447,159,0.64 [0.53-0.76],1.0386076069080944e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,37031,164,1.88 [1.44-2.45],3.2833873564526286e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42535,185,3.19 [2.14-4.75],1.3163441014059409e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTYMK,Thymidylate kinase,37279,164,0.68 [0.54-0.85],0.0006576436696006
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37113,160,0.85 [0.73-0.99],0.0316009076533364
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DXO,Decapping and exoribonuclease protein,37199,165,0.64 [0.45-0.90],0.0099839705324029
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DYNLT1,Dynein light chain Tctex-type 1,36286,160,0.78 [0.62-0.97],0.022761281661895
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DYNLT3,Dynein light chain Tctex-type 3,37098,164,0.69 [0.48-0.97],0.0356260097844898
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42416,184,0.78 [0.68-0.90],0.0006184981584147
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,43020,186,4.67 [3.43-6.37],2.0495438231491905e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,43083,186,4.47 [3.48-5.76],2.8311636241082354e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42662,186,0.67 [0.58-0.78],2.025968369247681e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,36102,159,1.42 [1.04-1.95],0.0293563113313105
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDF1,Endothelial differentiation-related factor 1,37219,164,0.65 [0.50-0.86],0.002172506007915
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41975,183,1.64 [1.16-2.30],0.0045425156988384
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,36270,159,8.79 [5.96-12.97],7.068023405474549e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EEF1D,Elongation factor 1-delta,37279,164,0.80 [0.68-0.95],0.0109090135479503
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37113,160,2.47 [1.79-3.41],4.1093472066554e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB2,Dynein regulatory complex protein 8,36593,160,0.46 [0.28-0.75],0.0016673819758825
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42828,187,2.85 [1.96-4.15],4.114950129975397e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,37219,164,2.13 [1.60-2.83],1.8452637919055885e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,42660,186,5.78 [4.10-8.15],1.694236854683216e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,42341,184,4.02 [3.04-5.32],1.797487475980489e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNB2,Ephrin-B2,36286,160,1.30 [1.06-1.60],0.0128558946084692
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGF,Pro-epidermal growth factor,42628,185,0.75 [0.66-0.85],3.3352429999398204e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,41741,180,1.77 [1.33-2.35],9.844208383351931e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,37113,160,2.91 [2.12-4.00],3.9791180273352227e-11
