Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CDSN,Corneodesmosin,49263,397,1.45 [1.19-1.77],0.0002650000599779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42391,329,0.76 [0.67-0.86],2.2247308936265752e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42391,329,1.35 [1.04-1.75],0.022380910637657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41797,327,1.51 [1.27-1.80],3.411629282790379e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48815,394,1.22 [1.10-1.34],0.0001012280015547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42575,332,1.29 [1.01-1.63],0.0396227948955204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47978,382,1.24 [1.04-1.47],0.0146170216706615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41632,330,1.87 [1.34-2.62],0.0002529313637439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CEP20,Centrosomal protein 20,47724,383,1.15 [1.02-1.29],0.0224550430476328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES1,Liver carboxylesterase 1,48997,397,0.86 [0.77-0.97],0.0101130146880874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES2,Cocaine esterase,48658,396,0.81 [0.68-0.96],0.0162645513873551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CES3,Carboxylesterase 3,48658,396,0.81 [0.70-0.93],0.0032342434065536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFC1,Cryptic protein,47724,383,1.36 [1.16-1.60],0.0001731172312318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFD,Complement factor D,42631,335,3.59 [2.56-5.04],1.2771409965367293e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFHR2,Complement factor H-related protein 2,42319,333,1.23 [1.01-1.50],0.0394824006967387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CFP,Properdin,42631,335,0.29 [0.18-0.48],1.078493911409189e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGA,Glycoprotein hormones alpha chain,48883,392,1.21 [1.09-1.35],0.0006053339734988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42597,334,0.76 [0.58-0.99],0.0432575476975996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGN,Cingulin,41413,321,1.26 [1.00-1.57],0.0467274431278187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,48870,398,1.71 [1.40-2.08],1.373194919862006e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42475,332,2.35 [1.97-2.81],4.499908186586661e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHCHD6,MICOS complex subunit MIC25,42365,330,1.80 [1.40-2.32],5.472582548446517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGA,Chromogranin-A,42575,332,1.83 [1.69-1.98],5.91479028334841e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHGB,Secretogranin-1,49149,394,2.18 [1.79-2.64],2.7934425087094494e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHI3L1,Chitinase-3-like protein 1,47792,389,1.44 [1.30-1.59],1.1994722267412081e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL1,Chordin-like protein 1,48997,394,2.71 [2.08-3.52],1.476739527340114e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CHRDL2,Chordin-like protein 2,48870,398,1.27 [1.08-1.48],0.0027610524738549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CILP,Cartilage intermediate layer protein 1,42575,332,1.47 [1.21-1.80],0.000156818622532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CINP,Cyclin-dependent kinase 2-interacting protein,41797,327,1.28 [1.05-1.55],0.0128204434161518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CIT,Citron Rho-interacting kinase,41413,321,1.28 [1.04-1.57],0.0172026231977315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKAP4,Cytoskeleton-associated protein 4,49177,399,4.10 [3.31-5.08],3.060205499149605e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKB,Creatine kinase B-type,42575,332,2.61 [2.21-3.07],3.937732785780636e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48675,392,1.23 [1.07-1.41],0.0038637526041918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLASP1,CLIP-associating protein 1,41050,323,1.25 [1.10-1.41],0.0003729092152841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLC,Galectin-10,48800,398,1.16 [1.03-1.32],0.0160317423538707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC11A,C-type lectin domain family 11 member A,48803,390,1.24 [1.03-1.49],0.0250453321747372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC14A,C-type lectin domain family 14 member A,48883,392,2.74 [2.13-3.52],4.057751302048207e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1A,C-type lectin domain family 1 member A,47978,382,2.47 [1.93-3.16],8.655772727229007e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC1B,C-type lectin domain family 1 member B,49307,396,1.11 [1.01-1.21],0.0280008607774608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC2L,C-type lectin domain family 2 member L,41413,321,1.29 [1.10-1.53],0.0022650509903757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC3B,Tetranectin,41636,324,0.21 [0.13-0.33],5.597934968892127e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4A,C-type lectin domain family 4 member A,48815,394,0.63 [0.50-0.80],0.0001116742674614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4D,C-type lectin domain family 4 member D,48815,394,1.49 [1.30-1.70],1.1156606515307467e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC4M,C-type lectin domain family 4 member M,42501,331,0.79 [0.63-0.98],0.0302509061132055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC5A,C-type lectin domain family 5 member A,48709,398,2.48 [1.90-3.24],2.4699562521934447e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC6A,C-type lectin domain family 6 member A,47724,383,1.66 [1.39-1.98],1.2418739980710549e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLEC7A,C-type lectin domain family 7 member A,49416,399,1.94 [1.60-2.34],1.5467963042276008e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLGN,Calmegin,41413,321,1.60 [1.31-1.95],3.497892515141e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLIC5,Chloride intracellular channel protein 5,41413,321,1.55 [1.21-1.99],0.0005513782758244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLIP2,CAP-Gly domain-containing linker protein 2,48815,394,1.09 [1.01-1.18],0.0300227547659785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLMP,CXADR-like membrane protein,49293,398,4.11 [2.85-5.91],2.7531884505278425e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48422,390,1.13 [1.03-1.23],0.0120004883801088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLPS,Colipase,48802,392,1.34 [1.18-1.52],3.997818521991178e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN2,Calsyntenin-2,49416,399,1.41 [1.15-1.73],0.000880580792174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLSTN3,Calsyntenin-3,42475,332,1.43 [1.04-1.97],0.0257635552553627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLTA,Clathrin light chain A,47978,382,1.22 [1.02-1.46],0.0261223675262408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CLUL1,Clusterin-like protein 1,48789,397,0.76 [0.63-0.93],0.0064091629001589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNDP1,Beta-Ala-His dipeptidase,49056,399,0.66 [0.56-0.79],2.300978494275821e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNPY4,Protein canopy homolog 4,48658,396,1.16 [1.03-1.31],0.0120928384411329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN1,Contactin-1,49478,400,0.56 [0.41-0.77],0.0004264196397195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN3,Contactin-3,48883,392,0.48 [0.37-0.61],1.0520909394328057e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN4,Contactin-4,48883,392,0.61 [0.42-0.88],0.0081970706456847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTN5,Contactin-5,49001,393,0.60 [0.47-0.77],4.692387969733092e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTNAP2,Contactin-associated protein-like 2,48815,394,1.33 [1.08-1.64],0.006373407894039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CNTNAP4,Contactin-associated protein-like 4,41413,321,1.16 [1.06-1.26],0.0007063620393258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL15A1,Collagen alpha-1(XV) chain,42575,332,2.22 [1.55-3.18],1.2973155019747055e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,49078,399,5.89 [4.17-8.33],9.487191856832364e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL28A1,Collagen alpha-1(XXVIII) chain,41413,321,0.75 [0.65-0.88],0.0002355185473725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL4A1,Collagen alpha-1(IV) chain,48870,398,1.56 [1.27-1.92],2.740806635138018e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL5A1,Collagen alpha-1(V) chain,41632,330,1.54 [1.22-1.94],0.0002747091054127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COL6A3,Collagen alpha-3(VI) chain,49478,400,3.51 [2.92-4.23],2.202463005972052e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COLEC12,Collectin-12,48836,393,4.58 [3.47-6.05],1.0428000788553067e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COPB2,Coatomer subunit beta',41185,323,1.28 [1.02-1.61],0.0366930364867524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CORO1A,Coronin-1A,47884,390,1.11 [1.01-1.22],0.0266661940661287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48658,396,1.14 [1.01-1.29],0.038004225502009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPA1,Carboxypeptidase A1,49478,400,1.23 [1.07-1.42],0.0037785455422638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPA2,Carboxypeptidase A2,49152,393,1.22 [1.07-1.39],0.0034850318156142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPB1,Carboxypeptidase B,49478,400,1.29 [1.12-1.48],0.0004592701477374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPQ,Carboxypeptidase Q,42496,331,1.61 [1.20-2.16],0.0014744131690558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPVL,Probable serine carboxypeptidase CPVL,49210,398,1.44 [1.15-1.81],0.0014762760118075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPXM1,Probable carboxypeptidase X1,49016,396,1.19 [1.05-1.35],0.0067789600066049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,42574,329,2.54 [1.85-3.49],1.0338408405412492e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CR1,Complement receptor type 1,42436,334,1.35 [1.02-1.78],0.0352877559442083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CR2,Complement receptor type 2,49056,399,1.29 [1.07-1.55],0.0083602706965091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47724,383,1.14 [1.03-1.26],0.0086217009595405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRELD1,Protein disulfide isomerase CRELD1,41632,330,1.68 [1.28-2.22],0.0002148592619415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRELD2,Protein disulfide isomerase CRELD2,48997,394,1.53 [1.30-1.80],2.1910246975056493e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRH,Corticoliberin,47644,383,0.74 [0.67-0.83],7.65251735947297e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRHBP,Corticotropin-releasing factor-binding protein,48836,393,1.45 [1.05-1.99],0.0221200172105215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,49076,394,3.98 [2.76-5.74],1.3131049320999028e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRIP2,Cysteine-rich protein 2,48502,392,1.49 [1.21-1.84],0.0001588578985991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRLF1,Cytokine receptor-like factor 1,49076,394,2.10 [1.50-2.94],1.7420994130415767e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRTAC1,Cartilage acidic protein 1,49478,400,0.75 [0.56-1.00],0.0471275928292902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRTAM,Cytotoxic and regulatory T-cell molecule,48502,392,1.41 [1.18-1.68],0.0001160973884824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRTAP,Cartilage-associated protein,41413,321,1.25 [1.04-1.50],0.0157095321703552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRYBB1,Beta-crystallin B1,42574,329,1.32 [1.13-1.54],0.0005169150503243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CRYM,Ketimine reductase mu-crystallin,41212,327,1.14 [1.01-1.29],0.0333757397200328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSDE1,Cold shock domain-containing protein E1,41185,323,1.19 [1.10-1.28],5.232631994924008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1,Macrophage colony-stimulating factor 1,49076,394,5.58 [4.29-7.27],2.16933082862865e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,42597,334,1.70 [1.34-2.16],1.2604900154722216e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSNK1D,Casein kinase I isoform delta,41342,321,1.19 [1.02-1.40],0.0272294682376949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,42575,332,1.72 [1.26-2.35],0.0005773773390382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSPG5,Chondroitin sulfate proteoglycan 5,41212,327,1.34 [1.12-1.60],0.001450296723169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST3,Cystatin-C,48978,398,4.42 [3.49-5.59],2.639413014669088e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST5,Cystatin-D,47952,390,1.26 [1.08-1.48],0.0039708946142315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST6,Cystatin-M,47603,390,1.45 [1.21-1.74],6.77050190669027e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CST7,Cystatin-F,48916,394,1.13 [1.04-1.22],0.0039484723317362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CSTB,Cystatin-B,48215,391,1.71 [1.41-2.07],4.16285007596774e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTBS,Di-N-acetylchitobiase,41980,331,2.10 [1.42-3.10],0.0002151292376339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,42575,332,1.95 [1.39-2.74],0.000101200373549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTRB1,Chymotrypsinogen B,48883,392,1.30 [1.11-1.51],0.001046922763042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTRL,Chymotrypsin-like protease CTRL-1,42475,332,1.20 [1.03-1.40],0.0221308748642908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSB,Cathepsin B,48926,400,1.41 [1.21-1.66],1.7596780204951737e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSD,Cathepsin D,45674,373,1.35 [1.10-1.66],0.003727475595528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSH,Pro-cathepsin H,47815,381,1.21 [1.07-1.37],0.0023720841428157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSL,Cathepsin L1,48870,398,4.63 [3.40-6.30],2.3282968944678883e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSO,Cathepsin O,49416,399,2.40 [1.85-3.10],3.664890037532536e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSS,Cathepsin S,38417,314,2.81 [1.83-4.31],2.302473142811906e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSV,Cathepsin L2,49132,398,0.43 [0.35-0.54],4.3727245239550606e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CTSZ,Cathepsin Z,48893,395,3.17 [2.45-4.11],2.373132429106795e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CWC15,Spliceosome-associated protein CWC15 homolog,42155,328,1.33 [1.17-1.51],1.3664324462315265e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CX3CL1,Fractalkine,48502,392,1.93 [1.52-2.46],5.940636219326757e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXADR,Coxsackievirus and adenovirus receptor,48815,394,1.51 [1.30-1.76],8.720092727461585e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL1,Growth-regulated alpha protein,48761,394,1.14 [1.05-1.24],0.0025941250705554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL10,C-X-C motif chemokine 10,49076,394,1.32 [1.18-1.48],1.4503478484341089e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL11,C-X-C motif chemokine 11,49307,396,1.35 [1.23-1.48],2.729729494361662e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL12,Stromal cell-derived factor 1,47957,385,1.31 [1.06-1.63],0.0142098988852656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL13,C-X-C motif chemokine 13,49307,396,1.44 [1.32-1.57],1.1244444944199022e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL16,C-X-C motif chemokine 16,49393,400,1.96 [1.37-2.81],0.0002609831669527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL17,C-X-C motif chemokine 17,49416,399,1.21 [1.00-1.47],0.0499917016931539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL8,Interleukin-8,48498,392,1.29 [1.16-1.43],1.3730190947794412e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CXCL9,C-X-C motif chemokine 9,49076,394,1.56 [1.41-1.73],3.414541283850076e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CYTL1,Cytokine-like protein 1,42575,332,2.07 [1.36-3.15],0.0006363014150851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DAB2,Disabled homolog 2,49293,398,1.09 [1.01-1.18],0.0358780355859222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DAND5,DAN domain family member 5,41342,321,1.22 [1.04-1.43],0.0147436331198074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DAPK2,Death-associated protein kinase 2,41342,321,1.23 [1.05-1.45],0.0127545180198318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DBI,Acyl-CoA-binding protein,48652,387,1.27 [1.14-1.42],2.8776654509730627e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49016,396,1.65 [1.29-2.12],7.069832192778289e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCN,Decorin,47978,382,2.23 [1.54-3.25],2.5749820845899736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCTN6,Dynactin subunit 6,47728,384,1.18 [1.06-1.32],0.002925520173519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCTPP1,dCTP pyrophosphatase 1,48870,398,1.46 [1.11-1.92],0.0069620174491172
