Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFBP7,Insulin-like growth factor-binding protein 7,44778,254,1.40 [1.01-1.93],0.044243789233631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF8,Immunoglobulin superfamily member 8,44232,248,1.63 [1.16-2.29],0.0050884200199211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGSF9,Protein turtle homolog A,38443,213,1.24 [1.07-1.43],0.0049893748841629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12RB1,Interleukin-12 receptor subunit beta-1,43394,245,1.54 [1.17-2.04],0.002361022877398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL15,Interleukin-15,44174,254,1.46 [1.06-2.01],0.0219715726480509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL17RA,Interleukin-17 receptor A,44247,254,0.70 [0.55-0.90],0.004891725940553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18,Interleukin-18,44075,253,1.38 [1.11-1.73],0.0041943076398476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18R1,Interleukin-18 receptor 1,44712,256,1.77 [1.29-2.44],0.0003942696217421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1B,Interleukin-1 beta,43185,243,1.27 [1.07-1.51],0.0055789581655115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1RN,Interleukin-1 receptor antagonist protein,44150,253,1.22 [1.01-1.46],0.0344270716267313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL32,Interleukin-32,44174,254,1.28 [1.01-1.63],0.0453812437596122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL4R,Interleukin-4 receptor subunit alpha,44174,254,1.47 [1.11-1.94],0.0066018269339508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMMT,MICOS complex subunit MIC60,38255,209,1.57 [1.25-1.96],0.0001022850882082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA11,Integrin alpha-11,44174,254,0.55 [0.40-0.76],0.0002569779333726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGAV,Integrin alpha-V,44612,254,0.42 [0.22-0.80],0.0083329952638011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38484,211,1.70 [1.08-2.67],0.022024926784074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KHK,Ketohexokinase,37416,209,1.25 [1.01-1.54],0.0393359654357359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLB,Beta-klotho,43216,244,0.81 [0.69-0.95],0.0088897527856672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK4,Kallikrein-4,44612,254,1.36 [1.16-1.59],0.0001381260740063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT18,"Keratin, type I cytoskeletal 18",44046,247,1.19 [1.05-1.35],0.0076126239481416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KRT19,"Keratin, type I cytoskeletal 19",44101,253,1.17 [1.01-1.37],0.0426137286925869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LEFTY2,Left-right determination factor 2,44549,254,0.74 [0.59-0.92],0.0056464051440155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LELP1,Late cornified envelope-like proline-rich protein 1,37215,210,0.79 [0.63-0.98],0.0288861362400008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LETM1,Mitochondrial proton/calcium exchanger protein,38362,211,1.32 [1.05-1.66],0.016638804095536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS3,Galectin-3,44351,252,1.73 [1.20-2.49],0.0034587648056981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS4,Galectin-4,44222,254,1.37 [1.14-1.66],0.0010468537401468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LGALS9,Galectin-9,44222,254,1.64 [1.18-2.28],0.0035129919317472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38443,213,1.21 [1.01-1.44],0.0404389915788234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMNB2,Lamin-B2,38343,212,1.52 [1.00-2.32],0.0495691373299892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44617,256,1.21 [1.02-1.43],0.0266222466209706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,43394,245,0.72 [0.54-0.96],0.026932938136227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,43171,247,1.26 [1.05-1.50],0.0119616948797594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAN2B2,Epididymis-specific alpha-mannosidase,38443,213,1.28 [1.02-1.60],0.0295954048052819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37063,209,1.28 [1.00-1.63],0.0492886670470286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MARCO,Macrophage receptor MARCO,44232,248,1.71 [1.11-2.62],0.0139701636282644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MBL2,Mannose-binding protein C,37925,210,0.84 [0.74-0.94],0.0035066820801287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MDK,Midkine,44232,248,1.24 [1.02-1.51],0.0297473518637223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,44222,254,0.71 [0.54-0.94],0.0179726143328725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1B,Meprin A subunit beta,44232,248,0.87 [0.80-0.95],0.0031244561238278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MERTK,Tyrosine-protein kinase Mer,44712,256,1.68 [1.10-2.56],0.0155117226490489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MME,Neprilysin,44046,247,1.22 [1.07-1.39],0.0033233942519559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP12,Macrophage metalloelastase,44282,253,1.30 [1.07-1.58],0.0089331393165089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MMP3,Stromelysin-1,44247,254,1.31 [1.05-1.62],0.0148995608277409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MRC1,Macrophage mannose receptor 1,38465,212,1.58 [1.02-2.46],0.0417093401056404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSR1,Macrophage scavenger receptor types I and II,44617,256,1.39 [1.09-1.76],0.0069266195067929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSTN,Growth/differentiation factor 8,43412,249,0.67 [0.54-0.84],0.0003068589735709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTIF3,"Translation initiation factor IF-3, mitochondrial",38267,209,1.18 [1.02-1.37],0.0265948723595256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MTUS1,Microtubule-associated tumor suppressor 1,37733,208,1.31 [1.06-1.61],0.0116857581611555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MXRA8,Matrix remodeling-associated protein 8,37595,208,0.65 [0.42-0.99],0.0464304205188901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MYBPC2,"Myosin-binding protein C, fast-type",37416,209,1.15 [1.01-1.32],0.0356541194759527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MZB1,Marginal zone B- and B1-cell-specific protein,44363,255,1.23 [1.00-1.51],0.0465812428674373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NEO1,Neogenin,38362,211,0.51 [0.27-0.94],0.0323544244407903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NGFR,Tumor necrosis factor receptor superfamily member 16,38443,213,0.56 [0.34-0.93],0.0261896985612448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NHLRC3,NHL repeat-containing protein 3,36685,205,1.71 [1.12-2.62],0.0136874448888975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,44778,254,0.70 [0.51-0.97],0.0301005144147718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPC2,NPC intracellular cholesterol transporter 2,37792,210,1.50 [1.06-2.13],0.0226851201688441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NRN1,Neuritin,38362,211,0.61 [0.38-0.97],0.0381419187599336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NT5E,5'-nucleotidase,44366,248,1.39 [1.17-1.66],0.0002621060901051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK2,BDNF/NT-3 growth factors receptor,44232,248,0.63 [0.40-0.97],0.0359048136747278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK3,NT-3 growth factor receptor,44617,256,0.44 [0.27-0.73],0.0014470788094398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NXPH3,Neurexophilin-3,37316,211,0.63 [0.41-0.96],0.0329275242107273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OCLN,Occludin,38362,211,1.40 [1.06-1.84],0.0160301892002393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OXT,Oxytocin-neurophysin 1,44617,256,1.10 [1.02-1.19],0.0135095841978548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,P4HB,Protein disulfide-isomerase,44007,244,1.42 [1.07-1.89],0.0159959787607224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37524,208,1.32 [1.02-1.71],0.0335129565110585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCSK9,Proprotein convertase subtilisin/kexin type 9,44778,254,1.62 [1.24-2.13],0.0005057516017335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PHLDB2,Pleckstrin homology-like domain family B member 2,37063,209,1.13 [1.00-1.28],0.0436497242482333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PI16,Peptidase inhibitor 16,38465,212,0.34 [0.20-0.57],4.25214224213703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PIGR,Polymeric immunoglobulin receptor,43678,253,1.55 [1.16-2.06],0.0027023884915701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLA2G15,Phospholipase A2 group XV,44366,248,1.59 [1.06-2.38],0.0246544984241895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLTP,Phospholipid transfer protein,44631,254,0.64 [0.48-0.86],0.0029025749856201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLXDC1,Plexin domain-containing protein 1,43171,247,0.49 [0.32-0.75],0.0009016931886741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLXNB2,Plexin-B2,44557,253,1.66 [1.07-2.57],0.0235714957243187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,POMC,Pro-opiomelanocortin,37416,209,0.81 [0.67-0.98],0.0310289221802395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PON3,Serum paraoxonase/lactonase 3,44438,255,0.74 [0.56-0.97],0.0265357550686813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38362,211,1.44 [1.08-1.92],0.0125390693891386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PROC,Vitamin K-dependent protein C,44349,247,1.84 [1.19-2.84],0.0065009945523427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PRSS8,Prostasin,44073,253,1.46 [1.13-1.88],0.0037352415964887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PSAP,Prosaposin,38080,210,1.61 [1.09-2.37],0.0164107851241308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTGR1,Prostaglandin reductase 1,38443,213,1.18 [1.01-1.37],0.0363789703140488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRH,Receptor-type tyrosine-protein phosphatase H,38267,209,1.33 [1.03-1.73],0.03016802902089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38267,209,1.80 [1.12-2.89],0.0147674839291399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRS,Receptor-type tyrosine-protein phosphatase S,44778,254,0.55 [0.35-0.85],0.0079983061577659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PYDC1,Pyrin domain-containing protein 1,37416,209,0.58 [0.40-0.84],0.0040485567325412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PZP,Pregnancy zone protein,38484,211,1.28 [1.01-1.61],0.0407833308907848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RAB39B,Ras-related protein Rab-39B,37158,206,1.14 [1.01-1.28],0.0348421641821707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RAD51,DNA repair protein RAD51 homolog 1,37733,208,1.22 [1.01-1.48],0.0408728195011698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RARRES2,Retinoic acid receptor responder protein 2,44489,247,1.38 [1.11-1.71],0.0031766853700342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBFOX3,RNA binding protein fox-1 homolog 3,38362,211,1.43 [1.08-1.90],0.0127039386686785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RBP5,Retinol-binding protein 5,44046,247,1.24 [1.03-1.50],0.024977896101589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37416,209,0.34 [0.19-0.63],0.0005546333425173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REG4,Regenerating islet-derived protein 4,44295,255,1.41 [1.15-1.74],0.0011658042406864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REN,Renin,44232,248,1.27 [1.12-1.44],0.0002354203500529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37733,208,1.22 [1.03-1.44],0.019860131782312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RNF4,E3 ubiquitin-protein ligase RNF4,37733,208,0.75 [0.59-0.96],0.0207162374165905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44232,248,0.68 [0.48-0.97],0.0328001084762444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAT1,Diamine acetyltransferase 1,37158,206,0.61 [0.43-0.86],0.0051639966568128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SAT2,Thialysine N-epsilon-acetyltransferase,37733,208,1.25 [1.06-1.46],0.0062183797797629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCAMP3,Secretory carrier-associated membrane protein 3,44046,247,1.17 [1.02-1.33],0.0196582706448094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGB1A1,Uteroglobin,44286,255,0.81 [0.67-0.98],0.027650973681247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGN,Secretagogin,43394,245,1.45 [1.14-1.85],0.0027571828245232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCLY,Selenocysteine lyase,44484,254,1.39 [1.12-1.73],0.0026433761660763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCN2B,Sodium channel subunit beta-2,37373,204,0.55 [0.32-0.92],0.0236987318479771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SDHB,Succinate dehydrogenase,38267,209,1.26 [1.06-1.49],0.0076790275536656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELENOP,Selenoprotein P,38484,211,0.40 [0.22-0.72],0.00210194785773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELP,P-selectin,44417,247,1.23 [1.02-1.49],0.0345973539675854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6L2,Seizure 6-like protein 2,44046,247,0.59 [0.36-0.95],0.0306766099365337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SF3B4,Splicing factor 3B subunit 4,44046,247,1.18 [1.02-1.37],0.0228583813529361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFRP4,Secreted frizzled-related protein 4,37595,208,0.66 [0.48-0.91],0.0113973314442512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,37215,210,0.74 [0.56-0.97],0.0296655330668774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIAE,Sialate O-acetylesterase,44290,248,1.30 [1.03-1.65],0.0264476641095701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37416,209,1.38 [1.04-1.84],0.0267496312943497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC27A4,Long-chain fatty acid transport protein 4,43216,244,1.16 [1.00-1.35],0.044343998475906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMOC1,SPARC-related modular calcium-binding protein 1,44612,254,1.46 [1.05-2.02],0.0230797923007582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMPD1,Sphingomyelin phosphodiesterase,44399,255,1.26 [1.01-1.56],0.0386443135934538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNCG,Gamma-synuclein,43892,253,0.81 [0.69-0.95],0.010533188718392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SNX18,Sorting nexin-18,38267,209,0.71 [0.50-1.00],0.0491385950346742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SOD2,"Superoxide dismutase [Mn], mitochondrial",44247,254,1.32 [1.01-1.73],0.0407794674957984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SORT1,Sortilin,44169,248,1.45 [1.08-1.95],0.0122948346600052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44417,247,1.55 [1.19-2.02],0.0011994591756145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44778,254,1.58 [1.12-2.23],0.0086902834817957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",37316,211,0.55 [0.36-0.83],0.0047462931670766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SULT2A1,Bile salt sulfotransferase,44174,254,1.20 [1.01-1.42],0.0419898672557873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TAP1,Antigen peptide transporter 1,37733,208,0.68 [0.50-0.91],0.0110297941445909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TCTN3,Tectonic-3,38443,213,2.12 [1.38-3.27],0.0006669283386026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFF3,Trefoil factor 3,44204,247,1.38 [1.14-1.67],0.0011193319466619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TFPI2,Tissue factor pathway inhibitor 2,44225,246,1.38 [1.13-1.70],0.0018885231930625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFA,Protransforming growth factor alpha,44174,254,1.51 [1.23-1.87],0.0001152983395102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TGFBR3,Transforming growth factor beta receptor type 3,44778,254,0.69 [0.51-0.95],0.022555777185316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37733,208,1.57 [1.19-2.06],0.0013979124583197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TIMP3,Metalloproteinase inhibitor 3,44438,255,1.11 [1.02-1.20],0.0122140572189775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNF,Tumor necrosis factor,43347,249,1.37 [1.09-1.72],0.0070195564047534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43892,253,1.50 [1.12-2.01],0.0068400584459967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43892,253,1.23 [1.03-1.48],0.0244188720585529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44222,254,1.53 [1.07-2.19],0.0191135487649559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44366,248,1.50 [1.12-2.02],0.0067372832055249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,44295,255,1.42 [1.07-1.89],0.015081473173073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44295,255,1.51 [1.07-2.13],0.0177020741654405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44247,254,1.38 [1.09-1.76],0.0077236243761881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44639,256,1.46 [1.11-1.90],0.0060229460523806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43892,253,1.33 [1.11-1.61],0.0024392969939538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TNXB,Tenascin-X,44247,254,0.64 [0.42-0.98],0.0400138431852098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TPP1,Tripeptidyl-peptidase 1,43917,252,1.29 [1.03-1.61],0.0243853891522735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRIAP1,TP53-regulated inhibitor of apoptosis 1,44612,254,1.22 [1.02-1.45],0.0268316664926667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UPB1,Beta-ureidopropionase,38443,213,1.23 [1.08-1.41],0.0020134576868033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UXS1,UDP-glucuronic acid decarboxylase 1,43171,247,1.27 [1.06-1.53],0.0095137710385702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VEGFA,Vascular endothelial growth factor A,44574,256,1.35 [1.13-1.62],0.0007888465324496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VEGFD,Vascular endothelial growth factor D,44647,256,0.59 [0.46-0.76],3.04082029611165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VMO1,Vitelline membrane outer layer protein 1 homolog,44046,247,1.31 [1.09-1.56],0.0031159097924171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,38255,209,1.38 [1.14-1.66],0.0009085331303085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,44169,247,1.20 [1.01-1.43],0.0350921159217346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VWA5A,von Willebrand factor A domain-containing protein 5A,37063,209,0.66 [0.51-0.85],0.0012065417812229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ZP4,Zona pellucida sperm-binding protein 4,37063,209,0.59 [0.35-0.99],0.0475822665246604
