Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLEC7A,C-type lectin domain family 7 member A,51431,170,1.79 [1.33-2.40],0.0001093298280465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLGN,Calmegin,43040,133,1.69 [1.28-2.24],0.0002242498132374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CLMP,CXADR-like membrane protein,51311,169,5.87 [3.54-9.73],7.042770535742253e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNDP1,Beta-Ala-His dipeptidase,51074,167,0.73 [0.56-0.95],0.0213822245388753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CNTN5,Contactin-5,50999,168,0.58 [0.40-0.84],0.0039842913437581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL15A1,Collagen alpha-1(XV) chain,44256,137,4.29 [2.62-7.05],7.878184996253518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,51084,169,3.90 [2.25-6.73],1.1285327633650217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL1A1,Collagen alpha-1(I) chain,51501,169,0.50 [0.29-0.87],0.0136589283707031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL6A3,Collagen alpha-3(VI) chain,51501,169,3.31 [2.48-4.41],3.270491752700749e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COL9A1,Collagen alpha-1(IX) chain,50798,168,1.67 [1.31-2.14],4.225200656806253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,COLEC12,Collectin-12,50841,169,4.46 [2.90-6.87],1.118108302152414e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPA1,Carboxypeptidase A1,51501,169,1.41 [1.14-1.73],0.0012611927923427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPB1,Carboxypeptidase B,51501,169,1.32 [1.07-1.64],0.0093084664396169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM1,Probable carboxypeptidase X1,51036,165,1.23 [1.01-1.49],0.0379963673062967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,44250,137,2.53 [1.57-4.06],0.0001267362515792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CR1,Complement receptor type 1,44116,138,1.59 [1.10-2.31],0.0131197120160423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD1,Protein disulfide isomerase CRELD1,43284,134,1.67 [1.09-2.56],0.0185678855992817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRELD2,Protein disulfide isomerase CRELD2,51008,169,1.34 [1.04-1.71],0.0218807272796602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRH,Corticoliberin,49600,166,0.77 [0.66-0.91],0.0020803752463433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRIP2,Cysteine-rich protein 2,50483,168,1.66 [1.23-2.24],0.0008253550798028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRLF1,Cytokine receptor-like factor 1,51092,169,1.99 [1.19-3.32],0.0086047242575918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRTAM,Cytotoxic and regulatory T-cell molecule,50483,168,1.64 [1.26-2.12],0.0002064572575607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CRX,Cone-rod homeobox protein,49938,166,1.13 [1.01-1.25],0.0263764290702652
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSDE1,Cold shock domain-containing protein E1,42799,130,1.17 [1.04-1.31],0.0111129937678795
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF1,Macrophage colony-stimulating factor 1,51092,169,2.98 [1.93-4.62],9.01773883694395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSF3,Granulocyte colony-stimulating factor,49917,164,1.42 [1.10-1.84],0.0077381539275315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSNK1D,Casein kinase I isoform delta,42958,137,1.30 [1.04-1.63],0.0210920772678855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,42799,130,1.16 [1.00-1.35],0.0491405380001855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST1,Cystatin-SN,38425,119,1.22 [1.03-1.45],0.0211384119921639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST3,Cystatin-C,50991,167,4.55 [3.19-6.48],4.915298572351317e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CST6,Cystatin-M,49540,163,1.65 [1.25-2.20],0.0005126768537323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CSTB,Cystatin-B,50180,167,1.72 [1.29-2.30],0.0002444127515964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTRB1,Chymotrypsinogen B,50888,168,1.31 [1.04-1.65],0.0236078389063865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSL,Cathepsin L1,50870,166,3.27 [1.99-5.36],2.7773962042870333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSS,Cathepsin S,39977,133,3.22 [1.68-6.16],0.0004307056536365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSV,Cathepsin L2,51142,169,0.39 [0.28-0.54],1.914654885586278e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CTSZ,Cathepsin Z,50908,167,1.98 [1.31-3.00],0.0012127786123056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CWC15,Spliceosome-associated protein CWC15 homolog,43813,135,1.40 [1.17-1.69],0.0003094147836629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CX3CL1,Fractalkine,50483,168,2.25 [1.59-3.17],3.862194105502303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXADR,Coxsackievirus and adenovirus receptor,50798,168,1.44 [1.14-1.83],0.0025248221455131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL13,C-X-C motif chemokine 13,51324,170,1.39 [1.21-1.60],5.577651796634903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CXCL16,C-X-C motif chemokine 16,51416,169,2.41 [1.39-4.15],0.0016129531856414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,CYTL1,Cytokine-like protein 1,44256,137,2.13 [1.11-4.10],0.0235697606059005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCLRE1C,Protein artemis,42670,133,1.61 [1.05-2.46],0.0276822679188167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCN,Decorin,49938,166,2.05 [1.16-3.64],0.0139363168543262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCTN2,Dynactin subunit 2,50642,164,1.16 [1.00-1.33],0.0424820006771161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DCTPP1,dCTP pyrophosphatase 1,50870,166,1.59 [1.05-2.41],0.0286396536175451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50642,164,1.46 [1.11-1.93],0.0065773584746996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DDX39A,ATP-dependent RNA helicase DDX39A,42958,137,1.81 [1.07-3.06],0.027438788236365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFA1_DEFA1B,Neutrophil defensin 1,49843,164,1.59 [1.32-1.93],1.4683247234462045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DEFB4A_DEFB4B,Beta-defensin 4A,50160,163,1.14 [1.04-1.25],0.0046782331411716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK3,Dickkopf-related protein 3,51501,169,1.84 [1.18-2.88],0.0075615188629972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DKK4,Dickkopf-related protein 4,50400,168,1.63 [1.28-2.09],9.659383608566036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLK1,Protein delta homolog 1,51501,169,1.39 [1.09-1.76],0.0071300028783532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DLL1,Delta-like protein 1,51036,165,4.07 [2.78-5.97],5.905704089318365e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DMD,Dystrophin,43082,134,1.38 [1.08-1.77],0.0094675991116206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DMP1,Dentin matrix acidic phosphoprotein 1,43082,134,0.79 [0.62-1.00],0.0482672050432723
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNM3,Dynamin-3,44176,137,1.38 [1.08-1.78],0.0114134712161865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DNMBP,Dynamin-binding protein,50483,168,1.32 [1.08-1.61],0.0069198311176487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPT,Dermatopontin,51501,169,4.16 [2.39-7.23],4.53265503603108e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DPY30,Protein dpy-30 homolog,51150,169,1.36 [1.12-1.65],0.0016755729921001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DRAXIN,Draxin,50483,168,1.59 [1.17-2.16],0.0029224865188774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSC2,Desmocollin-2,50325,168,2.07 [1.51-2.86],7.971019073497847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DSG3,Desmoglein-3,51143,169,1.78 [1.22-2.61],0.0029537948252782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTNB,Dystrobrevin beta,43960,137,2.22 [1.73-2.84],4.0042662941405205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50642,164,3.06 [2.00-4.68],2.68915634156013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,DUSP29,Dual specificity phosphatase 29,43040,133,1.25 [1.02-1.52],0.0283454618096658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ECM1,Extracellular matrix protein 1,43102,137,0.62 [0.42-0.92],0.0185125799670238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDA2R,Tumor necrosis factor receptor superfamily member 27,51311,169,2.74 [2.08-3.60],7.25654243809516e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDN1,Endothelin-1,43082,134,2.66 [1.61-4.37],0.0001235992543267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EDNRB,Endothelin receptor type B,42958,137,1.39 [1.07-1.79],0.0121066243004371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44061,135,3.13 [2.35-4.17],6.007510813099841e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50990,167,1.89 [1.25-2.86],0.0024328188491761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFHD1,EF-hand domain-containing protein D1,44176,137,2.10 [1.58-2.81],4.299423151424103e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,50805,167,5.02 [3.55-7.11],9.745882730709566e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,50400,168,3.95 [2.98-5.23],8.679204900779363e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNB2,Ephrin-B2,43040,133,1.28 [1.05-1.57],0.0168821111001883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGFL7,Epidermal growth factor-like protein 7,49684,166,1.48 [1.10-2.01],0.0107054100741562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGFR,Epidermal growth factor receptor,51501,169,0.24 [0.11-0.53],0.000426075301356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EGLN1,Egl nine homolog 1,50798,168,1.31 [1.11-1.56],0.0019914530957753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50870,166,1.24 [1.02-1.51],0.0349135092890975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ELN,Elastin,44250,137,3.91 [2.64-5.78],9.079698047381667e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENDOU,Poly(U)-specific endoribonuclease,40848,122,1.70 [1.31-2.21],6.199218394934631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENOPH1,Enolase-phosphatase E1,44044,137,1.25 [1.01-1.54],0.0364245410673633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51092,169,0.75 [0.58-0.97],0.0293103852834154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA1,Ephrin type-A receptor 1,51007,169,2.17 [1.43-3.28],0.0002409235196128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,49040,161,3.00 [2.24-4.04],2.7438548179414194e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA4,Ephrin type-A receptor 4,43284,134,1.95 [1.10-3.45],0.0221797809930435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,51501,169,3.97 [2.66-5.92],1.6700411466701838e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB6,Ephrin type-B receptor 6,50398,168,2.68 [1.81-3.99],1.0196210438297596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51227,169,1.66 [1.11-2.48],0.0138789541291681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERBB4,Receptor tyrosine-protein kinase erbB-4,51036,165,0.51 [0.30-0.86],0.0116283165594606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ERMAP,Erythroid membrane-associated protein,42958,137,1.54 [1.09-2.17],0.0133305079452496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,51501,169,2.86 [1.99-4.11],1.4646188152844102e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F11R,Junctional adhesion molecule A,50888,168,1.30 [1.03-1.64],0.0257814552757761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,F12,Coagulation factor XII,44315,140,0.60 [0.42-0.85],0.0039552786844139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP1,"Fatty acid-binding protein, liver",50841,169,1.34 [1.18-1.53],9.68557354569611e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP2,"Fatty acid-binding protein, intestinal",50870,166,1.22 [1.03-1.43],0.0198387202888137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",44250,137,2.36 [1.92-2.91],5.952426789786585e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",51501,169,2.07 [1.65-2.60],3.2143011298597397e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP5,Fatty acid-binding protein 5,51156,170,1.21 [1.00-1.47],0.047567189138438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP6,Gastrotropin,49860,166,1.60 [1.31-1.96],3.47402595588821e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3B,Protein FAM3B,50642,164,2.24 [1.51-3.32],5.416835954886314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3C,Protein FAM3C,50794,166,4.97 [3.40-7.26],1.3709245149289395e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAM3D,Protein FAM3D,44061,135,1.51 [1.25-1.83],2.0456013355838325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FAS,Tumor necrosis factor receptor superfamily member 6,51332,169,1.73 [1.35-2.21],1.1427576204173272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FBLN2,Fibulin-2,44256,137,2.73 [1.74-4.28],1.2430809408895071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44176,137,2.15 [1.20-3.85],0.0097301418015437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FDX1,"Adrenodoxin, mitochondrial",42799,130,1.25 [1.01-1.55],0.037206926563663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FEN1,Flap endonuclease 1,49684,166,1.22 [1.05-1.43],0.0091981328568214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF12,Fibroblast growth factor 12,42958,137,1.29 [1.02-1.63],0.035279651959294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF21,Fibroblast growth factor 21,51234,169,1.21 [1.09-1.34],0.0003563746238435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF23,Fibroblast growth factor 23,51227,169,1.50 [1.29-1.74],1.394276012194271e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF5,Fibroblast growth factor 5,49917,164,1.68 [1.16-2.44],0.005677658499602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGF6,Fibroblast growth factor 6,42958,137,0.58 [0.34-0.99],0.0475360382811362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFBP2,Fibroblast growth factor-binding protein 2,44256,137,0.71 [0.51-0.98],0.0380056995887935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGFR2,Fibroblast growth factor receptor 2,51036,165,3.21 [1.89-5.48],1.7295205700529997e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FGR,Tyrosine-protein kinase Fgr,49688,164,1.33 [1.13-1.57],0.0005893024487985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50483,168,1.83 [1.16-2.89],0.0095506357577174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FLT1,Vascular endothelial growth factor receptor 1,50558,164,1.59 [1.01-2.50],0.0443047552124546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FMNL1,Formin-like protein 1,49688,164,1.27 [1.09-1.47],0.0020964220197567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOLR1,Folate receptor alpha,50804,164,2.62 [1.76-3.92],2.507205478338136e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FOSB,Protein fosB,49688,164,1.39 [1.08-1.79],0.0097847548352783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FST,Follistatin,51008,169,1.45 [1.13-1.87],0.0037036348829119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL1,Follistatin-related protein 1,43082,134,2.79 [1.50-5.19],0.0012173295511868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,50759,168,3.00 [2.13-4.23],3.54077478535153e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FUS,RNA-binding protein FUS,49601,166,1.54 [1.14-2.08],0.0043828604915077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43357,136,0.72 [0.53-0.99],0.0406774831881287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GALNT7,N-acetylgalactosaminyltransferase 7,50642,164,0.34 [0.18-0.62],0.0005163156308322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAS2,Growth arrest-specific protein 2,43441,136,1.35 [1.08-1.69],0.008494394155917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GAST,Gastrin,44143,135,1.32 [1.20-1.46],2.8736598263283852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GCG,Pro-glucagon,49684,166,1.24 [1.11-1.38],9.570395911342514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42219,126,1.43 [1.10-1.87],0.0071618246045735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GDF15,Growth/differentiation factor 15,51501,169,1.86 [1.58-2.20],2.0275440717088405e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA1,GDNF family receptor alpha-1,51234,169,3.68 [2.46-5.51],2.3363350200357313e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GFRA3,GDNF family receptor alpha-3,50328,168,2.15 [1.38-3.35],0.000693102394565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GGH,Gamma-glutamyl hydrolase,50006,162,0.57 [0.38-0.87],0.0089933378702774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GGT5,Glutathione hydrolase 5 proenzyme,50483,168,3.28 [2.15-5.00],3.2207574818274785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GHRL,Appetite-regulating hormone,50870,166,1.24 [1.05-1.48],0.0126717121465038
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GIGYF2,GRB10-interacting GYF protein 2,44176,137,1.25 [1.02-1.53],0.0310746304562371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GIPC2,PDZ domain-containing protein GIPC2,44143,135,2.64 [1.69-4.14],2.232157222178844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49688,164,0.66 [0.45-0.96],0.0318753475799187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GM2A,Ganglioside GM2 activator,43176,132,1.87 [1.52-2.29],3.0671807850350102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GP1BA,Platelet glycoprotein Ib alpha chain,50659,165,1.75 [1.17-2.61],0.0068630869985368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPC1,Glypican-1,51311,169,2.02 [1.28-3.19],0.00250406041953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPD1,Glycerol-3-phosphate dehydrogenase,44044,137,1.33 [1.01-1.75],0.0438791981107353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPKOW,G-patch domain and KOW motifs-containing protein,49688,164,1.78 [1.34-2.35],6.346661636984854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR158,Probable G-protein coupled receptor 158,44176,137,1.52 [1.08-2.13],0.0165516569256019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR15L,Protein GPR15L,44061,135,1.30 [1.01-1.68],0.0391221445177514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GPR37,Prosaposin receptor GPR37,49938,166,1.78 [1.45-2.17],2.2003472464341778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRN,Progranulin,50637,167,2.02 [1.23-3.33],0.0057568040872277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GRP,Gastrin-releasing peptide,43082,134,1.40 [1.05-1.88],0.0238562553465056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,50640,167,3.23 [2.33-4.49],2.7216861423596797e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,51240,168,1.56 [1.30-1.87],1.8464038312968489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,50888,168,2.85 [2.06-3.93],2.4699817365377117e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HDAC8,Histone deacetylase 8,42958,137,1.25 [1.02-1.53],0.0285547074439277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HEPACAM2,HEPACAM family member 2,44143,135,0.67 [0.45-0.99],0.0434622313032549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HGF,Hepatocyte growth factor,51431,170,1.66 [1.17-2.36],0.0046111257527442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HHEX,Hematopoietically-expressed homeobox protein HHEX,44143,135,1.33 [1.08-1.64],0.0078441385580006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HIP1R,Huntingtin-interacting protein 1-related protein,44060,135,1.50 [1.19-1.90],0.0006749711385958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HJV,Hemojuvelin,44176,137,1.48 [1.12-1.94],0.00543600110839
