Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP4,"Fatty acid-binding protein, adipocyte",36853,134,1.40 [1.05-1.88],0.0241451450811263
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP9,Fatty acid-binding protein 9,36307,131,1.31 [1.01-1.71],0.0406770589676561
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAM3D,Protein FAM3D,31618,115,1.24 [1.01-1.52],0.0420892090286811
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAP,Prolyl endopeptidase FAP,36853,134,0.49 [0.29-0.86],0.0120846875050265
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FBLN2,Fibulin-2,31739,116,1.87 [1.10-3.18],0.0206432998548441
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCN1,Ficolin-1,31712,116,1.85 [1.29-2.67],0.0009218731504511
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGA,Fibrinogen alpha chain,30998,117,2.20 [1.29-3.75],0.0038106841842413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF19,Fibroblast growth factor 19,36511,134,0.67 [0.55-0.82],8.984430263456865e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF21,Fibroblast growth factor 21,36652,133,1.17 [1.04-1.33],0.0098887428953264
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,36655,133,1.45 [1.18-1.79],0.0004115069291267
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFBP1,Fibroblast growth factor-binding protein 1,36500,134,0.50 [0.31-0.78],0.0026205448550259
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFR4,Fibroblast growth factor receptor 4,31034,111,0.66 [0.47-0.94],0.0201335028631811
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGR,Tyrosine-protein kinase Fgr,35569,130,1.24 [1.01-1.51],0.0401076254419006
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FH,"Fumarate hydratase, mitochondrial",30717,114,1.19 [1.01-1.41],0.0415362713076091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35506,129,1.45 [1.15-1.82],0.0013976401689823
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36101,132,2.25 [1.33-3.81],0.0026367408434168
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLT1,Vascular endothelial growth factor receptor 1,36150,131,1.96 [1.19-3.24],0.008568161902761
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLT4,Vascular endothelial growth factor receptor 3,36500,134,1.74 [1.08-2.80],0.0216557118165274
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FMR1,Synaptic functional regulator FMR1,35525,126,1.79 [1.17-2.73],0.0072254991842503
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FN1,Fibronectin,31799,117,2.93 [1.59-5.39],0.0005674745294331
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FOLR1,Folate receptor alpha,36333,134,1.84 [1.15-2.95],0.0115183256320841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL1,Follistatin-related protein 1,30865,109,3.19 [1.61-6.31],0.0008659061725554
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,36276,134,2.00 [1.29-3.10],0.0019870259960068
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FURIN,Furin,36500,134,2.37 [1.50-3.73],0.0002028298446794
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35734,126,1.45 [1.02-2.05],0.0375216463282073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GART,Trifunctional purine biosynthetic protein adenosine-3,31700,116,0.36 [0.16-0.82],0.0148098547756072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,31684,115,1.21 [1.07-1.35],0.0016674337381639
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36209,131,1.66 [1.08-2.54],0.0197141293332342
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,36853,134,1.87 [1.49-2.34],6.687449873223748e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,36652,133,2.99 [1.86-4.83],6.605188539817416e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGH,Gamma-glutamyl hydrolase,35781,128,1.93 [1.34-2.77],0.0004068540615206
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGT5,Glutathione hydrolase 5 proenzyme,36101,132,2.10 [1.17-3.79],0.0133864159396354
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GH2,Growth hormone variant,35525,126,1.09 [1.01-1.19],0.0346816895645547
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GKN1,Gastrokine-1,34885,125,1.87 [1.11-3.15],0.0186766312284469
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GM2A,Ganglioside GM2 activator,30972,114,1.42 [1.01-1.98],0.0410612069566342
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GOLM2,Protein GOLM2,36730,134,1.85 [1.05-3.26],0.0342711090338676
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPA33,Cell surface A33 antigen,36209,131,0.80 [0.71-0.90],0.00014038999307
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GRIK2,"Glutamate receptor ionotropic, kainate 2",31700,116,0.59 [0.35-0.98],0.0418742288685775
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GSAP,Gamma-secretase-activating protein,35525,126,1.17 [1.01-1.35],0.0338159983104042
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GSN,Gelsolin,31643,116,0.43 [0.25-0.75],0.0028243039686518
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUCA2A,Guanylin,36200,134,0.31 [0.20-0.47],8.272976611589127e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUSB,Beta-glucuronidase,36572,131,1.47 [1.16-1.88],0.0016267877934604
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,36654,133,1.80 [1.48-2.19],3.2703926204817703e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,36385,134,1.93 [1.30-2.86],0.0010694154170024
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HEBP1,Heme-binding protein 1,35739,126,1.32 [1.06-1.64],0.0126883920203708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HEPH,Hephaestin,31740,115,0.60 [0.37-0.98],0.0392933168148378
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HEXIM1,Protein HEXIM1,36307,131,1.22 [1.01-1.48],0.0359940276674932
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HHEX,Hematopoietically-expressed homeobox protein HHEX,31684,115,1.28 [1.02-1.61],0.0333564204427978
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HJV,Hemojuvelin,31700,116,1.51 [1.12-2.04],0.0063148146234666
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",36203,130,1.56 [1.04-2.35],0.0309527468901763
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPGDS,Hematopoietic prostaglandin D synthase,35525,126,0.53 [0.34-0.82],0.0039558752569296
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HRG,Histidine-rich glycoprotein,31616,117,2.14 [1.28-3.58],0.0035672950953838
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSBP1,Heat shock factor-binding protein 1,30865,109,1.23 [1.02-1.49],0.0328526094726111
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPA1A,Heat shock 70 kDa protein 1A,36441,134,1.23 [1.00-1.51],0.0473117120368087
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPA2,Heat shock-related 70 kDa protein 2,31589,117,1.59 [1.08-2.34],0.019667190295599
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPB6,Heat shock protein beta-6,36707,133,1.65 [1.15-2.37],0.0064286172418008
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36116,125,1.91 [1.12-3.26],0.0177620699459882
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HYOU1,Hypoxia up-regulated protein 1,36853,134,2.47 [1.27-4.81],0.0077838099417495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ICAM2,Intercellular adhesion molecule 2,36853,134,1.89 [1.17-3.07],0.0099506341489254
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IDI2,Isopentenyl-diphosphate delta-isomerase 2,35569,130,1.40 [1.06-1.85],0.0164549341613611
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30870,114,2.02 [1.39-2.95],0.0002584916183523
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGF1R,Insulin-like growth factor 1 receptor,36209,131,1.82 [1.04-3.16],0.0348621457605166
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,36793,134,1.44 [1.11-1.85],0.005207584806615
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,35911,130,1.66 [1.22-2.25],0.001267809988462
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBPL1,Insulin-like growth factor-binding protein-like 1,36385,132,1.80 [1.18-2.75],0.0063051233090716
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGLON5,IgLON family member 5,30612,114,0.70 [0.52-0.95],0.0216641116069762
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,36511,134,2.19 [1.39-3.47],0.0007702874249847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12A_IL12B,Interleukin-12,36209,131,1.25 [1.03-1.51],0.0213035359385543
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12RB1,Interleukin-12 receptor subunit beta-1,35734,126,1.52 [1.03-2.24],0.0367173197806369
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12RB2,Interleukin-12 receptor subunit beta-2,30824,114,1.46 [1.01-2.11],0.0443586879411698
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,36307,131,2.30 [1.54-3.42],4.159001547907062e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15RA,Interleukin-15 receptor subunit alpha,35734,126,1.68 [1.07-2.63],0.0245984447198251
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18BP,Interleukin-18-binding protein,36534,132,2.04 [1.30-3.19],0.0018577322858602
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18R1,Interleukin-18 receptor 1,36788,132,1.77 [1.13-2.79],0.0126675890533954
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL19,Interleukin-19,35475,131,1.27 [1.03-1.56],0.0225443575876554
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,36319,134,3.84 [2.13-6.90],7.075201575018889e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RN,Interleukin-1 receptor antagonist protein,36251,130,1.30 [1.01-1.66],0.0407066107575682
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL20RA,Interleukin-20 receptor subunit alpha,35734,126,1.31 [1.00-1.71],0.0495238525277571
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,31589,117,1.60 [1.31-1.96],3.12807590704254e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL34,Interleukin-34,35513,129,1.82 [1.16-2.86],0.0091505235884314
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL4R,Interleukin-4 receptor subunit alpha,36307,131,1.70 [1.17-2.47],0.005092340877356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6,Interleukin-6,36209,131,1.20 [1.01-1.42],0.0389313621483487
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35739,126,1.20 [1.03-1.41],0.0220458858414648
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,36307,131,0.43 [0.28-0.67],0.0001824331780223
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,36385,134,0.40 [0.25-0.66],0.0003287579085574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,36707,133,0.28 [0.12-0.68],0.0048252537450066
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB2,Integrin beta-2,36190,130,0.45 [0.26-0.79],0.0052282420000212
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGBL1,Integrin beta-like protein 1,31739,116,1.70 [1.14-2.56],0.0099125572485928
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35569,130,0.70 [0.49-0.98],0.0367190428209042
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM3,Junctional adhesion molecule C,31034,111,1.58 [1.14-2.18],0.0055818919307659
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JCHAIN,Immunoglobulin J chain,35734,126,1.32 [1.03-1.69],0.0309677601813179
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,30612,114,1.34 [1.04-1.73],0.0217660766122106
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JUN,Transcription factor AP-1,35734,126,1.42 [1.16-1.75],0.0008424578821025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36209,131,1.51 [1.05-2.17],0.0262901569587699
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KIF1C,Kinesin-like protein KIF1C,30691,112,1.45 [1.01-2.09],0.0446879899857826
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLB,Beta-klotho,35569,130,1.52 [1.25-1.86],3.552581819759681e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK13,Kallikrein-13,35575,129,2.14 [1.55-2.94],3.2066683811212813e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,36707,133,1.46 [1.19-1.80],0.0003623092096765
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRD1,Natural killer cells antigen CD94,36788,132,1.43 [1.04-1.97],0.0294153197008913
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT18,"Keratin, type I cytoskeletal 18",36209,131,1.26 [1.06-1.50],0.010671409248929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT19,"Keratin, type I cytoskeletal 19",36246,131,1.33 [1.09-1.64],0.0061483882115691
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36336,134,1.67 [1.18-2.36],0.0035859276779372
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAP3,Cytosol aminopeptidase,35734,126,1.40 [1.05-1.88],0.0233941434012453
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAYN,Layilin,36038,131,1.67 [1.11-2.53],0.0138865541170341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,36534,132,1.50 [1.17-1.92],0.0014917890211176
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBR,Delta(14)-sterol reductase LBR,36730,134,1.26 [1.05-1.52],0.0118469305935661
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCN2,Neutrophil gelatinase-associated lipocalin,35301,125,1.56 [1.09-2.25],0.0153001465635781
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS4,Galectin-4,36336,134,1.33 [1.02-1.74],0.0330939471335787
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGMN,Legumain,36511,134,1.72 [1.15-2.57],0.0088726501850219
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35734,126,1.75 [1.24-2.45],0.0012458624060934
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LIPF,Gastric triacylglycerol lipase,30865,109,1.34 [1.01-1.77],0.0449735170453848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,31684,115,2.45 [1.53-3.93],0.0001857985123384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,31700,116,1.99 [1.45-2.73],2.266126662415556e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRG1,Leucine-rich alpha-2-glycoprotein,31799,117,2.58 [1.43-4.64],0.0016162186310611
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP11,Low-density lipoprotein receptor-related protein 11,36385,132,1.68 [1.11-2.52],0.0134628074264882
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRC37A2,Leucine-rich repeat-containing protein 37A2,31618,115,0.62 [0.41-0.93],0.0212872704686555
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRN1,Leucine-rich repeat neuronal protein 1,35734,126,0.56 [0.38-0.83],0.0040166006563278
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM1,U6 snRNA-associated Sm-like protein LSm1,35525,126,1.33 [1.07-1.66],0.0094910344405032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM8,U6 snRNA-associated Sm-like protein LSm8,31155,113,1.22 [1.03-1.43],0.019242283899193
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP2,Latent-transforming growth factor beta-binding protein 2,36853,134,1.63 [1.04-2.56],0.032231776255751
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,36142,131,2.16 [1.32-3.54],0.0021100486837522
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTO1,Protein LTO1 homolog,35734,126,1.35 [1.01-1.81],0.0450704055234407
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY75,Lymphocyte antigen 75,36307,131,2.15 [1.41-3.28],0.0003785958041142
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY96,Lymphocyte antigen 96,36101,132,1.53 [1.04-2.24],0.0291228332322387
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYPD1,Ly6/PLAUR domain-containing protein 1,35569,130,1.24 [1.04-1.49],0.0195143629793198
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",M6PR,Cation-dependent mannose-6-phosphate receptor,30865,109,1.58 [1.13-2.20],0.0072710875060318
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35977,131,1.36 [1.08-1.70],0.007645252162192
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAEA,E3 ubiquitin-protein transferase MAEA,35525,126,1.46 [1.07-1.97],0.0156120864885587
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAG,Myelin-associated glycoprotein,30883,114,0.62 [0.43-0.90],0.0114639091636634
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGEA3,Melanoma-associated antigen 3,31155,113,1.38 [1.11-1.71],0.0037020093889834
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGED1,Melanoma-associated antigen D1,35525,126,1.41 [1.05-1.89],0.0212843368099588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",30612,114,1.42 [1.04-1.94],0.0293707810621345
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MANSC1,MANSC domain-containing protein 1,36500,134,1.82 [1.07-3.10],0.0261711156229646
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30717,114,1.71 [1.01-2.92],0.0477575909158319
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MATN2,Matrilin-2,36399,134,1.78 [1.07-2.95],0.0269351705000675
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MDK,Midkine,36389,134,1.31 [1.02-1.68],0.0360759776157495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MERTK,Tyrosine-protein kinase Mer,36788,132,2.60 [1.48-4.57],0.0009333604033528
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MFAP3,Microfibril-associated glycoprotein 3,35739,126,1.31 [1.01-1.71],0.0418733796627754
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MFAP5,Microfibrillar-associated protein 5,36853,134,1.60 [1.10-2.33],0.0149829821146639
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MIA,Melanoma-derived growth regulatory protein,36500,134,1.65 [1.13-2.40],0.0093060249776475
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MLN,Promotilin,36307,131,1.24 [1.04-1.48],0.016153160470781
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP1,Interstitial collagenase,35047,123,1.22 [1.02-1.47],0.0337867061026467
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,36428,133,1.34 [1.03-1.76],0.0313050677565763
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP7,Matrilysin,35679,125,1.74 [1.24-2.44],0.0012284296944765
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MRC1,Macrophage mannose receptor 1,31767,116,2.18 [1.23-3.87],0.0077297297123946
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MYOC,Myocilin,36385,134,0.58 [0.42-0.81],0.0014144308095236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZB1,Marginal zone B- and B1-cell-specific protein,36452,134,1.36 [1.03-1.79],0.0280410284169291
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZT1,Mitotic-spindle organizing protein 1,35525,126,1.58 [1.26-1.99],6.745700970453789e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,36500,134,2.31 [1.36-3.95],0.0020960214346073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31618,115,2.42 [1.56-3.74],7.121105010791583e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35525,126,1.23 [1.05-1.43],0.0091121884290876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN2,Nectin-2,36336,132,1.85 [1.14-2.99],0.0123722028077456
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,36500,134,1.96 [1.30-2.95],0.001423480539605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NELL1,Protein kinase C-binding protein NELL1,36500,134,0.66 [0.46-0.94],0.0214457926510802
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NFIC,Nuclear factor 1 C-type,31700,116,1.33 [1.03-1.73],0.0313660104845024
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NHLRC3,NHL repeat-containing protein 3,30324,110,2.33 [1.29-4.20],0.0050969387627888
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NOS3,"Nitric oxide synthase, endothelial",35569,130,1.40 [1.11-1.75],0.0037830071652008
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NOTCH2,Neurogenic locus notch homolog protein 2,31739,116,2.17 [1.02-4.61],0.04322598233807
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPC2,NPC intracellular cholesterol transporter 2,31215,115,1.64 [1.06-2.54],0.0253980761943051
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,36385,132,2.25 [1.55-3.26],1.877839846822505e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPPB,Natriuretic peptides B,35739,126,0.89 [0.80-0.99],0.0260471035183272
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPPC,C-type natriuretic peptide,36307,131,1.45 [1.09-1.93],0.0114264570797098
