Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,BTN1A1,Butyrophilin subfamily 1 member A1,42157,170,0.61 [0.39-0.97],0.0348744334315344
Chapter X Diseases of the respiratory system,Chronic sinusitis,BTN2A1,Butyrophilin subfamily 2 member A1,49036,189,1.89 [1.21-2.96],0.0052941271901707
Chapter X Diseases of the respiratory system,Chronic sinusitis,BTN3A2,Butyrophilin subfamily 3 member A2,48753,190,1.45 [1.06-1.98],0.0203787319624156
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1QA,Complement C1q subcomponent subunit A,49134,190,2.16 [1.26-3.71],0.0049733616788185
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",42368,170,1.25 [1.09-1.44],0.0019734077380997
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1RL,Complement C1r subcomponent-like protein,42427,168,3.87 [1.79-8.35],0.0005660030829703
Chapter X Diseases of the respiratory system,Chronic sinusitis,C3,Complement C3,40300,161,1.34 [1.03-1.75],0.0295000741926763
Chapter X Diseases of the respiratory system,Chronic sinusitis,C4BPB,C4b-binding protein beta chain,48984,188,1.58 [1.17-2.15],0.0032105425018932
Chapter X Diseases of the respiratory system,Chronic sinusitis,C7,Complement component C7,41476,168,1.65 [1.05-2.58],0.0299967149294528
Chapter X Diseases of the respiratory system,Chronic sinusitis,C9orf40,Uncharacterized protein C9orf40,42253,169,0.79 [0.66-0.95],0.0138035680257022
Chapter X Diseases of the respiratory system,Chronic sinusitis,CA6,Carbonic anhydrase 6,48690,185,0.74 [0.61-0.91],0.0037425466068862
Chapter X Diseases of the respiratory system,Chronic sinusitis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,41054,164,0.52 [0.30-0.90],0.0190994437066219
Chapter X Diseases of the respiratory system,Chronic sinusitis,CANT1,Soluble calcium-activated nucleotidase 1,48679,187,2.24 [1.20-4.18],0.0110460997402432
Chapter X Diseases of the respiratory system,Chronic sinusitis,CARHSP1,Calcium-regulated heat-stable protein 1,47684,182,0.77 [0.59-1.00],0.0493146119890812
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL2,C-C motif chemokine 2,48371,191,0.73 [0.57-0.94],0.0149016599005124
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL23,C-C motif chemokine 23,49036,189,1.54 [1.14-2.06],0.0044342161959396
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL24,C-C motif chemokine 24,48955,187,0.84 [0.72-0.99],0.0353606354235177
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL7,C-C motif chemokine 7,48753,190,1.28 [1.07-1.53],0.0068745645630203
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN3,CCN family member 3,49347,191,1.47 [1.04-2.07],0.0299917729750823
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCS,Copper chaperone for superoxide dismutase,48454,191,0.76 [0.57-0.99],0.0444033748067835
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD101,Immunoglobulin superfamily member 2,42253,169,1.44 [1.03-2.00],0.0326885199415248
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD109,CD109 antigen,48842,187,0.56 [0.39-0.81],0.0018419943762995
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD164L2,CD164 sialomucin-like 2 protein,41268,166,0.62 [0.40-0.97],0.0356956199566468
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD27,CD27 antigen,48984,188,1.60 [1.21-2.12],0.0010591119118528
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD274,Programmed cell death 1 ligand 1,48454,191,1.43 [1.02-2.00],0.0383468108636664
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300A,CMRF35-like molecule 8,41513,166,2.48 [1.57-3.90],9.442478016517013e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300C,CMRF35-like molecule 6,49263,190,1.64 [1.16-2.31],0.0054033967533899
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300E,CMRF35-like molecule 2,49091,190,1.78 [1.35-2.35],5.226744270415008e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300LF,CMRF35-like molecule 1,49249,190,1.58 [1.26-1.99],9.586331675758724e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD302,CD302 antigen,48610,189,1.80 [1.24-2.60],0.002044510319245
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD34,Hematopoietic progenitor cell antigen CD34,49109,190,0.52 [0.31-0.88],0.014512150087035
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48610,189,1.89 [1.29-2.76],0.0010137524449167
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD40,Tumor necrosis factor receptor superfamily member 5,48792,187,1.30 [1.02-1.66],0.0354284636558729
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD59,CD59 glycoprotein,47084,180,1.77 [1.07-2.94],0.0260095097813695
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD70,CD70 antigen,48753,190,1.36 [1.01-1.82],0.0421770758750124
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD72,B-cell differentiation antigen CD72,41513,166,1.43 [1.03-1.98],0.0314970158960506
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD74,HLA class II histocompatibility antigen gamma chain,49263,190,1.91 [1.37-2.66],0.0001416778368212
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,49368,190,1.41 [1.08-1.83],0.0106855438057566
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,42440,169,1.92 [1.33-2.78],0.0005007007015483
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD83,CD83 antigen,48753,190,1.63 [1.15-2.31],0.0064452738313096
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD99L2,CD99 antigen-like protein 2,48842,187,2.50 [1.51-4.14],0.0003902647704048
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,48454,191,1.49 [1.19-1.86],0.0004189183420484
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH17,Cadherin-17,48832,187,0.68 [0.56-0.84],0.0002688097211345
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH23,Cadherin-23,42342,168,0.53 [0.29-0.96],0.034855137975819
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41657,168,1.41 [1.10-1.82],0.007494708493265
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42437,170,1.47 [1.09-1.98],0.0120870023344477
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47925,184,1.28 [1.01-1.64],0.0446566077097647
Chapter X Diseases of the respiratory system,Chronic sinusitis,CENPF,Centromere protein F,41657,168,0.66 [0.49-0.89],0.00599110074826
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFD,Complement factor D,42503,169,2.39 [1.39-4.13],0.0016824239530639
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFH,Complement factor H,40006,165,2.85 [1.53-5.32],0.001018489704665
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFHR5,Complement factor H-related protein 5,41906,165,1.67 [1.15-2.42],0.0066401256512525
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFI,Complement factor I,42503,169,2.80 [1.36-5.75],0.0050812267968206
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42342,168,1.55 [1.14-2.10],0.0050498180850046
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGA,Chromogranin-A,42437,170,1.25 [1.08-1.43],0.0020479283524397
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGB,Secretogranin-1,49102,189,1.63 [1.21-2.18],0.0011294103520784
Chapter X Diseases of the respiratory system,Chronic sinusitis,CKAP4,Cytoskeleton-associated protein 4,49128,190,1.76 [1.18-2.63],0.0057235886275313
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLC,Galectin-10,48756,187,1.23 [1.03-1.46],0.0212660940702544
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4D,C-type lectin domain family 4 member D,48753,190,1.35 [1.11-1.65],0.0026081803592527
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4G,C-type lectin domain family 4 member G,48753,190,1.76 [1.21-2.56],0.0031752558098726
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC6A,C-type lectin domain family 6 member A,47675,184,1.55 [1.21-2.00],0.0005847678930912
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLMP,CXADR-like membrane protein,49249,190,2.07 [1.17-3.66],0.0119462252168339
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLSTN1,Calsyntenin-1,47684,182,0.71 [0.53-0.94],0.0186965263245184
Chapter X Diseases of the respiratory system,Chronic sinusitis,CMC1,COX assembly mitochondrial protein homolog,42440,169,1.18 [1.01-1.38],0.0418655047826053
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN1,Contactin-1,49430,191,0.45 [0.30-0.69],0.0002097845108958
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN4,Contactin-4,48842,187,0.58 [0.34-0.99],0.0454649873303199
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTNAP2,Contactin-associated protein-like 2,48753,190,1.43 [1.07-1.91],0.0159193041968733
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL15A1,Collagen alpha-1(XV) chain,42437,170,2.37 [1.45-3.88],0.0005732557216717
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL18A1,Collagen alpha-1(XVIII) chain,49033,190,2.53 [1.50-4.28],0.0005172071532469
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL28A1,Collagen alpha-1(XXVIII) chain,41268,166,0.79 [0.64-0.97],0.0231211781593297
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL6A3,Collagen alpha-3(VI) chain,49430,191,1.75 [1.27-2.42],0.0006586082780463
Chapter X Diseases of the respiratory system,Chronic sinusitis,COLEC12,Collectin-12,48793,187,1.71 [1.07-2.73],0.0241725528581069
Chapter X Diseases of the respiratory system,Chronic sinusitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48610,189,1.20 [1.01-1.43],0.0424290842494916
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPXM2,Inactive carboxypeptidase-like protein X2,42440,169,1.98 [1.22-3.23],0.0057556258496352
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRELD2,Protein disulfide isomerase CRELD2,48955,187,1.31 [1.03-1.66],0.0265715424527598
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1,Macrophage colony-stimulating factor 1,49036,189,2.40 [1.57-3.67],5.309147815698852e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,42473,168,1.89 [1.38-2.59],6.835344264072574e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF2RB,Cytokine receptor common subunit beta,41197,163,1.47 [1.03-2.09],0.0314439840176705
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF3,Granulocyte colony-stimulating factor,47899,183,1.38 [1.08-1.76],0.0110419668487034
Chapter X Diseases of the respiratory system,Chronic sinusitis,CST3,Cystatin-C,48934,187,1.76 [1.16-2.67],0.0077558658804842
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTSV,Cathepsin L2,49084,188,0.67 [0.49-0.92],0.0122928809252805
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL17,C-X-C motif chemokine 17,49368,190,1.41 [1.09-1.84],0.0092381038442354
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL9,C-X-C motif chemokine 9,49036,189,1.21 [1.01-1.43],0.0334906424065029
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDC,Aromatic-L-amino-acid decarboxylase,48761,187,0.68 [0.52-0.89],0.0051357065904437
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDI2,Protein DDI1 homolog 2,41513,166,0.71 [0.58-0.86],0.0004922928386017
Chapter X Diseases of the respiratory system,Chronic sinusitis,DENND2B,DENN domain-containing protein 2B,41047,164,0.59 [0.38-0.90],0.0143742757778464
Chapter X Diseases of the respiratory system,Chronic sinusitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42342,168,1.32 [1.02-1.71],0.0365599650482511
Chapter X Diseases of the respiratory system,Chronic sinusitis,DIPK1C,Divergent protein kinase domain 1C,41268,166,0.64 [0.42-0.96],0.0326453657029149
Chapter X Diseases of the respiratory system,Chronic sinusitis,DLL1,Delta-like protein 1,48984,188,1.63 [1.08-2.45],0.0190517652296318
Chapter X Diseases of the respiratory system,Chronic sinusitis,DMP1,Dentin matrix acidic phosphoprotein 1,41305,168,0.80 [0.65-0.99],0.0399911473800748
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,48713,187,0.47 [0.28-0.77],0.003012330099207
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPEP1,Dipeptidase 1,48375,191,0.77 [0.60-0.99],0.0425828860093612
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP4,Dipeptidyl peptidase 4,47909,183,0.60 [0.39-0.92],0.0205743955920436
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,48610,189,0.64 [0.44-0.94],0.0221595456361483
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPT,Dermatopontin,49430,191,1.68 [1.02-2.78],0.041733241196141
Chapter X Diseases of the respiratory system,Chronic sinusitis,DSC2,Desmocollin-2,48297,184,1.61 [1.14-2.27],0.007319513566694
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUSP3,Dual specificity protein phosphatase 3,47684,182,1.16 [1.02-1.32],0.021632908859072
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42253,169,1.18 [1.03-1.36],0.0182709913005689
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECI2,Enoyl-CoA delta isomerase 2,41047,164,1.26 [1.01-1.55],0.037336376854108
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49249,190,1.54 [1.13-2.10],0.0066687070178255
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFCAB2,Dynein regulatory complex protein 8,41657,168,1.48 [1.02-2.15],0.0378746357545717
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA1,Ephrin-A1,48761,187,2.09 [1.39-3.13],0.0003538474508067
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA4,Ephrin-A4,48371,191,1.90 [1.33-2.72],0.000410201000389
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGFR,Epidermal growth factor receptor,49430,191,0.36 [0.17-0.77],0.0079980274507734
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41305,168,0.56 [0.38-0.82],0.0032517884355713
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA1,Ephrin type-A receptor 1,48958,188,1.65 [1.12-2.43],0.0116800203853446
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA2,Ephrin type-A receptor 2,47085,182,1.68 [1.17-2.41],0.0052026022863017
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,48984,188,0.52 [0.32-0.86],0.0106335970524628
Chapter X Diseases of the respiratory system,Chronic sinusitis,ESPL1,Separin,40911,160,1.26 [1.02-1.55],0.0287048731500036
Chapter X Diseases of the respiratory system,Chronic sinusitis,FABP3,"Fatty acid-binding protein, heart",42440,169,1.37 [1.06-1.76],0.0171773417213011
Chapter X Diseases of the respiratory system,Chronic sinusitis,FAM20A,Pseudokinase FAM20A,42440,169,1.78 [1.10-2.91],0.0200215510667372
Chapter X Diseases of the respiratory system,Chronic sinusitis,FBLN2,Fibulin-2,42437,170,2.03 [1.33-3.09],0.0011006424046048
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42440,169,1.23 [1.01-1.50],0.0410426365963552
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCAR,Immunoglobulin alpha Fc receptor,48753,190,1.37 [1.06-1.78],0.0162737785509435
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRL6,Fc receptor-like protein 6,48753,190,1.28 [1.06-1.55],0.0095292470580613
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRLB,Fc receptor-like B,47675,184,1.29 [1.09-1.54],0.0034897819608233
Chapter X Diseases of the respiratory system,Chronic sinusitis,FETUB,Fetuin-B,48938,187,1.76 [1.17-2.65],0.0066788387411751
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGA,Fibrinogen alpha chain,41483,168,2.37 [1.53-3.67],0.0001129830615183
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGL1,Fibrinogen-like protein 1,42473,168,1.29 [1.03-1.61],0.028974409799058
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNDC1,Fibronectin type III domain-containing protein 1,42342,168,1.75 [1.28-2.40],0.0005052513917897
Chapter X Diseases of the respiratory system,Chronic sinusitis,FOSB,Protein fosB,47684,182,0.58 [0.38-0.89],0.0121193894655222
Chapter X Diseases of the respiratory system,Chronic sinusitis,FSTL3,Follistatin-related protein 3,48719,186,1.98 [1.39-2.83],0.0001772612089424
Chapter X Diseases of the respiratory system,Chronic sinusitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49263,190,1.37 [1.05-1.80],0.0225703004783509
Chapter X Diseases of the respiratory system,Chronic sinusitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41305,168,1.36 [1.05-1.76],0.0203705028609882
Chapter X Diseases of the respiratory system,Chronic sinusitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48610,189,1.65 [1.06-2.57],0.0262517091703706
Chapter X Diseases of the respiratory system,Chronic sinusitis,GAST,Gastrin,42342,168,1.14 [1.03-1.26],0.0108128921469685
Chapter X Diseases of the respiratory system,Chronic sinusitis,GCLM,Glutamate--cysteine ligase regulatory subunit,41047,164,0.65 [0.44-0.96],0.0296837030006959
Chapter X Diseases of the respiratory system,Chronic sinusitis,GDF15,Growth/differentiation factor 15,49430,191,1.43 [1.14-1.80],0.001704787061383
Chapter X Diseases of the respiratory system,Chronic sinusitis,GLI2,Zinc finger protein GLI2,41197,163,0.56 [0.32-0.95],0.0334751558594749
Chapter X Diseases of the respiratory system,Chronic sinusitis,GM2A,Ganglioside GM2 activator,41410,169,1.57 [1.24-1.99],0.000164129388283
Chapter X Diseases of the respiratory system,Chronic sinusitis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41268,166,0.64 [0.43-0.93],0.0205979194919195
Chapter X Diseases of the respiratory system,Chronic sinusitis,GOLM2,Protein GOLM2,49263,190,1.90 [1.16-3.10],0.0106517816716731
Chapter X Diseases of the respiratory system,Chronic sinusitis,GPR37,Prosaposin receptor GPR37,47925,184,1.25 [1.03-1.52],0.0258404127247164
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",41054,164,0.64 [0.44-0.93],0.0189239380375412
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSAP,Gamma-secretase-activating protein,47675,184,0.80 [0.66-0.98],0.0303161106611482
Chapter X Diseases of the respiratory system,Chronic sinusitis,GZMA,Granzyme A,49368,190,1.59 [1.14-2.23],0.0062560742931175
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR1,Hepatitis A virus cellular receptor 1,49179,190,1.34 [1.11-1.61],0.0018817323026683
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR2,Hepatitis A virus cellular receptor 2,48842,187,1.80 [1.28-2.51],0.0006230672828692
Chapter X Diseases of the respiratory system,Chronic sinusitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,42342,168,1.21 [1.00-1.47],0.044791485643371
Chapter X Diseases of the respiratory system,Chronic sinusitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48753,190,1.58 [1.05-2.38],0.026798369670494
Chapter X Diseases of the respiratory system,Chronic sinusitis,HPSE,Heparanase,41871,168,1.21 [1.04-1.42],0.017118863757155
Chapter X Diseases of the respiratory system,Chronic sinusitis,HYOU1,Hypoxia up-regulated protein 1,49430,191,1.86 [1.06-3.25],0.0295847215147357
Chapter X Diseases of the respiratory system,Chronic sinusitis,ICAM3,Intercellular adhesion molecule 3,49430,191,1.70 [1.07-2.70],0.02381850380487
Chapter X Diseases of the respiratory system,Chronic sinusitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47684,182,1.31 [1.02-1.67],0.0331922249725859
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41218,165,1.78 [1.28-2.48],0.0006606773443814
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFNG,Interferon gamma,47899,183,1.16 [1.03-1.29],0.0125127768049335
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFNLR1,Interferon lambda receptor 1,48753,190,1.38 [1.04-1.83],0.0260095527898799
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGFBP4,Insulin-like growth factor-binding protein 4,48215,184,1.52 [1.17-1.96],0.0016471304740718
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGFBP6,Insulin-like growth factor-binding protein 6,48613,187,1.54 [1.04-2.27],0.0306262517561722
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGSF8,Immunoglobulin superfamily member 8,48832,187,1.52 [1.02-2.27],0.0393687579671492
