Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42052,189,1.39 [1.05-1.85],0.0235768225677772
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BOLA2_BOLA2B,BolA-like protein 2,42157,188,1.31 [1.01-1.71],0.040260176547194
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRK1,Protein BRICK1,48654,212,1.61 [1.25-2.07],0.0002563045802983
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,50283,221,3.86 [2.28-6.53],4.682818498621174e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BST2,Bone marrow stromal antigen 2,50261,219,1.39 [1.15-1.67],0.000540851476624
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,50045,219,2.76 [1.89-4.03],1.6459818860493605e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN3A2,Butyrophilin subfamily 3 member A2,49745,220,1.81 [1.40-2.34],6.336852208516604e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QA,Complement C1q subcomponent subunit A,50120,220,2.85 [1.77-4.58],1.5519251838022053e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42360,188,2.60 [1.81-3.73],2.3319831300691946e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43227,191,1.44 [1.00-2.06],0.0469228854741441
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C4BPB,C4b-binding protein beta chain,49972,216,1.37 [1.02-1.84],0.0340092473134416
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C7,Complement component C7,42326,187,1.81 [1.20-2.72],0.0045722991316889
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA1,Carbonic anhydrase 1,48722,211,1.40 [1.15-1.70],0.0009673878166787
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA12,Carbonic anhydrase 12,49591,215,1.64 [1.18-2.27],0.0030408182507264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA2,Carbonic anhydrase 2,49671,214,1.25 [1.06-1.47],0.0083998023026567
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA3,Carbonic anhydrase 3,50358,224,1.37 [1.14-1.64],0.0006287960724906
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA4,Carbonic anhydrase 4,50441,224,2.15 [1.34-3.43],0.0013902851018047
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",48901,219,1.15 [1.02-1.30],0.0270045276898211
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA9,Carbonic anhydrase 9,50241,219,1.39 [1.11-1.74],0.0043664416318868
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALB1,Calbindin,49591,215,1.38 [1.05-1.81],0.0219773580373586
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALB2,Calretinin,48654,212,1.39 [1.02-1.89],0.0358540221545624
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALCA,Calcitonin,49352,219,1.25 [1.06-1.48],0.008110827602977
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48649,214,1.54 [1.22-1.95],0.0003363929855104
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CANT1,Soluble calcium-activated nucleotidase 1,49668,219,3.46 [1.97-6.11],1.750715603593507e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAPG,Macrophage-capping protein,49440,217,1.46 [1.21-1.76],7.128083403949701e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CARHSP1,Calcium-regulated heat-stable protein 1,48654,212,1.40 [1.13-1.73],0.0022997986112606
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CASP1,Caspase-1,48654,212,1.29 [1.11-1.49],0.000782817595564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CASP4,Caspase-4,42510,187,0.89 [0.81-0.98],0.0159390899220596
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CBLN4,Cerebellin-4,50241,219,0.55 [0.38-0.78],0.0009714032288071
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC80,Coiled-coil domain-containing protein 80,49820,220,1.67 [1.25-2.24],0.0005349417577698
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42157,188,1.36 [1.11-1.68],0.0031109682269859
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,49706,217,1.90 [1.54-2.35],2.220636753489045e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL15,C-C motif chemokine 15,50441,224,1.32 [1.02-1.70],0.032027933836095
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL16,C-C motif chemokine 16,50441,224,1.61 [1.27-2.04],7.736422496583669e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL17,C-C motif chemokine 17,49718,216,1.21 [1.07-1.38],0.0031600148776085
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL18,C-C motif chemokine 18,49159,214,1.26 [1.10-1.45],0.0011324589146778
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL19,C-C motif chemokine 19,50261,219,1.14 [1.05-1.23],0.0011508604233343
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL2,C-C motif chemokine 2,49351,219,1.33 [1.07-1.65],0.009654453566926
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL20,C-C motif chemokine 20,50366,221,1.29 [1.16-1.43],2.604528585649818e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL21,C-C motif chemokine 21,50045,219,1.51 [1.23-1.87],0.0001045696023881
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL23,C-C motif chemokine 23,50045,219,1.69 [1.29-2.22],0.0001522986643091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL28,C-C motif chemokine 28,49583,218,1.27 [1.05-1.54],0.0147813429706433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL3,C-C motif chemokine 3,49745,220,1.36 [1.21-1.52],9.59321342284144e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL7,C-C motif chemokine 7,49745,220,1.35 [1.15-1.59],0.0002650117852377
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL8,C-C motif chemokine 8,50168,219,1.36 [1.11-1.65],0.0024744706317038
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN2,CCN family member 2,49802,218,1.24 [1.01-1.54],0.0429839293216336
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,50358,222,2.23 [1.68-2.96],3.1753943039452485e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN4,CCN family member 4,50241,219,1.56 [1.19-2.05],0.0012448343687971
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN5,CCN family member 5,49834,215,1.55 [1.15-2.09],0.0042018776750214
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD109,CD109 antigen,49834,215,1.47 [1.03-2.11],0.0346273327488438
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD14,Monocyte differentiation antigen CD14,48823,214,1.72 [1.32-2.24],6.507661044445974e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50031,219,1.34 [1.03-1.74],0.0304803503716621
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD200,OX-2 membrane glycoprotein,49745,220,1.52 [1.00-2.32],0.0481447232040454
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD209,CD209 antigen,49953,217,1.48 [1.09-2.00],0.0125248030516578
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD248,Endosialin,43308,194,2.17 [1.57-3.02],3.587345062593954e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,49972,216,1.69 [1.31-2.18],5.376766789745042e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD274,Programmed cell death 1 ligand 1,49435,219,1.74 [1.29-2.33],0.0002435642198489
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD276,CD276 antigen,49797,217,1.98 [1.42-2.75],5.063591953176087e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD28,T-cell-specific surface glycoprotein CD28,48649,214,1.97 [1.55-2.50],2.947474059528465e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,42360,188,2.20 [1.43-3.39],0.0003454892613576
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,50261,219,2.09 [1.53-2.85],3.201696400854572e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,50083,219,1.88 [1.45-2.43],1.6195813342487011e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LF,CMRF35-like molecule 1,50241,219,1.38 [1.12-1.70],0.0028384448590765
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,49834,215,1.80 [1.32-2.46],0.0002079748527454
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,49591,215,2.78 [2.05-3.77],5.981515422019385e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49591,215,2.11 [1.49-2.98],2.621944056830433e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD4,T-cell surface glycoprotein CD4,49664,219,1.83 [1.41-2.39],7.901491919193474e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD40,Tumor necrosis factor receptor superfamily member 5,49801,218,1.44 [1.16-1.80],0.001137705735072
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,49541,217,2.29 [1.63-3.21],1.5945936982884015e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD48,CD48 antigen,49965,219,1.79 [1.23-2.62],0.0024971924837035
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD55,Complement decay-accelerating factor,48090,206,1.76 [1.18-2.62],0.0051757511414452
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,48029,209,3.44 [2.41-4.91],9.474704854434077e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD7,T-cell antigen CD7,41969,188,1.42 [1.06-1.90],0.0187123377132018
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD70,CD70 antigen,49745,220,1.55 [1.19-2.02],0.0010192699244153
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD72,B-cell differentiation antigen CD72,42360,188,1.52 [1.13-2.05],0.0057117915947556
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,50261,219,1.92 [1.40-2.62],4.640545856396233e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,50366,221,1.56 [1.24-1.97],0.000140058299281
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,43311,192,2.62 [1.90-3.59],2.947604072051695e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,49745,220,2.33 [1.73-3.14],2.739557144722353e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,47951,203,2.26 [1.59-3.22],6.399457862340173e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,49834,215,3.90 [2.26-6.73],9.91156212518567e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,49834,215,3.82 [2.42-6.02],7.83691685763243e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,49435,219,1.76 [1.46-2.12],3.6887886306717806e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH2,Cadherin-2,49820,220,1.72 [1.24-2.38],0.0010214453692681
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH3,Cadherin-3,50261,219,1.53 [1.12-2.07],0.0069347897021313
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH5,Cadherin-5,50441,224,1.60 [1.10-2.32],0.0130127048950052
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH6,Cadherin-6,49820,220,1.46 [1.09-1.96],0.0114751400090032
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDHR5,Cadherin-related family member 5,49820,220,1.50 [1.08-2.09],0.0145092138870475
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,49591,215,1.86 [1.45-2.40],1.2867779629432603e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49745,220,1.17 [1.02-1.33],0.0228407707425582
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48649,214,1.37 [1.11-1.69],0.0029943944530446
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48026,207,1.27 [1.07-1.51],0.0068975589237436
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48901,219,1.35 [1.08-1.69],0.0080894605671653
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEBPB,CCAAT/enhancer-binding protein beta,48901,219,1.37 [1.04-1.82],0.0251386820724586
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42360,188,2.09 [1.36-3.23],0.0008528117087794
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CES1,Liver carboxylesterase 1,49946,220,1.15 [1.01-1.31],0.0410836144312132
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CES2,Cocaine esterase,49591,215,1.24 [1.01-1.52],0.0393004778266641
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFC1,Cryptic protein,48649,214,1.53 [1.26-1.86],2.38128600320581e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,43375,192,3.38 [2.17-5.26],7.740579829420701e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGREF1,Cell growth regulator with EF hand domain protein 1,49820,220,1.47 [1.12-1.92],0.0050006393482552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43197,194,2.09 [1.65-2.65],8.990237691783328e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,43308,194,1.43 [1.28-1.60],3.925662625207649e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGB,Secretogranin-1,50096,219,1.46 [1.11-1.92],0.0064670121095891
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHI3L1,Chitinase-3-like protein 1,48734,210,1.30 [1.14-1.49],0.000138699886503
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHIT1,Chitotriosidase-1,50030,222,1.15 [1.04-1.27],0.0073534048077239
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHP1,Calcineurin B homologous protein 1,41921,187,1.19 [1.01-1.39],0.0338217113749239
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,49965,219,2.62 [1.85-3.71],5.7221808514600513e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL2,Chordin-like protein 2,49820,220,1.29 [1.04-1.62],0.0233623113580271
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CILP,Cartilage intermediate layer protein 1,43308,194,1.68 [1.30-2.17],7.695566479166021e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CIT,Citron Rho-interacting kinase,42130,188,1.41 [1.10-1.81],0.0065351782347553
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,50120,220,2.79 [2.05-3.78],4.6322125477143136e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,43308,194,1.52 [1.22-1.91],0.0002127428081476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49632,217,1.28 [1.06-1.55],0.0091663048956014
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLC,Galectin-10,49745,219,1.19 [1.01-1.41],0.039266291041729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC11A,C-type lectin domain family 11 member A,49751,215,1.55 [1.21-2.00],0.0005644483160536
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,49834,215,1.80 [1.27-2.57],0.0010515865431931
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,48901,219,2.04 [1.47-2.83],2.197231896640136e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4D,C-type lectin domain family 4 member D,49745,220,1.48 [1.24-1.78],2.208130247262751e-05
