Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD86,T-lymphocyte activation antigen CD86,34306,211,0.60 [0.41-0.89],0.009872907633731
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,39834,268,1.29 [1.05-1.59],0.0161856506002318
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD99,CD99 antigen,39473,264,2.21 [1.28-3.80],0.0041862254755497
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDCP1,CUB domain-containing protein 1,39199,257,1.56 [1.30-1.86],1.3904483723666056e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH2,Cadherin-2,39455,263,1.54 [1.14-2.08],0.0051070078949236
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH23,Cadherin-23,34380,215,0.47 [0.27-0.79],0.0048359827799254
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDHR2,Cadherin-related family member 2,39294,262,0.83 [0.71-0.97],0.023096911141382
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDSN,Corneodesmosin,39822,267,1.36 [1.06-1.75],0.0164036310596933
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34306,211,1.34 [1.13-1.58],0.0005500635813676
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34306,211,1.65 [1.21-2.25],0.001743776700706
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38792,263,1.57 [1.29-1.91],6.762706970191274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33759,209,2.22 [1.47-3.36],0.000144949521968
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFB,Complement factor B,33871,209,1.58 [1.04-2.40],0.032231348906906
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFC1,Cryptic protein,38547,263,1.48 [1.22-1.79],7.437853754095051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFD,Complement factor D,34508,211,3.78 [2.45-5.83],1.8489016729511086e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFI,Complement factor I,34508,211,2.36 [1.20-4.63],0.012703617456749
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFP,Properdin,34508,211,0.22 [0.12-0.42],3.1045030133308594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,39455,263,1.37 [1.06-1.76],0.0170552631253362
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34380,215,2.24 [1.75-2.87],1.3942768292617273e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD6,MICOS complex subunit MIC25,34306,214,1.67 [1.16-2.40],0.0057827290450898
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGA,Chromogranin-A,34446,212,1.85 [1.67-2.04],3.615630937890113e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGB,Secretogranin-1,39705,268,1.80 [1.40-2.31],4.582424959884953e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHI3L1,Chitinase-3-like protein 1,38619,257,1.33 [1.17-1.50],5.3475637240032665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,39585,264,0.56 [0.38-0.83],0.0034003895237982
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHRDL1,Chordin-like protein 1,39587,266,2.01 [1.43-2.82],5.4287728107961656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHRDL2,Chordin-like protein 2,39455,263,0.79 [0.63-0.99],0.0439397504111015
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CILP,Cartilage intermediate layer protein 1,34446,212,1.43 [1.12-1.84],0.004873178675486
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,39728,267,2.40 [1.77-3.26],1.7788001715820923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKB,Creatine kinase B-type,34446,212,1.35 [1.08-1.68],0.0079561289219225
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",39311,266,1.50 [1.27-1.78],2.86089341840822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,39473,264,2.03 [1.47-2.82],2.112895702985587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC3B,Tetranectin,33697,209,0.48 [0.25-0.92],0.026159364585932
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,39423,262,0.61 [0.46-0.81],0.0007666284040566
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,39423,262,1.47 [1.24-1.74],8.3505213609619e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,34383,211,0.59 [0.45-0.78],0.0001471191407609
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,39315,263,1.89 [1.33-2.67],0.0003473833272924
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,38547,263,1.51 [1.21-1.87],0.0002175609103132
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,39934,267,2.18 [1.71-2.78],2.877095264095233e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLIC5,Chloride intracellular channel protein 5,33517,209,1.47 [1.03-2.11],0.0353505847007756
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLMP,CXADR-like membrane protein,39822,271,2.99 [1.83-4.90],1.3241031622587772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLSTN2,Calsyntenin-2,39934,267,1.45 [1.14-1.84],0.0024686365347921
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLUL1,Clusterin-like protein 1,39392,263,0.71 [0.55-0.90],0.0055693901063418
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNDP1,Beta-Ala-His dipeptidase,39646,267,0.68 [0.56-0.84],0.0003476351033998
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN2,Contactin-2,39822,271,1.49 [1.17-1.88],0.0010124039468259
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN5,Contactin-5,39583,268,0.48 [0.35-0.65],1.997774158794298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,34446,212,2.12 [1.32-3.40],0.0017947706062225
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,39628,263,4.91 [3.13-7.70],4.427565197475846e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL24A1,Collagen alpha-1(XXIV) chain,34306,211,1.54 [1.20-1.97],0.0006301670937092
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL3A1,Collagen alpha-1(III) chain,34446,212,2.14 [1.26-3.62],0.0047555431360924
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,39455,263,1.53 [1.18-2.00],0.0015603612490188
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL5A1,Collagen alpha-1(V) chain,33759,209,1.89 [1.45-2.46],2.157901041537048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,39973,265,3.13 [2.42-4.05],4.432150909994902e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COLEC12,Collectin-12,39454,266,3.46 [2.39-5.02],4.8989901718471055e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COMP,Cartilage oligomeric matrix protein,39064,260,0.65 [0.47-0.91],0.0115831577368059
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33556,213,0.56 [0.39-0.82],0.0031378757850192
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPA4,Carboxypeptidase A4,33100,203,1.51 [1.09-2.08],0.0122599201285719
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPE,Carboxypeptidase E,39515,266,0.75 [0.58-0.98],0.0316413194094455
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,39654,267,2.33 [1.74-3.13],1.8631222618520635e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,34475,213,2.30 [1.43-3.68],0.0005682908275564
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CR2,Complement receptor type 2,39646,267,1.44 [1.15-1.81],0.0015189902184921
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CREG1,Protein CREG1,38933,265,0.45 [0.34-0.61],1.5697359007974236e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,33759,209,1.72 [1.20-2.46],0.0028509936315002
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,39651,266,2.35 [1.42-3.89],0.0008338695785915
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRIP2,Cysteine-rich protein 2,39199,257,1.73 [1.35-2.22],1.2249155799460626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,39199,257,1.27 [1.03-1.58],0.0281391427331721
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,39651,266,2.00 [1.37-2.94],0.000376771486115
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,34489,215,1.44 [1.07-1.94],0.0159724038440444
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39199,257,1.27 [1.07-1.50],0.0058460366788614
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,39586,266,3.44 [2.47-4.78],1.9247381375289665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CSTB,Cystatin-B,38922,262,1.55 [1.21-1.98],0.0004302401021806
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,34446,212,2.12 [1.40-3.20],0.0003468917406386
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSB,Cathepsin B,39516,261,0.49 [0.39-0.61],7.913261223581508e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSD,Cathepsin D,36924,247,1.61 [1.29-2.01],2.1066843761439747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSE,Cathepsin E,33759,209,1.39 [1.09-1.79],0.0090202594317961
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSL,Cathepsin L1,39455,263,2.80 [1.85-4.25],1.103255065261439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSO,Cathepsin O,39934,267,2.43 [1.78-3.34],3.0942430054898864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSS,Cathepsin S,31047,199,4.34 [2.57-7.32],3.9674085785433216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSV,Cathepsin L2,39690,270,0.69 [0.52-0.90],0.0073095454073156
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,39423,262,1.45 [1.18-1.78],0.0003463150521937
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL10,C-X-C motif chemokine 10,39651,266,1.23 [1.06-1.43],0.0074214464249662
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL13,C-X-C motif chemokine 13,39834,268,1.34 [1.18-1.51],4.570364075337203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL17,C-X-C motif chemokine 17,39934,267,1.84 [1.51-2.26],3.401870664442725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL3,C-X-C motif chemokine 3,39447,266,0.88 [0.79-0.99],0.0343454215902981
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CXCL9,C-X-C motif chemokine 9,39651,266,1.44 [1.25-1.66],3.0751006485546214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39585,267,6.82 [5.09-9.15],1.155787253576188e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCN,Decorin,38792,263,3.12 [2.00-4.88],6.071984407889817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCTPP1,dCTP pyrophosphatase 1,39455,263,1.46 [1.03-2.06],0.033062041782949
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39294,262,1.33 [1.05-1.69],0.0170410667157968
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDC,Aromatic-L-amino-acid decarboxylase,39397,263,1.26 [1.01-1.57],0.0395444254151292
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,39834,268,1.63 [1.04-2.53],0.0318401412066955
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,38699,261,1.41 [1.19-1.67],6.474591029963107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK3,Dickkopf-related protein 3,39973,265,1.72 [1.19-2.47],0.0035412396369554
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK4,Dickkopf-related protein 4,39131,257,1.38 [1.11-1.72],0.0041308401046671
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL1,Delta-like protein 1,39585,267,1.77 [1.25-2.50],0.0013321145397646
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNM1,Dynamin-1,34306,211,0.87 [0.78-0.98],0.0186070302849217
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP10,Inactive dipeptidyl peptidase 10,39423,262,1.37 [1.05-1.79],0.0199687452325276
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP4,Dipeptidyl peptidase 4,38753,258,0.63 [0.43-0.92],0.0177929852930976
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,39294,262,1.48 [1.08-2.02],0.0135425528433233
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPY30,Protein dpy-30 homolog,39709,269,1.35 [1.15-1.58],0.0002696511220307
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRAXIN,Draxin,39199,257,1.31 [1.02-1.68],0.0359888948918533
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSC2,Desmocollin-2,39021,261,1.90 [1.42-2.56],1.92868504087157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTNB,Dystrobrevin beta,34240,213,1.77 [1.38-2.27],5.971020392513693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,39294,262,1.56 [1.01-2.39],0.04421354761839
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EBI3_IL27,Interleukin-27,39770,270,1.54 [1.10-2.17],0.0122964921346214
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34475,213,1.27 [1.08-1.49],0.0036875272545681
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,39822,271,2.47 [1.95-3.14],7.036538080540186e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,39423,262,0.74 [0.65-0.84],2.6875103003933043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,38792,263,1.99 [1.50-2.62],1.226023468643456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDN1,Endothelin-1,33556,213,3.63 [2.44-5.40],1.8293978180996808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,34306,211,1.82 [1.30-2.54],0.0004654145900999
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39571,267,1.98 [1.42-2.75],4.911574994839267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA1,Ephrin-A1,39407,264,2.61 [1.86-3.66],2.4364311087416324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA4,Ephrin-A4,39137,257,2.90 [2.20-3.82],5.203650021870802e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFL7,Epidermal growth factor-like protein 7,38547,263,1.46 [1.12-1.89],0.0049679638013342
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFLAM,Pikachurin,34306,211,1.51 [1.01-2.26],0.042663526937517
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFR,Epidermal growth factor receptor,39973,265,0.12 [0.07-0.22],1.800771340164861e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELN,Elastin,34475,213,3.05 [2.14-4.33],6.284803555691703e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENG,Endoglin,39973,265,0.50 [0.26-0.94],0.0306149908152804
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39651,266,0.73 [0.59-0.91],0.0048105815081907
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,38792,263,0.55 [0.34-0.90],0.0171682803580524
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA1,Ephrin type-A receptor 1,39584,266,1.97 [1.39-2.80],0.0001299633463971
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA2,Ephrin type-A receptor 2,38057,253,2.39 [1.76-3.23],1.6370194194756657e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHB4,Ephrin type-B receptor 4,39973,265,1.81 [1.20-2.74],0.0049847669909811
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPO,Erythropoietin,39423,262,1.39 [1.25-1.55],4.062837794692839e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39761,270,2.57 [1.92-3.44],2.2421915417235783e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERMAP,Erythroid membrane-associated protein,33476,211,1.54 [1.15-2.06],0.0033956640469226
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERP44,Endoplasmic reticulum resident protein 44,39227,262,0.63 [0.41-0.98],0.0394530161280274
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,33320,206,0.67 [0.47-0.95],0.0249684145075256
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EZR,Ezrin,39834,268,1.58 [1.04-2.41],0.0326831007948853
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F10,Coagulation factor X,34489,215,0.37 [0.25-0.56],2.689876054714133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F11R,Junctional adhesion molecule A,39473,264,1.37 [1.13-1.65],0.0010496888858819
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F12,Coagulation factor XII,34508,211,1.48 [1.06-2.06],0.0216375996793345
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",F7,Coagulation factor VII,39580,267,0.38 [0.28-0.53],1.0547088423931646e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP1,"Fatty acid-binding protein, liver",39454,266,1.69 [1.53-1.87],7.987043841838265e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP2,"Fatty acid-binding protein, intestinal",39455,263,1.23 [1.08-1.40],0.0021675884592706
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP3,"Fatty acid-binding protein, heart",34475,213,1.73 [1.40-2.15],5.764733326090536e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",39973,265,2.15 [1.78-2.59],2.045875416426849e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP5,Fatty acid-binding protein 5,39704,267,1.25 [1.07-1.47],0.005529332144649
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP6,Gastrotropin,38734,262,1.21 [1.01-1.45],0.0394909537882958
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM172A,Cotranscriptional regulator FAM172A,33556,213,0.79 [0.63-0.99],0.0448833197334707
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM20A,Pseudokinase FAM20A,34475,213,3.07 [2.08-4.52],1.4393870338614753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3B,Protein FAM3B,39294,262,2.96 [2.15-4.10],4.616597046611124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3C,Protein FAM3C,39397,263,3.03 [2.13-4.30],6.008041525406759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM3D,Protein FAM3D,34306,211,1.40 [1.20-1.63],1.584832238400291e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAP,Prolyl endopeptidase FAP,39973,265,0.52 [0.35-0.76],0.000924230581462
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,39934,267,0.73 [0.54-0.97],0.0311451436368306
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBLN2,Fibulin-2,34446,212,2.41 [1.67-3.50],3.0548270137897604e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBN2,Fibrillin-2,33517,209,1.29 [1.03-1.61],0.0243029099344563
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",39455,263,1.33 [1.16-1.53],6.102828535631324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34475,213,1.31 [1.10-1.56],0.0026149355074692
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34414,214,2.00 [1.21-3.31],0.0069093461247972
