Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP20,Centrosomal protein 20,48557,259,1.16 [1.00-1.33],0.049847320931023
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES1,Liver carboxylesterase 1,49857,264,0.73 [0.64-0.84],8.069464363925396e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES3,Carboxylesterase 3,49497,260,0.78 [0.65-0.93],0.005621481635188
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFC1,Cryptic protein,48557,259,1.64 [1.38-1.95],1.2642519643727517e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,43330,222,3.65 [2.53-5.27],4.31624261460974e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR2,Complement factor H-related protein 2,43007,218,1.57 [1.21-2.04],0.0006281100859946
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFP,Properdin,43330,222,0.46 [0.25-0.84],0.0121056073041712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,49726,262,1.49 [1.17-1.90],0.0012709858575437
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43162,221,1.76 [1.39-2.22],2.616647247536382e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD6,MICOS complex subunit MIC25,43056,218,1.54 [1.08-2.21],0.0178489706355924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,43271,223,1.44 [1.29-1.59],1.1475859125093638e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGB,Secretogranin-1,50005,262,1.66 [1.30-2.11],4.211859743394619e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,48648,258,1.19 [1.05-1.34],0.0058838429419345
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,49869,263,3.32 [2.46-4.49],5.945365936027204e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL2,Chordin-like protein 2,49726,262,1.25 [1.01-1.54],0.0400113618512277
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CILP,Cartilage intermediate layer protein 1,43271,223,1.34 [1.06-1.70],0.0162179467326725
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,50038,266,2.99 [2.30-3.89],3.649808305192743e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,43271,223,1.83 [1.49-2.25],5.8185222355177845e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49541,263,1.36 [1.15-1.61],0.0002972465547607
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLC,Galectin-10,49652,261,1.19 [1.02-1.38],0.0288492662666528
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC11A,C-type lectin domain family 11 member A,49661,263,1.51 [1.20-1.89],0.0003724605467852
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC12A,C-type lectin domain family 12 member A,42027,216,1.81 [1.06-3.12],0.030783385521791
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,49744,263,2.78 [2.08-3.72],5.965727022777474e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,48836,264,2.34 [1.76-3.11],4.247619380891725e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC3B,Tetranectin,42304,219,0.35 [0.19-0.64],0.0006044611933667
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4A,C-type lectin domain family 4 member A,49658,265,0.61 [0.46-0.81],0.0006886239515584
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,49658,265,1.67 [1.42-1.95],3.3036382196833246e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4G,C-type lectin domain family 4 member G,49658,265,1.47 [1.07-2.03],0.0185194056616411
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,49565,262,3.14 [2.32-4.25],1.416364112395712e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,48557,259,1.90 [1.56-2.32],2.946989347210305e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC7A,C-type lectin domain family 7 member A,50280,267,1.40 [1.13-1.74],0.0022366941117255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,50152,264,6.67 [4.56-9.76],1.3058241765698342e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN2,Calsyntenin-2,50280,267,1.28 [1.00-1.64],0.0494466100678405
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN3,Calsyntenin-3,43162,221,1.53 [1.04-2.27],0.0324276243498626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNDP1,Beta-Ala-His dipeptidase,49930,267,0.65 [0.53-0.79],2.456133063109912e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN5,Contactin-5,49849,260,0.60 [0.44-0.81],0.0007618624197715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,43271,223,3.46 [2.38-5.03],7.122025547533409e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,49940,262,5.85 [3.90-8.78],1.4307622024396806e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL3A1,Collagen alpha-1(III) chain,43271,223,2.61 [1.62-4.21],8.763932300240573e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,49726,262,2.20 [1.75-2.78],2.3221246914014483e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL5A1,Collagen alpha-1(V) chain,42312,212,1.64 [1.25-2.16],0.0003788789554076
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,50348,266,3.60 [2.93-4.44],2.078874876065636e-33
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL9A1,Collagen alpha-1(IX) chain,49658,265,1.27 [1.03-1.58],0.0284600436346695
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,49701,263,4.80 [3.51-6.56],7.608294994413212e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42110,213,0.48 [0.32-0.70],0.0001408626074153
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA4,Carboxypeptidase A4,41469,209,1.71 [1.25-2.33],0.0007051741953156
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPM,Carboxypeptidase M,49929,262,1.46 [1.08-1.98],0.0144206915132261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPVL,Probable serine carboxypeptidase CPVL,50070,264,1.35 [1.02-1.77],0.0327849038159871
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,43265,223,2.12 [1.42-3.16],0.0002293446787132
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CR2,Complement receptor type 2,49930,267,1.33 [1.06-1.66],0.0134162865733806
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREG1,Protein CREG1,49087,258,0.56 [0.42-0.75],0.0001210573704372
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD1,Protein disulfide isomerase CRELD1,42312,212,1.50 [1.07-2.12],0.020343647203121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,49949,263,5.68 [3.70-8.72],1.7413520202743978e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP3,Cysteine-rich secretory protein 3,42898,220,1.81 [1.13-2.90],0.0132807467584994
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,50348,266,0.41 [0.30-0.57],9.03116117393846e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAM,Cytotoxic and regulatory T-cell molecule,49340,260,1.26 [1.02-1.56],0.0293654680848732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,49949,263,3.35 [2.38-4.72],4.058221538658781e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,43296,222,1.60 [1.20-2.13],0.001243454940506
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSNK2A1,Casein kinase II subunit alpha,43183,223,1.38 [1.05-1.82],0.0216791127646903
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSPG5,Chondroitin sulfate proteoglycan 5,41862,216,0.73 [0.53-0.98],0.0383841203172505
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSRP3,Cysteine and glycine-rich protein 3,41855,213,1.14 [1.01-1.28],0.0354264143876092
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,49851,267,3.90 [2.96-5.14],4.131864572734333e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST5,Cystatin-D,48788,258,1.29 [1.07-1.57],0.0087049962323268
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST6,Cystatin-M,48441,255,1.80 [1.45-2.23],8.37529789876521e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST7,Cystatin-F,49788,263,1.15 [1.04-1.27],0.0045622742429066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,49059,264,2.24 [1.81-2.76],5.035018185289937e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,43271,223,2.45 [1.67-3.59],4.524224160622549e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRL,Chymotrypsin-like protease CTRL-1,43162,221,1.27 [1.06-1.52],0.0097796236236088
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSB,Cathepsin B,49783,264,0.78 [0.63-0.97],0.022717503338992
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,49726,262,3.13 [2.12-4.63],1.0879992172666106e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSO,Cathepsin O,50280,267,1.86 [1.34-2.57],0.0001929213366461
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSS,Cathepsin S,39108,200,3.08 [1.80-5.26],3.813710623945558e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,49993,264,0.56 [0.42-0.73],1.8452037442577168e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSZ,Cathepsin Z,49766,264,1.66 [1.19-2.30],0.002509921884977
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,49340,260,2.01 [1.51-2.69],2.332376898951968e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,49658,265,1.54 [1.28-1.86],4.580593955677697e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,49949,263,1.27 [1.10-1.47],0.0010485942482103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL11,C-X-C motif chemokine 11,50167,263,1.14 [1.01-1.29],0.040255234076848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,50167,263,1.35 [1.19-1.52],1.0455850400975383e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL16,C-X-C motif chemokine 16,50266,266,2.35 [1.53-3.62],9.68872320353782e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL17,C-X-C motif chemokine 17,50280,267,1.32 [1.06-1.65],0.0130989072777009
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,49949,263,1.49 [1.31-1.70],2.795373180774329e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYB5R2,NADH-cytochrome b5 reductase 2,42589,219,1.29 [1.05-1.60],0.0180428288003257
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,43271,223,2.86 [1.82-4.48],4.682371122667943e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBI,Acyl-CoA-binding protein,49502,260,1.21 [1.05-1.39],0.0089128740862696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49888,262,3.48 [2.65-4.58],5.560102468734721e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTPP1,dCTP pyrophosphatase 1,49726,262,1.62 [1.16-2.25],0.004305061319157
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCXR,L-xylulose reductase,49888,262,0.75 [0.61-0.93],0.0073408723459552
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49497,260,1.54 [1.23-1.92],0.0001211450138557
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDR1,Epithelial discoidin domain-containing receptor 1,50167,263,2.07 [1.37-3.13],0.0005378394733626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDT,D-dopachrome decarboxylase,43271,223,1.43 [1.09-1.88],0.0109647207356538
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX58,Antiviral innate immune response receptor RIG-I,48557,259,1.20 [1.01-1.41],0.0341294565493083
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,48733,260,1.65 [1.43-1.90],1.0962943922870663e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB118,Beta-defensin 118,41862,216,1.22 [1.03-1.45],0.0242534235126851
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,50348,266,2.64 [1.88-3.72],2.7398628037124468e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK4,Dickkopf-related protein 4,49260,260,1.41 [1.14-1.74],0.0012918149358473
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLK1,Protein delta homolog 1,50348,266,1.31 [1.09-1.58],0.0046224850696905
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,49888,262,4.19 [3.15-5.58],8.484085948156577e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC9,DnaJ homolog subfamily C member 9,43075,220,1.21 [1.02-1.43],0.0256848086357003
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,49624,263,0.38 [0.25-0.57],4.861145913463874e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNMBP,Dynamin-binding protein,49340,260,1.28 [1.08-1.51],0.0045683448575016
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP4,Dipeptidyl peptidase 4,48813,260,0.46 [0.32-0.66],2.735554331952018e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,50348,266,3.57 [2.28-5.61],3.0889147663613094e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,49996,263,1.36 [1.16-1.59],0.0001243681417183
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRAXIN,Draxin,49340,260,1.85 [1.46-2.33],2.778379241956784e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,49190,257,2.83 [2.20-3.63],4.715094466070081e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG2,Desmoglein-2,49744,263,2.87 [1.98-4.17],2.909419021516648e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,49992,263,2.24 [1.68-2.98],3.970430045319736e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTNB,Dystrobrevin beta,42973,218,1.56 [1.22-2.01],0.0004067796600624
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX2,Probable E3 ubiquitin-protein ligase DTX2,42089,217,0.74 [0.57-0.96],0.021331571276752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,49497,260,3.09 [2.23-4.29],1.5951284413286087e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43075,220,1.15 [1.01-1.30],0.0292002683086775
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,50077,264,2.58 [1.91-3.49],6.898192482039384e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,50152,264,3.12 [2.57-3.79],1.256892708876643e-30
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDAR,Tumor necrosis factor receptor superfamily member EDAR,49658,265,0.86 [0.76-0.97],0.0127749161511615
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,42110,213,3.28 [2.25-4.78],5.566670972720241e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43075,220,1.87 [1.38-2.52],5.267272664075868e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49849,267,2.84 [2.12-3.82],3.854044606359062e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,49661,263,3.27 [2.46-4.35],3.4137299128667007e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,49260,259,3.19 [2.54-4.01],1.7544760561564998e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,48557,259,1.56 [1.22-2.00],0.0003728992085203
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFLAM,Pikachurin,43075,220,1.53 [1.05-2.21],0.0248494897438078
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,50348,266,0.13 [0.07-0.24],3.8913474956546116e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGLN1,Egl nine homolog 1,49658,265,1.25 [1.08-1.45],0.0034902467999668
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49726,262,1.20 [1.02-1.41],0.0278220517681522
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,43265,223,2.49 [1.80-3.44],3.03712543250079e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELOA,Elongin-A,49497,260,1.19 [1.01-1.41],0.0390805248507281
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENO3,Beta-enolase,42110,213,0.66 [0.52-0.85],0.0011038293072469
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49949,263,0.77 [0.62-0.95],0.015023474954808
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42110,213,0.58 [0.41-0.82],0.0019498384239669
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48836,264,1.69 [1.09-2.61],0.0187130024584299
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EP300,Histone acetyltransferase p300,42027,216,1.43 [1.01-2.02],0.041309730540042
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,49866,263,2.20 [1.57-3.07],3.944742510505682e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,47937,253,3.20 [2.52-4.06],1.6853085951685537e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,50348,266,4.07 [2.95-5.62],1.3749761808191857e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB6,Ephrin type-B receptor 6,49257,260,2.67 [1.98-3.61],1.4632652036985042e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPO,Erythropoietin,49658,265,1.24 [1.10-1.39],0.000382935985441
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50071,263,1.87 [1.38-2.54],6.324638611496118e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERBB2,Receptor tyrosine-protein kinase erbB-2,49888,262,0.47 [0.31-0.71],0.000298726007312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERBB3,Receptor tyrosine-protein kinase erbB-3,49541,263,0.43 [0.24-0.75],0.0030565835164232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43056,218,0.54 [0.38-0.78],0.0008706149967741
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,50348,266,2.26 [1.67-3.04],1.0359242003963544e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESM1,Endothelial cell-specific molecule 1,49701,263,1.57 [1.17-2.12],0.0030138513591819
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EXTL1,Exostosin-like 1,41855,213,0.62 [0.44-0.88],0.0065519507042424
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F10,Coagulation factor X,43296,222,0.21 [0.15-0.30],1.8721384713783208e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F11,Coagulation factor XI,42703,220,1.40 [1.01-1.93],0.041327839610828
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F11R,Junctional adhesion molecule A,49744,263,1.22 [1.01-1.48],0.0374293517859887
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F13B,Coagulation factor XIII B chain,43093,220,0.58 [0.36-0.96],0.0323841101039374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F2,Prothrombin,43330,222,0.20 [0.09-0.45],0.000118633033967
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F2R,Proteinase-activated receptor 1,49869,263,1.28 [1.06-1.54],0.0119179051585818
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F3,Tissue factor,49844,264,1.92 [1.31-2.81],0.0008318195741297
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F7,Coagulation factor VII,49849,267,0.43 [0.32-0.59],1.81195525503045e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",49701,263,1.49 [1.34-1.64],8.226563222869614e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP2,"Fatty acid-binding protein, intestinal",49726,262,1.26 [1.11-1.43],0.0003949225746301
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",43265,223,1.74 [1.44-2.10],8.556045959880068e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",50348,266,2.16 [1.83-2.56],2.5740184200183035e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP5,Fatty acid-binding protein 5,50005,263,1.36 [1.17-1.58],8.417690996793079e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP6,Gastrotropin,48763,264,1.22 [1.03-1.45],0.0247764644811042
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP9,Fatty acid-binding protein 9,49658,265,1.21 [1.00-1.46],0.0456957597144433
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM20A,Pseudokinase FAM20A,43265,223,1.89 [1.23-2.88],0.0033989935569728
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3B,Protein FAM3B,49497,260,2.85 [2.07-3.91],9.507645407322367e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,49651,262,2.93 [2.14-4.01],1.625334489356597e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3D,Protein FAM3D,43075,220,1.23 [1.06-1.43],0.0065905079743135
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAP,Prolyl endopeptidase FAP,50348,266,0.56 [0.38-0.82],0.0028647016042792
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAS,Tumor necrosis factor receptor superfamily member 6,50185,266,1.46 [1.15-1.84],0.0018879922189675
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBLN2,Fibulin-2,43271,223,3.80 [2.77-5.21],1.1154045948334531e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBP1,"Fructose-1,6-bisphosphatase 1",49726,262,1.16 [1.01-1.34],0.0409383960547278
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43265,223,1.19 [1.00-1.41],0.0482818278926372
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCAR,Immunoglobulin alpha Fc receptor,49658,265,1.25 [1.01-1.56],0.0428828148036079
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43183,223,1.80 [1.11-2.93],0.0169745893230001
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCER2,Low affinity immunoglobulin epsilon Fc receptor,49744,263,1.45 [1.24-1.71],5.305381536320293e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49769,266,1.29 [1.03-1.62],0.0271927912405391
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCN1,Ficolin-1,43215,220,1.43 [1.11-1.85],0.0056218957261046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCN2,Ficolin-2,49518,267,0.72 [0.57-0.90],0.0044487920641587
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCRL2,Fc receptor-like protein 2,50044,266,1.27 [1.05-1.54],0.0136632269212112
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGA,Fibrinogen alpha chain,42297,219,1.99 [1.34-2.95],0.000697176314635
